,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1842,"(-4, 10, 0)",3.02,21.3,0.88,312.9,"(0, 10, 4)",1.0824181262340355,24.204545454545457,20.772727272727273
1843,"(4, -10, 0)",3.02,20.53,0.92,298.1,"(0, 10, 4)",1.0824181262340355,22.315217391304348,19.032608695652176
1844,"(10, 4, 1)",0.99,4.23,3.06,426.5,"(1, 10, 4)",1.0777824812656205,1.3823529411764708,1.0588235294117647
1845,"(1, 10, 4)",0.99,4.0,1.12,21.6,"(1, 10, 4)",1.0777824812656205,3.571428571428571,2.6874999999999996
1846,"(10, -4, -1)",0.99,5.16,2.0,232.4,"(1, 10, 4)",1.0777824812656205,2.58,2.085
1847,"(1, -10, -4)",0.99,1.13,1.14,42.6,"(1, 10, 4)",1.0777824812656205,0.9912280701754386,0.12280701754385957
1848,"(-10, 4, -1)",0.99,7.1,1.05,367.1,"(1, 10, 4)",1.0777824812656205,6.761904761904761,5.819047619047618
1849,"(-1, 10, -4)",0.99,5.52,1.01,577.1,"(1, 10, 4)",1.0777824812656205,5.465346534653465,4.485148514851485
1850,"(-10, -4, 1)",0.99,-1.43,1.43,126.8,"(1, 10, 4)",1.0777824812656205,-1.0,-1.6923076923076923
1851,"(4, 10, 1)",0.99,-1.19,1.19,219.6,"(1, 10, 4)",1.0777824812656205,-1.0,-1.8319327731092436
1852,"(4, -10, -1)",0.99,-0.5,1.09,242.4,"(1, 10, 4)",1.0777824812656205,-0.4587155963302752,-1.36697247706422
1853,"(-10, 1, -4)",0.99,-0.61,1.07,577.6,"(1, 10, 4)",1.0777824812656205,-0.5700934579439252,-1.4953271028037383
1854,"(-4, 10, -1)",0.99,2.51,0.97,369.8,"(1, 10, 4)",1.0777824812656205,2.587628865979381,1.5670103092783503
1855,"(-4, -10, 1)",0.99,2.18,1.0,419.7,"(1, 10, 4)",1.0777824812656205,2.18,1.1900000000000002
1856,"(-10, -4, -1)",0.99,3.19,0.86,450.7,"(1, 10, 4)",1.0777824812656205,3.7093023255813953,2.558139534883721
1857,"(-1, -10, -4)",0.99,3.09,1.24,4.1,"(1, 10, 4)",1.0777824812656205,2.4919354838709675,1.693548387096774
1858,"(-10, 4, 1)",0.99,-1.11,1.11,243.7,"(1, 10, 4)",1.0777824812656205,-1.0,-1.8918918918918919
1859,"(-1, 10, 4)",0.99,1.45,0.99,57.0,"(1, 10, 4)",1.0777824812656205,1.4646464646464645,0.46464646464646464
1860,"(10, -4, 1)",0.99,0.82,2.06,354.6,"(1, 10, 4)",1.0777824812656205,0.39805825242718446,-0.08252427184466021
1861,"(1, -10, 4)",0.99,3.08,1.04,562.5,"(1, 10, 4)",1.0777824812656205,2.9615384615384617,2.0096153846153846
1862,"(10, 4, -1)",0.99,9.52,3.1,108.5,"(1, 10, 4)",1.0777824812656205,3.0709677419354837,2.7516129032258063
1863,"(-4, -10, -1)",0.99,3.71,1.37,191.1,"(1, 10, 4)",1.0777824812656205,2.708029197080292,1.9854014598540142
1864,"(-4, 10, 1)",0.99,1.65,0.96,243.3,"(1, 10, 4)",1.0777824812656205,1.71875,0.6874999999999999
1865,"(10, -1, 4)",0.99,3.68,2.4,578.2,"(1, 10, 4)",1.0777824812656205,1.5333333333333334,1.1208333333333336
1866,"(4, -10, 1)",0.99,3.79,1.01,355.9,"(1, 10, 4)",1.0777824812656205,3.7524752475247523,2.772277227722772
1867,"(4, 10, -1)",0.99,1.74,0.93,449.9,"(1, 10, 4)",1.0777824812656205,1.8709677419354838,0.8064516129032258
1868,"(10, 4, 2)",0.67,-3.45,3.45,563.8,"(2, 10, 4)",1.0642249292325383,-1.0,-1.1942028985507247
1869,"(10, -4, -2)",0.67,6.88,2.26,174.9,"(2, 10, 4)",1.064224929232538,3.0442477876106198,2.7477876106194694
1870,"(2, -10, -4)",0.67,2.68,1.11,58.4,"(2, 10, 4)",1.0642249292325383,2.414414414414414,1.810810810810811
1871,"(-10, 4, -2)",0.67,5.32,1.13,422.2,"(2, 10, 4)",1.064224929232538,4.707964601769913,4.115044247787611
1872,"(-2, 10, -4)",0.67,6.82,1.01,556.9,"(2, 10, 4)",1.064224929232538,6.752475247524752,6.089108910891089
1873,"(4, 10, 2)",0.67,2.94,1.15,114.1,"(2, 10, 4)",1.0642249292325383,2.556521739130435,1.973913043478261
1874,"(10, -2, -4)",0.67,-2.27,2.27,30.2,"(2, 10, 4)",1.064224929232538,-1.0,-1.2951541850220265
1875,"(4, -10, -2)",0.67,3.72,1.19,191.8,"(2, 10, 4)",1.064224929232538,3.1260504201680677,2.563025210084034
1876,"(-10, 2, -4)",0.67,3.07,1.14,559.7,"(2, 10, 4)",1.0642249292325383,2.692982456140351,2.1052631578947367
1877,"(-4, 10, -2)",0.67,4.34,1.06,422.6,"(2, 10, 4)",1.064224929232538,4.094339622641509,3.462264150943396
1878,"(-4, -10, 2)",0.67,4.21,1.16,524.1,"(2, 10, 4)",1.0642249292325383,3.6293103448275863,3.0517241379310347
1879,"(-10, -4, -2)",0.67,4.89,1.01,569.8,"(2, 10, 4)",1.0642249292325383,4.841584158415841,4.178217821782178
1880,"(-10, 4, 2)",0.67,-1.3,1.3,180.1,"(2, 10, 4)",1.064224929232538,-1.0,-1.5153846153846156
1881,"(-2, 10, 4)",0.67,0.05,0.96,75.1,"(2, 10, 4)",1.0642249292325383,0.052083333333333336,-0.6458333333333334
1882,"(10, -4, 2)",0.67,-2.09,2.09,411.0,"(2, 10, 4)",1.064224929232538,-1.0,-1.3205741626794258
1883,"(2, -10, 4)",0.67,0.53,1.04,546.0,"(2, 10, 4)",1.064224929232538,0.5096153846153846,-0.13461538461538464
1884,"(-4, -10, -2)",0.67,2.72,1.31,89.4,"(2, 10, 4)",1.0642249292325383,2.0763358778625953,1.5648854961832062
1885,"(-10, 2, 4)",0.67,5.67,1.21,37.2,"(2, 10, 4)",1.064224929232538,4.68595041322314,4.132231404958678
1886,"(-4, 10, 2)",0.67,5.53,1.09,196.7,"(2, 10, 4)",1.064224929232538,5.073394495412844,4.458715596330276
1887,"(10, -2, 4)",0.67,1.53,2.35,548.1,"(2, 10, 4)",1.0642249292325383,0.651063829787234,0.3659574468085106
1888,"(4, -10, 2)",0.67,-1.09,1.09,408.4,"(2, 10, 4)",1.064224929232538,-1.0,-1.614678899082569
1889,"(4, 10, -2)",0.67,5.27,1.01,552.9,"(2, 10, 4)",1.0642249292325383,5.217821782178217,4.554455445544554
1890,"(10, -4, -3)",2.34,6.69,2.26,117.5,"(3, 10, 4)",1.0427232192677023,2.9601769911504427,1.9247787610619473
1891,"(3, -10, -4)",2.34,4.04,1.13,75.0,"(3, 10, 4)",1.0427232192677023,3.5752212389380533,1.5044247787610623
1892,"(-10, 4, -3)",2.34,10.26,1.12,479.5,"(3, 10, 4)",1.0427232192677023,9.160714285714285,7.07142857142857
1893,"(-3, 10, -4)",2.34,10.05,1.01,540.7,"(3, 10, 4)",1.0427232192677023,9.950495049504951,7.633663366336634
1894,"(10, -3, -4)",2.34,6.99,2.35,50.2,"(3, 10, 4)",1.0427232192677023,2.974468085106383,1.9787234042553192
1895,"(4, -10, -3)",2.34,1.34,1.26,133.6,"(3, 10, 4)",1.0427232192677023,1.0634920634920635,-0.7936507936507935
1896,"(-10, 3, -4)",2.34,8.16,1.12,542.3,"(3, 10, 4)",1.0427232192677023,7.285714285714286,5.196428571428571
1897,"(-4, 10, -3)",2.34,7.64,1.07,477.1,"(3, 10, 4)",1.0427232192677023,7.14018691588785,4.953271028037383
1898,"(-10, 4, 3)",2.34,-1.18,1.18,130.4,"(3, 10, 4)",1.0427232192677023,-1.0,-2.9830508474576267
1899,"(-3, 10, 4)",2.34,1.9,0.97,86.7,"(3, 10, 4)",1.0427232192677023,1.958762886597938,-0.45360824742268036
1900,"(10, -4, 3)",2.34,4.97,1.96,465.9,"(3, 10, 4)",1.0427232192677023,2.5357142857142856,1.3418367346938775
1901,"(3, -10, 4)",2.34,1.17,1.03,528.5,"(3, 10, 4)",1.0427232192677023,1.1359223300970873,-1.1359223300970873
1902,"(-10, 3, 4)",2.34,2.21,1.24,58.0,"(3, 10, 4)",1.0427232192677023,1.782258064516129,-0.10483870967741928
1903,"(-4, 10, 3)",2.34,7.6,1.09,148.9,"(3, 10, 4)",1.0427232192677023,6.9724770642201825,4.8256880733944945
1904,"(10, -3, 4)",2.34,4.59,2.33,531.8,"(3, 10, 4)",1.0427232192677023,1.9699570815450642,0.9656652360515021
1905,"(4, -10, 3)",2.34,8.05,1.04,461.8,"(3, 10, 4)",1.0427232192677023,7.740384615384616,5.490384615384616
1906,"(10, -4, -4)",7.16,14.15,2.41,65.6,"(4, 10, 4)",1.014698656565763,5.871369294605809,2.900414937759336
1907,"(4, -10, -4)",7.16,11.5,1.27,85.8,"(4, 10, 4)",1.014698656565763,9.05511811023622,3.417322834645669
1908,"(-10, 4, -4)",7.16,9.31,1.13,533.2,"(4, 10, 4)",1.014698656565763,8.238938053097346,1.9026548672566377
1909,"(-4, 10, -4)",7.16,7.46,1.06,528.3,"(4, 10, 4)",1.014698656565763,7.037735849056603,0.28301886792452813
1910,"(-10, 4, 4)",7.16,9.48,1.38,80.3,"(4, 10, 4)",1.014698656565763,6.8695652173913055,1.6811594202898554
1911,"(-4, 10, 4)",7.16,6.92,1.08,99.8,"(4, 10, 4)",1.014698656565763,6.4074074074074066,-0.2222222222222224
1912,"(10, -4, 4)",7.16,2.08,2.22,522.5,"(4, 10, 4)",1.014698656565763,0.9369369369369369,-2.288288288288288
1913,"(4, -10, 4)",7.16,3.62,1.07,513.4,"(4, 10, 4)",1.014698656565763,3.3831775700934577,-3.3084112149532707
1914,"(-10, -5, 0)",10.53,21.45,1.1,290.5,"(0, 10, 5)",1.0427232192677025,19.499999999999996,9.927272727272726
1915,"(-10, 5, 0)",10.53,19.61,1.0,304.9,"(0, 10, 5)",1.0427232192677023,19.61,9.08
1916,"(10, -5, 0)",10.53,15.06,1.48,291.4,"(0, 10, 5)",1.0427232192677023,10.175675675675675,3.0608108108108114
1917,"(10, 5, 0)",10.53,-0.97,1.87,235.4,"(0, 10, 5)",1.0427232192677025,-0.5187165775401069,-6.149732620320855
1918,"(-5, -10, 0)",10.53,10.68,1.03,309.4,"(0, 10, 5)",1.0427232192677025,10.36893203883495,0.1456310679611654
1919,"(-5, 10, 0)",10.53,15.04,0.9,312.1,"(0, 10, 5)",1.0427232192677023,16.71111111111111,5.011111111111111
1920,"(5, -10, 0)",10.53,16.57,0.95,297.1,"(0, 10, 5)",1.0427232192677023,17.442105263157895,6.357894736842106
1921,"(5, 10, 0)",10.53,10.91,0.98,341.7,"(0, 10, 5)",1.0427232192677025,11.13265306122449,0.38775510204081715
1922,"(10, 5, 1)",2.26,-0.43,2.36,449.7,"(1, 10, 5)",1.0385771860716815,-0.1822033898305085,-1.1398305084745763
1923,"(10, -5, -1)",2.26,5.61,1.94,236.6,"(1, 10, 5)",1.0385771860716815,2.891752577319588,1.7268041237113405
1924,"(-10, 5, -1)",2.26,1.98,1.12,359.1,"(1, 10, 5)",1.0385771860716815,1.7678571428571426,-0.2499999999999998
1925,"(-10, -5, 1)",2.26,5.78,1.09,93.1,"(1, 10, 5)",1.0385771860716815,5.302752293577981,3.229357798165138
1926,"(5, 10, 1)",2.26,5.73,1.62,213.5,"(1, 10, 5)",1.0385771860716815,3.537037037037037,2.1419753086419755
1927,"(5, -10, -1)",2.26,3.46,1.16,245.9,"(1, 10, 5)",1.0385771860716815,2.9827586206896552,1.03448275862069
1928,"(-5, 10, -1)",2.26,4.62,1.05,364.1,"(1, 10, 5)",1.0385771860716815,4.4,2.2476190476190476
1929,"(-5, -10, 1)",2.26,4.44,0.94,444.9,"(1, 10, 5)",1.0385771860716815,4.723404255319149,2.3191489361702136
1930,"(-10, -5, -1)",2.26,6.36,0.81,491.9,"(1, 10, 5)",1.0385771860716815,7.851851851851852,5.061728395061729
1931,"(-10, 5, 1)",2.26,4.73,1.24,250.8,"(1, 10, 5)",1.0385771860716815,3.8145161290322585,1.9919354838709682
1932,"(10, -5, 1)",2.26,6.62,2.04,346.5,"(1, 10, 5)",1.0385771860716815,3.2450980392156863,2.1372549019607843
1933,"(10, 5, -1)",2.26,-2.75,2.75,44.3,"(1, 10, 5)",1.0385771860716815,-1.0,-1.8218181818181818
1934,"(-5, -10, -1)",2.26,2.9,1.34,187.9,"(1, 10, 5)",1.0385771860716815,2.1641791044776117,0.4776119402985075
1935,"(-5, 10, 1)",2.26,2.73,1.05,260.1,"(1, 10, 5)",1.0385771860716815,2.6,0.4476190476190478
1936,"(5, -10, 1)",2.26,3.52,1.05,350.1,"(1, 10, 5)",1.0385771860716815,3.3523809523809525,1.2000000000000002
1937,"(5, 10, -1)",2.26,5.81,1.08,471.8,"(1, 10, 5)",1.0385771860716815,5.379629629629629,3.2870370370370368
1938,"(10, -5, -2)",0.06,-2.15,2.15,185.8,"(2, 10, 5)",1.0264296665944126,-1.0,-1.027906976744186
1939,"(2, -10, -5)",0.06,8.6,1.26,12.7,"(2, 10, 5)",1.0264296665944126,6.825396825396825,6.777777777777777
1940,"(-10, 5, -2)",0.06,4.41,1.27,416.3,"(2, 10, 5)",1.0264296665944126,3.47244094488189,3.4251968503937014
1941,"(5, 10, 2)",0.06,1.49,1.5,89.8,"(2, 10, 5)",1.0264296665944126,0.9933333333333333,0.9533333333333333
1942,"(5, -10, -2)",0.06,-0.19,1.24,195.0,"(2, 10, 5)",1.0264296665944126,-0.1532258064516129,-0.20161290322580647
1943,"(-5, 10, -2)",0.06,2.29,1.1,410.5,"(2, 10, 5)",1.0264296665944126,2.0818181818181816,2.027272727272727
1944,"(-5, -10, 2)",0.06,1.03,1.07,556.1,"(2, 10, 5)",1.0264296665944126,0.9626168224299065,0.9065420560747662
1945,"(-10, 5, 2)",0.06,1.54,1.42,198.7,"(2, 10, 5)",1.0264296665944126,1.0845070422535212,1.0422535211267605
1946,"(-2, 10, 5)",0.06,1.69,1.05,18.4,"(2, 10, 5)",1.0264296665944126,1.6095238095238094,1.5523809523809522
1947,"(10, -5, 2)",0.06,0.39,2.06,402.7,"(2, 10, 5)",1.0264296665944126,0.18932038834951456,0.16019417475728157
1948,"(-5, -10, -2)",0.06,-1.28,1.28,61.6,"(2, 10, 5)",1.0264296665944126,-1.0,-1.046875
1949,"(-5, 10, 2)",0.06,3.0,1.13,204.1,"(2, 10, 5)",1.0264296665944126,2.6548672566371683,2.601769911504425
1950,"(5, -10, 2)",0.06,2.83,1.12,404.7,"(2, 10, 5)",1.0264296665944126,2.526785714285714,2.4732142857142856
1951,"(5, 10, -2)",0.06,1.4,1.28,585.2,"(2, 10, 5)",1.0264296665944126,1.09375,1.0468749999999998
1952,"(10, -5, -3)",6.14,8.16,2.35,127.1,"(3, 10, 5)",1.0070978105427497,3.472340425531915,0.8595744680851065
1953,"(3, -10, -5)",6.14,9.72,1.49,24.6,"(3, 10, 5)",1.00709781054275,6.523489932885907,2.40268456375839
1954,"(-10, 5, -3)",6.14,10.37,1.35,470.8,"(3, 10, 5)",1.00709781054275,7.68148148148148,3.133333333333333
1955,"(-3, 10, -5)",6.14,2.67,1.15,591.1,"(3, 10, 5)",1.0070978105427497,2.3217391304347825,-3.017391304347826
1956,"(5, -10, -3)",6.14,13.94,1.32,143.6,"(3, 10, 5)",1.00709781054275,10.56060606060606,5.909090909090908
1957,"(-5, 10, -3)",6.14,8.77,1.12,467.4,"(3, 10, 5)",1.0070978105427497,7.8303571428571415,2.3482142857142856
1958,"(-10, 5, 3)",6.14,12.04,1.44,144.1,"(3, 10, 5)",1.0070978105427497,8.36111111111111,4.097222222222222
1959,"(-3, 10, 5)",6.14,8.92,1.18,40.9,"(3, 10, 5)",1.00709781054275,7.559322033898305,2.355932203389831
1960,"(10, -5, 3)",6.14,9.79,2.07,453.1,"(3, 10, 5)",1.00709781054275,4.729468599033816,1.7632850241545892
1961,"(3, -10, 5)",6.14,6.26,1.1,577.3,"(3, 10, 5)",1.0070978105427497,5.6909090909090905,0.10909090909090918
1962,"(-5, 10, 3)",6.14,16.05,1.19,157.8,"(3, 10, 5)",1.00709781054275,13.487394957983195,8.327731092436975
1963,"(5, -10, 3)",6.14,5.33,1.08,452.7,"(3, 10, 5)",1.0070978105427497,4.935185185185185,-0.7499999999999996
1964,"(10, -5, -4)",8.78,5.34,2.66,80.4,"(4, 10, 5)",0.9817807095793479,2.007518796992481,-1.2932330827067666
1965,"(4, -10, -5)",8.78,21.18,1.65,37.8,"(4, 10, 5)",0.9817807095793482,12.836363636363638,7.515151515151516
1966,"(-10, 5, -4)",8.78,5.83,1.32,517.2,"(4, 10, 5)",0.9817807095793479,4.416666666666666,-2.2348484848484844
1967,"(-4, 10, -5)",8.78,7.85,1.25,575.1,"(4, 10, 5)",0.9817807095793479,6.279999999999999,-0.7439999999999998
1968,"(10, -4, -5)",8.78,3.84,3.15,12.3,"(4, 10, 5)",0.9817807095793479,1.219047619047619,-1.5682539682539682
1969,"(5, -10, -4)",8.78,22.94,1.42,96.8,"(4, 10, 5)",0.9817807095793479,16.15492957746479,9.971830985915496
1970,"(-10, 4, -5)",8.78,16.78,1.44,585.4,"(4, 10, 5)",0.9817807095793482,11.652777777777779,5.555555555555557
1971,"(-5, 10, -4)",8.78,8.58,1.07,516.7,"(4, 10, 5)",0.9817807095793479,8.018691588785046,-0.18691588785046662
1972,"(-10, 5, 4)",8.78,2.98,1.54,90.8,"(4, 10, 5)",0.9817807095793479,1.935064935064935,-3.7662337662337655
1973,"(-4, 10, 5)",8.78,16.36,1.36,54.0,"(4, 10, 5)",0.9817807095793482,12.02941176470588,5.573529411764706
1974,"(10, -5, 4)",8.78,15.71,2.18,505.4,"(4, 10, 5)",0.9817807095793479,7.206422018348624,3.1788990825688077
1975,"(4, -10, 5)",8.78,7.47,1.14,560.8,"(4, 10, 5)",0.9817807095793479,6.552631578947369,-1.1491228070175437
1976,"(-10, 4, 5)",8.78,5.78,1.59,29.9,"(4, 10, 5)",0.9817807095793479,3.6352201257861636,-1.886792452830188
1977,"(-5, 10, 4)",8.78,19.94,1.22,112.4,"(4, 10, 5)",0.9817807095793479,16.34426229508197,9.147540983606559
1978,"(10, -4, 5)",8.78,-2.55,2.55,569.5,"(4, 10, 5)",0.9817807095793482,-1.0,-4.44313725490196
1979,"(5, -10, 4)",8.78,15.6,1.13,500.5,"(4, 10, 5)",0.9817807095793479,13.805309734513274,6.0353982300884965
1980,"(10, -5, -5)",0.04,-2.74,3.45,35.5,"(5, 10, 5)",0.9518717140455432,-0.7942028985507247,-0.8057971014492754
1981,"(5, -10, -5)",0.04,5.03,1.49,51.1,"(5, 10, 5)",0.9518717140455434,3.375838926174497,3.3489932885906044
1982,"(-10, 5, -5)",0.04,4.53,1.61,562.0,"(5, 10, 5)",0.9518717140455434,2.813664596273292,2.7888198757763973
1983,"(-5, 10, -5)",0.04,1.57,1.24,556.6,"(5, 10, 5)",0.9518717140455432,1.2661290322580645,1.2338709677419355
1984,"(-10, 5, 5)",0.04,2.01,1.85,40.2,"(5, 10, 5)",0.9518717140455432,1.0864864864864863,1.0648648648648646
1985,"(-5, 10, 5)",0.04,5.57,1.33,66.9,"(5, 10, 5)",0.9518717140455434,4.18796992481203,4.157894736842105
1986,"(10, -5, 5)",0.04,4.76,2.67,547.4,"(5, 10, 5)",0.9518717140455434,1.7827715355805243,1.7677902621722845
1987,"(5, -10, 5)",0.04,6.04,1.16,548.4,"(5, 10, 5)",0.9518717140455432,5.206896551724138,5.172413793103448
1988,"(-10, -6, 0)",46.53,32.41,1.28,257.9,"(0, 10, 6)",0.9996652527956845,25.320312499999996,-11.031250000000004
1989,"(-10, 6, 0)",46.53,20.75,1.18,305.0,"(0, 10, 6)",0.9996652527956843,17.584745762711865,-21.847457627118647
1990,"(10, -6, 0)",46.53,17.81,1.59,291.5,"(0, 10, 6)",0.9996652527956843,11.201257861635218,-18.062893081761008
1991,"(10, 6, 0)",46.53,28.34,1.68,201.4,"(0, 10, 6)",0.9996652527956845,16.86904761904762,-10.827380952380954
1992,"(-6, -10, 0)",46.53,31.16,1.13,323.9,"(0, 10, 6)",0.9996652527956845,27.575221238938056,-13.601769911504427
1993,"(-6, 10, 0)",46.53,17.09,0.92,310.4,"(0, 10, 6)",0.9996652527956843,18.57608695652174,-32.0
1994,"(6, -10, 0)",46.53,20.07,1.03,295.8,"(0, 10, 6)",0.9996652527956843,19.485436893203882,-25.689320388349515
1995,"(6, 10, 0)",46.53,37.41,1.25,359.2,"(0, 10, 6)",0.9996652527956845,29.927999999999997,-7.296000000000004
1996,"(10, 6, 1)",0.06,-2.4,2.4,493.8,"(1, 10, 6)",0.9960101573662004,-1.0,-1.0250000000000001
1997,"(10, -6, -1)",0.06,7.87,2.09,243.6,"(1, 10, 6)",0.9960101573662001,3.76555023923445,3.7368421052631584
1998,"(-10, 6, -1)",0.06,-0.78,1.21,357.0,"(1, 10, 6)",0.9960101573662001,-0.6446280991735538,-0.694214876033058
1999,"(6, 10, 1)",0.06,3.31,1.58,179.9,"(1, 10, 6)",0.9960101573662004,2.0949367088607596,2.0569620253164556
2000,"(6, -10, -1)",0.06,-0.38,1.23,247.3,"(1, 10, 6)",0.9960101573662001,-0.3089430894308943,-0.35772357723577236
2001,"(-6, 10, -1)",0.06,1.4,0.98,359.6,"(1, 10, 6)",0.9960101573662001,1.4285714285714286,1.3673469387755102
2002,"(-6, -10, 1)",0.06,4.65,0.93,474.7,"(1, 10, 6)",0.9960101573662004,5.0,4.935483870967743
2003,"(-10, -6, -1)",0.06,1.61,0.65,523.4,"(1, 10, 6)",0.9960101573662004,2.476923076923077,2.3846153846153846
2004,"(-10, 6, 1)",0.06,-1.34,1.43,247.8,"(1, 10, 6)",0.9960101573662001,-0.9370629370629372,-0.9790209790209792
2005,"(10, -6, 1)",0.06,-0.93,1.89,345.4,"(1, 10, 6)",0.9960101573662001,-0.4920634920634921,-0.5238095238095238
2006,"(-6, -10, -1)",0.06,-1.34,1.34,168.8,"(1, 10, 6)",0.9960101573662004,-1.0,-1.0447761194029852
2007,"(-6, 10, 1)",0.06,3.11,1.1,260.2,"(1, 10, 6)",0.9960101573662001,2.8272727272727267,2.7727272727272725
2008,"(6, -10, 1)",0.06,1.55,1.04,351.1,"(1, 10, 6)",0.9960101573662001,1.4903846153846154,1.4326923076923077
2009,"(6, 10, -1)",0.06,11.03,1.13,503.6,"(1, 10, 6)",0.9960101573662004,9.761061946902656,9.70796460176991
2010,"(10, -6, -2)",2.72,1.63,2.28,192.0,"(2, 10, 6)",0.9852808301625049,0.7149122807017544,-0.47807017543859665
2011,"(-10, 6, -2)",2.72,1.35,1.31,405.7,"(2, 10, 6)",0.9852808301625049,1.0305343511450382,-1.0458015267175573
2012,"(6, 10, 2)",2.72,11.63,2.13,61.4,"(2, 10, 6)",0.9852808301625051,5.460093896713616,4.183098591549296
2013,"(6, -10, -2)",2.72,5.63,1.36,197.6,"(2, 10, 6)",0.9852808301625049,4.139705882352941,2.1397058823529407
2014,"(-6, 10, -2)",2.72,0.36,1.04,411.2,"(2, 10, 6)",0.9852808301625049,0.34615384615384615,-2.2692307692307696
2015,"(-10, 6, 2)",2.72,4.09,1.49,195.3,"(2, 10, 6)",0.9852808301625049,2.74496644295302,0.9194630872483219
2016,"(10, -6, 2)",2.72,-1.96,1.96,397.2,"(2, 10, 6)",0.9852808301625049,-1.0,-2.387755102040816
2017,"(-6, -10, -2)",2.72,-1.32,1.32,31.5,"(2, 10, 6)",0.9852808301625051,-1.0,-3.0606060606060606
2018,"(-6, 10, 2)",2.72,2.48,1.13,209.0,"(2, 10, 6)",0.9852808301625049,2.194690265486726,-0.21238938053097367
2019,"(6, -10, 2)",2.72,2.6,1.11,397.1,"(2, 10, 6)",0.9852808301625049,2.3423423423423424,-0.1081081081081082
2020,"(10, -6, -3)",0.27,4.15,2.3,145.3,"(3, 10, 6)",0.9681442041349009,1.8043478260869568,1.6869565217391307
2021,"(-10, 6, -3)",0.27,3.65,1.41,457.3,"(3, 10, 6)",0.9681442041349009,2.5886524822695036,2.397163120567376
2022,"(6, -10, -3)",0.27,-1.3,1.3,153.8,"(3, 10, 6)",0.9681442041349009,-1.0,-1.2076923076923076
2023,"(-6, 10, -3)",0.27,3.29,1.1,459.3,"(3, 10, 6)",0.9681442041349009,2.9909090909090907,2.745454545454545
2024,"(-10, 6, 3)",0.27,9.74,1.51,157.7,"(3, 10, 6)",0.9681442041349009,6.450331125827815,6.271523178807947
2025,"(10, -6, 3)",0.27,0.39,2.02,444.8,"(3, 10, 6)",0.9681442041349009,0.19306930693069307,0.0594059405940594
2026,"(-6, 10, 3)",0.27,-1.12,1.12,161.9,"(3, 10, 6)",0.9681442041349009,-1.0,-1.2410714285714286
2027,"(6, -10, 3)",0.27,7.09,1.14,446.4,"(3, 10, 6)",0.9681442041349009,6.219298245614035,5.982456140350878
2028,"(10, -6, -4)",6.5,8.71,2.7,91.8,"(4, 10, 6)",0.9455886637712152,3.225925925925926,0.8185185185185188
2029,"(-10, 6, -4)",6.5,3.87,1.38,506.3,"(4, 10, 6)",0.9455886637712152,2.804347826086957,-1.9057971014492754
2030,"(6, -10, -4)",6.5,7.69,1.36,104.5,"(4, 10, 6)",0.9455886637712152,5.654411764705882,0.8750000000000002
2031,"(-6, 10, -4)",6.5,4.3,1.07,504.8,"(4, 10, 6)",0.9455886637712152,4.018691588785046,-2.0560747663551404
2032,"(-10, 6, 4)",6.5,8.99,1.58,107.4,"(4, 10, 6)",0.9455886637712152,5.689873417721519,1.5759493670886076
2033,"(10, -6, 4)",6.5,-2.12,2.12,494.8,"(4, 10, 6)",0.9455886637712152,-1.0,-4.066037735849057
2034,"(-6, 10, 4)",6.5,10.63,1.18,120.4,"(4, 10, 6)",0.9455886637712152,9.008474576271187,3.500000000000001
2035,"(6, -10, 4)",6.5,3.29,1.12,490.8,"(4, 10, 6)",0.9455886637712152,2.9374999999999996,-2.8660714285714284
2036,"(10, -6, -5)",0.87,12.12,3.12,46.5,"(5, 10, 6)",0.9187791115935438,3.884615384615384,3.605769230769231
2037,"(5, -10, -6)",0.87,-1.24,1.67,8.7,"(5, 10, 6)",0.918779111593544,-0.7425149700598803,-1.2634730538922156
2038,"(-10, 6, -5)",0.87,2.16,1.65,553.0,"(5, 10, 6)",0.918779111593544,1.3090909090909093,0.7818181818181819
2039,"(6, -10, -5)",0.87,3.55,1.42,63.6,"(5, 10, 6)",0.918779111593544,2.5,1.8873239436619718
2040,"(-6, 10, -5)",0.87,1.61,1.25,545.5,"(5, 10, 6)",0.9187791115935438,1.288,0.5920000000000001
2041,"(-10, 6, 5)",0.87,0.46,1.88,60.9,"(5, 10, 6)",0.9187791115935438,0.2446808510638298,-0.21808510638297873
2042,"(-5, 10, 6)",0.87,-1.31,1.31,25.0,"(5, 10, 6)",0.918779111593544,-1.0,-1.6641221374045803
2043,"(10, -6, 5)",0.87,-2.17,2.77,536.7,"(5, 10, 6)",0.918779111593544,-0.7833935018050541,-1.0974729241877257
2044,"(-6, 10, 5)",0.87,6.53,1.33,74.3,"(5, 10, 6)",0.918779111593544,4.909774436090226,4.2556390977443606
2045,"(6, -10, 5)",0.87,4.77,1.28,535.5,"(5, 10, 6)",0.9187791115935438,3.7265624999999996,3.0468749999999996
2046,"(10, -6, -6)",2.03,11.64,3.49,9.7,"(6, 10, 6)",0.8889141664687528,3.335243553008596,2.7535816618911175
2047,"(6, -10, -6)",2.03,4.32,1.8,24.5,"(6, 10, 6)",0.8889141664687529,2.4,1.2722222222222224
2048,"(-10, 6, -6)",2.03,1.35,1.85,588.7,"(6, 10, 6)",0.8889141664687529,0.7297297297297297,-0.3675675675675674
