,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1704,"(-8, 9, -3)",16.25,10.05,1.41,438.3,"(3, 9, 8)",0.9393478291643856,7.127659574468086,-4.397163120567376
1705,"(-9, 8, 3)",16.25,29.16,1.94,158.8,"(3, 9, 8)",0.9393478291643856,15.030927835051546,6.654639175257732
1706,"(9, -8, 3)",16.25,11.66,1.91,426.4,"(3, 9, 8)",0.9393478291643856,6.104712041884817,-2.4031413612565444
1707,"(-8, 9, 3)",16.25,20.32,1.46,158.4,"(3, 9, 8)",0.9393478291643856,13.917808219178083,2.7876712328767126
1708,"(8, -9, 3)",16.25,14.09,1.83,424.1,"(3, 9, 8)",0.9393478291643856,7.699453551912568,-1.180327868852459
1709,"(9, -8, -4)",6.45,2.66,1.84,99.1,"(4, 9, 8)",0.9187003005529194,1.4456521739130435,-2.059782608695652
1710,"(-9, 8, -4)",6.45,14.59,1.57,485.4,"(4, 9, 8)",0.9187003005529194,9.292993630573248,5.1847133757961785
1711,"(8, -9, -4)",6.45,20.04,1.81,99.9,"(4, 9, 8)",0.9187003005529194,11.07182320441989,7.50828729281768
1712,"(-8, 9, -4)",6.45,2.23,1.28,481.6,"(4, 9, 8)",0.9187003005529194,1.7421875,-3.2968750000000004
1713,"(-9, 8, 4)",6.45,17.79,1.93,114.3,"(4, 9, 8)",0.9187003005529194,9.21761658031088,5.875647668393783
1714,"(9, -8, 4)",6.45,4.85,1.73,471.4,"(4, 9, 8)",0.9187003005529194,2.8034682080924855,-0.9248554913294801
1715,"(-8, 9, 4)",6.45,13.83,1.49,114.9,"(4, 9, 8)",0.9187003005529194,9.281879194630873,4.953020134228188
1716,"(8, -9, 4)",6.45,2.17,1.63,469.8,"(4, 9, 8)",0.9187003005529194,1.3312883435582823,-2.6257668711656446
1717,"(9, -8, -5)",0.71,5.28,1.92,58.7,"(5, 9, 8)",0.8940510874993794,2.7500000000000004,2.3802083333333335
1718,"(-9, 8, -5)",0.71,5.14,1.4,527.5,"(5, 9, 8)",0.8940510874993794,3.6714285714285713,3.164285714285714
1719,"(8, -9, -5)",0.71,7.5,1.83,59.5,"(5, 9, 8)",0.8940510874993794,4.098360655737705,3.710382513661202
1720,"(-8, 9, -5)",0.71,2.74,1.23,522.9,"(5, 9, 8)",0.8940510874993794,2.2276422764227646,1.6504065040650409
1721,"(-9, 8, 5)",0.71,15.04,2.14,72.3,"(5, 9, 8)",0.8940510874993794,7.028037383177569,6.69626168224299
1722,"(9, -8, 5)",0.71,14.34,1.85,513.0,"(5, 9, 8)",0.8940510874993794,7.751351351351351,7.3675675675675665
1723,"(-8, 9, 5)",0.71,0.59,1.59,72.5,"(5, 9, 8)",0.8940510874993794,0.3710691823899371,-0.07547169811320754
1724,"(8, -9, 5)",0.71,7.87,1.72,509.7,"(5, 9, 8)",0.8940510874993794,4.575581395348837,4.162790697674419
1725,"(9, -8, -6)",5.08,11.62,2.05,17.7,"(6, 9, 8)",0.8664579862803216,5.668292682926829,3.190243902439024
1726,"(-9, 8, -6)",5.08,14.14,1.98,567.3,"(6, 9, 8)",0.8664579862803216,7.141414141414142,4.575757575757576
1727,"(8, -9, -6)",5.08,-1.95,1.95,21.3,"(6, 9, 8)",0.8664579862803216,-1.0,-3.605128205128205
1728,"(-8, 9, -6)",5.08,9.51,1.65,563.4,"(6, 9, 8)",0.8664579862803216,5.763636363636364,2.684848484848485
1729,"(-9, 8, 6)",5.08,3.69,2.16,33.1,"(6, 9, 8)",0.8664579862803216,1.7083333333333333,-0.6435185185185185
1730,"(9, -8, 6)",5.08,11.44,2.22,551.5,"(6, 9, 8)",0.8664579862803216,5.153153153153152,2.8648648648648645
1731,"(-8, 9, 6)",5.08,5.52,1.65,33.4,"(6, 9, 8)",0.8664579862803216,3.3454545454545452,0.2666666666666664
1732,"(8, -9, 6)",5.08,11.61,2.16,548.0,"(6, 9, 8)",0.8664579862803216,5.374999999999999,3.0231481481481475
1733,"(-8, 9, -7)",0.45,1.71,1.8,592.1,"(7, 9, 8)",0.8369238255006971,0.95,0.7
1734,"(-9, -9, 0)",0.85,22.52,1.89,55.9,"(0, 9, 9)",0.9158604164768427,11.915343915343916,11.465608465608465
1735,"(-9, 9, 0)",0.85,20.49,1.13,299.4,"(0, 9, 9)",0.9158604164768425,18.13274336283186,17.380530973451325
1736,"(9, -9, 0)",0.85,5.34,1.27,284.1,"(0, 9, 9)",0.9158604164768425,4.2047244094488185,3.5354330708661417
1737,"(9, 9, 0)",0.85,-0.2,0.87,233.7,"(0, 9, 9)",0.9158604164768427,-0.2298850574712644,-1.206896551724138
1738,"(9, -9, -1)",2.93,5.85,1.54,239.5,"(1, 9, 9)",0.9130467065509615,3.7987012987012982,1.8961038961038956
1739,"(-9, 9, -1)",2.93,11.61,1.21,344.4,"(1, 9, 9)",0.9130467065509615,9.59504132231405,7.1735537190082646
1740,"(-9, 9, 1)",2.93,5.56,1.38,254.3,"(1, 9, 9)",0.9130467065509615,4.028985507246377,1.9057971014492752
1741,"(9, -9, 1)",2.93,28.11,1.84,329.3,"(1, 9, 9)",0.9130467065509615,15.277173913043477,13.68478260869565
1742,"(9, -9, -2)",34.63,21.45,1.68,194.5,"(2, 9, 9)",0.904758667815872,12.767857142857142,-7.845238095238098
1743,"(-9, 9, -2)",34.63,21.65,1.61,389.3,"(2, 9, 9)",0.904758667815872,13.447204968944098,-8.062111801242239
1744,"(-9, 9, 2)",34.63,34.07,1.64,210.1,"(2, 9, 9)",0.904758667815872,20.77439024390244,-0.34146341463414775
1745,"(9, -9, 2)",34.63,27.02,2.05,373.5,"(2, 9, 9)",0.904758667815872,13.18048780487805,-3.7121951219512215
1746,"(9, -9, -3)",0.6,10.98,1.67,152.2,"(3, 9, 9)",0.8914330699097127,6.574850299401199,6.2155688622754495
1747,"(-9, 9, -3)",0.6,4.55,1.55,431.2,"(3, 9, 9)",0.8914330699097127,2.9354838709677415,2.5483870967741935
1748,"(-9, 9, 3)",0.6,7.1,1.52,165.7,"(3, 9, 9)",0.8914330699097127,4.671052631578947,4.276315789473684
1749,"(9, -9, 3)",0.6,0.81,1.93,419.2,"(3, 9, 9)",0.8914330699097127,0.4196891191709845,0.10880829015544045
1750,"(9, -9, -4)",0.51,10.07,1.81,109.0,"(4, 9, 9)",0.8737290898624754,5.56353591160221,5.281767955801105
1751,"(-9, 9, -4)",0.51,18.63,1.51,474.5,"(4, 9, 9)",0.8737290898624754,12.33774834437086,11.999999999999998
1752,"(-9, 9, 4)",0.51,22.3,1.73,124.6,"(4, 9, 9)",0.8737290898624754,12.890173410404625,12.595375722543352
1753,"(9, -9, 4)",0.51,32.01,1.88,458.6,"(4, 9, 9)",0.8737290898624754,17.02659574468085,16.75531914893617
1754,"(9, -9, -5)",48.66,63.1,2.32,68.5,"(5, 9, 9)",0.8524442648049959,27.198275862068968,6.224137931034485
1755,"(-9, 9, -5)",48.66,69.02,2.05,514.9,"(5, 9, 9)",0.8524442648049959,33.66829268292683,9.93170731707317
1756,"(-9, 9, 5)",48.66,60.07,2.18,84.8,"(5, 9, 9)",0.8524442648049959,27.55504587155963,5.233944954128441
1757,"(9, -9, 5)",48.66,32.39,2.06,498.6,"(5, 9, 9)",0.8524442648049959,15.723300970873787,-7.898058252427182
1758,"(9, -9, -6)",0.02,8.84,1.85,32.2,"(6, 9, 9)",0.82842691685245,4.778378378378378,4.767567567567568
1759,"(-9, 9, -6)",0.02,5.41,1.78,551.4,"(6, 9, 9)",0.82842691685245,3.039325842696629,3.0280898876404496
1760,"(-9, 9, 6)",0.02,57.41,2.15,47.2,"(6, 9, 9)",0.82842691685245,26.70232558139535,26.69302325581395
1761,"(9, -9, 6)",0.02,13.24,2.33,536.1,"(6, 9, 9)",0.82842691685245,5.682403433476395,5.673819742489271
1762,"(-10, 0, 0)",529.07,264.59,5.51,315.6,"(0, 10, 0)",1.1656999999999997,48.01996370235934,-48.000000000000014
1763,"(0, -10, 0)",529.07,225.9,4.72,271.5,"(0, 10, 0)",1.1656999999999997,47.860169491525426,-64.23093220338986
1764,"(10, 0, 0)",529.07,53.63,1.62,297.2,"(0, 10, 0)",1.1656999999999997,33.10493827160494,-293.4814814814815
1765,"(0, 10, 0)",529.07,100.24,2.22,287.6,"(0, 10, 0)",1.1656999999999997,45.15315315315315,-193.16666666666666
1766,"(-10, -1, 0)",4.01,70.15,2.1,320.7,"(0, 10, 1)",1.159914852627784,33.404761904761905,31.495238095238093
1767,"(0, -10, -1)",4.01,7.67,1.12,199.9,"(0, 10, 1)",1.159914852627784,6.848214285714285,3.267857142857143
1768,"(-10, 1, 0)",4.01,63.16,1.85,312.0,"(0, 10, 1)",1.159914852627784,34.140540540540535,31.972972972972972
1769,"(0, 10, 1)",4.01,30.2,0.97,213.4,"(0, 10, 1)",1.159914852627784,31.1340206185567,27.0
1770,"(10, -1, 0)",4.01,29.9,1.34,295.5,"(0, 10, 1)",1.159914852627784,22.313432835820894,19.32089552238806
1771,"(0, -10, 1)",4.01,9.72,1.28,346.9,"(0, 10, 1)",1.159914852627784,7.59375,4.460937500000001
1772,"(10, 1, 0)",4.01,20.68,1.31,298.8,"(0, 10, 1)",1.159914852627784,15.786259541984732,12.725190839694656
1773,"(0, 10, -1)",4.01,16.65,0.9,362.7,"(0, 10, 1)",1.159914852627784,18.499999999999996,14.044444444444443
1774,"(-10, 0, -1)",4.01,5.55,1.35,401.7,"(0, 10, 1)",1.159914852627784,4.111111111111111,1.1407407407407406
1775,"(-1, -10, 0)",4.01,61.02,1.82,268.5,"(0, 10, 1)",1.159914852627784,33.527472527472526,31.324175824175825
1776,"(-10, 0, 1)",4.01,5.74,1.61,222.7,"(0, 10, 1)",1.159914852627784,3.5652173913043477,1.0745341614906834
1777,"(-1, 10, 0)",4.01,36.63,1.16,289.2,"(0, 10, 1)",1.159914852627784,31.577586206896555,28.12068965517242
1778,"(1, -10, 0)",4.01,40.38,1.37,274.3,"(0, 10, 1)",1.159914852627784,29.474452554744524,26.547445255474454
1779,"(1, 10, 0)",4.01,34.98,1.12,286.3,"(0, 10, 1)",1.159914852627784,31.23214285714285,27.65178571428571
1780,"(10, 1, 1)",113.41,142.25,3.2,398.4,"(1, 10, 1)",1.154214990847909,44.453125,9.012500000000001
1781,"(1, 10, 1)",113.41,85.25,1.91,204.9,"(1, 10, 1)",1.154214990847909,44.633507853403145,-14.743455497382199
1782,"(10, -1, -1)",113.41,85.85,2.01,216.4,"(1, 10, 1)",1.154214990847909,42.711442786069654,-13.711442786069654
1783,"(1, -10, -1)",113.41,108.83,2.45,205.5,"(1, 10, 1)",1.154214990847909,44.4204081632653,-1.86938775510204
1784,"(-10, 1, -1)",113.41,101.13,2.43,390.5,"(1, 10, 1)",1.154214990847909,41.61728395061728,-5.053497942386832
1785,"(-1, 10, -1)",113.41,132.47,2.82,358.2,"(1, 10, 1)",1.154214990847909,46.97517730496454,6.758865248226951
1786,"(-10, -1, 1)",113.41,30.7,2.58,220.1,"(1, 10, 1)",1.154214990847909,11.89922480620155,-32.058139534883715
1787,"(-1, -10, 1)",113.41,88.1,2.31,350.0,"(1, 10, 1)",1.154214990847909,38.13852813852814,-10.956709956709958
1788,"(-10, -1, -1)",113.41,76.31,2.28,419.3,"(1, 10, 1)",1.154214990847909,33.46929824561404,-16.271929824561404
1789,"(-1, -10, -1)",113.41,92.9,2.31,187.3,"(1, 10, 1)",1.154214990847909,40.21645021645022,-8.878787878787875
1790,"(-10, 1, 1)",113.41,65.05,1.9,232.6,"(1, 10, 1)",1.154214990847909,34.23684210526316,-25.45263157894737
1791,"(-1, 10, 1)",113.41,101.96,2.2,220.4,"(1, 10, 1)",1.154214990847909,46.34545454545454,-5.204545454545455
1792,"(10, -1, 1)",113.41,109.9,2.61,373.6,"(1, 10, 1)",1.154214990847909,42.107279693486596,-1.344827586206893
1793,"(1, -10, 1)",113.41,116.0,2.65,343.2,"(1, 10, 1)",1.154214990847909,43.77358490566038,0.9773584905660391
1794,"(10, 1, -1)",113.41,77.79,1.9,199.2,"(1, 10, 1)",1.154214990847909,40.9421052631579,-18.747368421052627
1795,"(1, 10, -1)",113.41,111.32,2.41,367.5,"(1, 10, 1)",1.154214990847909,46.1908713692946,-0.8672199170124495
1796,"(-10, -2, 0)",8.24,24.05,1.68,326.8,"(0, 10, 2)",1.1430628936529055,14.315476190476192,9.410714285714286
1797,"(0, -10, -2)",8.24,27.06,1.68,125.6,"(0, 10, 2)",1.1430628936529055,16.107142857142858,11.202380952380953
1798,"(-10, 2, 0)",8.24,57.33,1.77,309.3,"(0, 10, 2)",1.1430628936529055,32.389830508474574,27.734463276836156
1799,"(0, 10, 2)",8.24,13.65,0.96,141.6,"(0, 10, 2)",1.1430628936529055,14.218750000000002,5.635416666666667
1800,"(10, -2, 0)",8.24,17.11,1.3,293.4,"(0, 10, 2)",1.1430628936529055,13.161538461538461,6.823076923076922
1801,"(0, -10, 2)",8.24,8.39,1.28,419.8,"(0, 10, 2)",1.1430628936529055,6.5546875,0.11718750000000028
1802,"(10, 2, 0)",8.24,52.82,1.66,301.8,"(0, 10, 2)",1.1430628936529055,31.819277108433738,26.85542168674699
1803,"(0, 10, -2)",8.24,11.79,0.92,435.0,"(0, 10, 2)",1.1430628936529055,12.815217391304346,3.8586956521739117
1804,"(-10, 0, -2)",8.24,-0.83,1.32,485.2,"(0, 10, 2)",1.1430628936529055,-0.6287878787878787,-6.871212121212121
1805,"(-2, -10, 0)",8.24,30.17,1.7,264.4,"(0, 10, 2)",1.1430628936529055,17.747058823529414,12.9
1806,"(-10, 0, 2)",8.24,5.42,1.73,138.0,"(0, 10, 2)",1.1430628936529055,3.132947976878613,-1.6300578034682083
1807,"(-2, 10, 0)",8.24,19.52,1.03,290.7,"(0, 10, 2)",1.1430628936529055,18.95145631067961,10.95145631067961
1808,"(10, 0, 2)",8.24,6.78,1.33,467.4,"(0, 10, 2)",1.1430628936529055,5.097744360902255,-1.0977443609022555
1809,"(2, -10, 0)",8.24,43.95,1.4,276.4,"(0, 10, 2)",1.1430628936529055,31.392857142857146,25.50714285714286
1810,"(10, 0, -2)",8.24,18.84,1.34,123.7,"(0, 10, 2)",1.1430628936529055,14.059701492537313,7.910447761194029
1811,"(2, 10, 0)",8.24,16.94,0.87,284.3,"(0, 10, 2)",1.1430628936529055,19.471264367816094,10.000000000000002
1812,"(10, 2, 1)",5.85,5.33,1.47,415.3,"(1, 10, 2)",1.1376067150361049,3.6258503401360547,-0.3537414965986392
1813,"(1, 10, 2)",5.85,16.82,0.97,127.6,"(1, 10, 2)",1.1376067150361049,17.340206185567013,11.309278350515465
1814,"(10, -2, -1)",5.85,19.71,1.18,221.9,"(1, 10, 2)",1.1376067150361049,16.703389830508478,11.745762711864408
1815,"(1, -10, -2)",5.85,27.83,1.59,139.3,"(1, 10, 2)",1.1376067150361049,17.503144654088047,13.82389937106918
1816,"(-10, 2, -1)",5.85,8.87,1.28,380.0,"(1, 10, 2)",1.1376067150361049,6.929687499999999,2.3593749999999996
1817,"(-1, 10, -2)",5.85,12.08,0.93,425.8,"(1, 10, 2)",1.1376067150361049,12.989247311827956,6.698924731182796
1818,"(-10, -2, 1)",5.85,1.32,3.47,208.1,"(1, 10, 2)",1.1376067150361049,0.3804034582132565,-1.3054755043227664
1819,"(-1, -10, 2)",5.85,31.35,1.59,429.0,"(1, 10, 2)",1.1376067150361049,19.71698113207547,16.037735849056602
1820,"(10, 1, 2)",5.85,26.96,1.46,490.7,"(1, 10, 2)",1.1376067150361049,18.465753424657535,14.45890410958904
1821,"(2, 10, 1)",5.85,22.44,0.95,195.3,"(1, 10, 2)",1.1376067150361049,23.62105263157895,17.463157894736845
1822,"(10, -1, -2)",5.85,35.11,1.57,139.6,"(1, 10, 2)",1.1376067150361049,22.363057324840764,18.636942675159233
1823,"(2, -10, -1)",5.85,13.25,1.07,212.5,"(1, 10, 2)",1.1376067150361049,12.383177570093457,6.91588785046729
1824,"(-10, 1, -2)",5.85,13.43,1.28,465.5,"(1, 10, 2)",1.1376067150361049,10.4921875,5.921875
1825,"(-2, 10, -1)",5.85,25.26,1.09,354.5,"(1, 10, 2)",1.1376067150361049,23.174311926605505,17.807339449541285
1826,"(-10, -1, 2)",5.85,-0.96,2.11,121.5,"(1, 10, 2)",1.1376067150361049,-0.4549763033175356,-3.227488151658768
1827,"(-2, -10, 1)",5.85,17.87,1.79,353.9,"(1, 10, 2)",1.1376067150361049,9.983240223463687,6.715083798882683
1828,"(-10, -2, -1)",5.85,31.39,1.95,440.2,"(1, 10, 2)",1.1376067150361049,16.097435897435897,13.097435897435897
1829,"(-1, -10, -2)",5.85,6.88,1.68,110.3,"(1, 10, 2)",1.1376067150361049,4.095238095238095,0.6130952380952382
1830,"(-10, 2, 1)",5.85,62.09,1.79,237.4,"(1, 10, 2)",1.1376067150361049,34.68715083798883,31.418994413407823
1831,"(-1, 10, 2)",5.85,73.23,1.78,154.0,"(1, 10, 2)",1.1376067150361049,41.140449438202246,37.85393258426967
1832,"(10, -2, 1)",5.85,18.02,1.49,364.5,"(1, 10, 2)",1.1376067150361049,12.093959731543624,8.167785234899329
1833,"(1, -10, 2)",5.85,24.65,1.31,410.4,"(1, 10, 2)",1.1376067150361049,18.81679389312977,14.351145038167935
1834,"(10, 2, -1)",5.85,33.2,1.33,186.4,"(1, 10, 2)",1.1376067150361049,24.962406015037594,20.56390977443609
1835,"(1, 10, -2)",5.85,9.9,0.91,447.0,"(1, 10, 2)",1.1376067150361049,10.87912087912088,4.450549450549452
1836,"(-10, -1, -2)",5.85,12.61,1.67,511.0,"(1, 10, 2)",1.1376067150361049,7.550898203592815,4.047904191616767
1837,"(-2, -10, -1)",5.85,8.42,1.74,175.5,"(1, 10, 2)",1.1376067150361049,4.839080459770115,1.4770114942528738
1838,"(-10, 1, 2)",5.85,5.3,1.67,155.6,"(1, 10, 2)",1.1376067150361049,3.1736526946107784,-0.3293413173652694
1839,"(-2, 10, 1)",5.85,10.15,0.81,226.7,"(1, 10, 2)",1.1376067150361049,12.530864197530864,5.3086419753086425
1840,"(10, -1, 2)",5.85,16.3,1.43,448.7,"(1, 10, 2)",1.1376067150361049,11.3986013986014,7.307692307692308
1841,"(2, -10, 1)",5.85,12.6,1.24,341.3,"(1, 10, 2)",1.1376067150361049,10.161290322580644,5.443548387096774
1842,"(10, 1, -2)",5.85,14.34,1.31,103.5,"(1, 10, 2)",1.1376067150361049,10.946564885496183,6.480916030534351
1843,"(2, 10, -1)",5.85,5.25,0.82,374.6,"(1, 10, 2)",1.1376067150361049,6.402439024390245,-0.7317073170731704
1844,"(10, 2, 2)",21.52,29.39,1.57,519.6,"(2, 10, 2)",1.1216953479905778,18.719745222929937,5.012738853503185
1845,"(2, 10, 2)",21.52,7.62,0.92,110.6,"(2, 10, 2)",1.1216953479905778,8.282608695652174,-15.10869565217391
1846,"(10, -2, -2)",21.52,29.46,1.67,152.3,"(2, 10, 2)",1.1216953479905778,17.64071856287425,4.754491017964073
1847,"(2, -10, -2)",21.52,19.56,1.57,150.4,"(2, 10, 2)",1.1216953479905778,12.458598726114648,-1.2484076433121023
1848,"(-10, 2, -2)",21.52,24.95,1.41,449.0,"(2, 10, 2)",1.1216953479905778,17.69503546099291,2.4326241134751774
1849,"(-2, 10, -2)",21.52,40.06,1.31,417.4,"(2, 10, 2)",1.1216953479905778,30.580152671755727,14.152671755725192
1850,"(-10, -2, 2)",21.52,-0.8,2.77,99.4,"(2, 10, 2)",1.1216953479905778,-0.2888086642599278,-8.057761732851986
1851,"(-2, -10, 2)",21.52,20.74,1.88,440.5,"(2, 10, 2)",1.1216953479905778,11.03191489361702,-0.41489361702127725
1852,"(-10, -2, -2)",21.52,34.87,2.12,543.2,"(2, 10, 2)",1.1216953479905778,16.448113207547166,6.297169811320753
1853,"(-2, -10, -2)",21.52,65.11,2.44,91.4,"(2, 10, 2)",1.1216953479905778,26.684426229508198,17.864754098360656
1854,"(-10, 2, 2)",21.52,14.95,1.77,167.7,"(2, 10, 2)",1.1216953479905778,8.446327683615818,-3.7118644067796613
1855,"(-2, 10, 2)",21.52,11.03,1.07,164.8,"(2, 10, 2)",1.1216953479905778,10.308411214953269,-9.80373831775701
1856,"(10, -2, 2)",21.52,35.52,1.77,433.4,"(2, 10, 2)",1.1216953479905778,20.06779661016949,7.909604519774013
1857,"(2, -10, 2)",21.52,29.43,1.42,402.7,"(2, 10, 2)",1.1216953479905778,20.725352112676056,5.570422535211268
1858,"(10, 2, -2)",21.52,4.49,1.29,78.4,"(2, 10, 2)",1.1216953479905778,3.4806201550387597,-13.2015503875969
1859,"(2, 10, -2)",21.52,19.24,1.01,460.5,"(2, 10, 2)",1.1216953479905778,19.04950495049505,-2.2574257425742585
1860,"(-10, -3, 0)",75.89,65.76,2.1,336.5,"(0, 10, 3)",1.116538100682296,31.314285714285717,-4.823809523809522
1861,"(0, -10, -3)",75.89,100.72,2.51,58.8,"(0, 10, 3)",1.116538100682296,40.12749003984064,9.892430278884463
1862,"(-10, 3, 0)",75.89,88.87,2.1,306.6,"(0, 10, 3)",1.1165381006822959,42.319047619047616,6.180952380952383
1863,"(0, 10, 3)",75.89,135.14,2.9,74.6,"(0, 10, 3)",1.116538100682296,46.599999999999994,20.431034482758616
1864,"(10, -3, 0)",75.89,26.41,1.49,291.8,"(0, 10, 3)",1.1165381006822959,17.7248322147651,-33.20805369127517
1865,"(0, -10, 3)",75.89,105.22,2.51,487.3,"(0, 10, 3)",1.1165381006822959,41.920318725099605,11.685258964143427
1866,"(10, 3, 0)",75.89,112.45,2.58,305.5,"(0, 10, 3)",1.116538100682296,43.58527131782946,14.170542635658915
1867,"(0, 10, -3)",75.89,46.13,1.35,503.5,"(0, 10, 3)",1.1165381006822959,34.17037037037037,-22.04444444444444
1868,"(-10, 0, -3)",75.89,100.24,2.69,561.5,"(0, 10, 3)",1.116538100682296,37.2639405204461,9.052044609665426
1869,"(-3, -10, 0)",75.89,47.83,2.09,259.1,"(0, 10, 3)",1.116538100682296,22.885167464114833,-13.425837320574164
1870,"(-10, 0, 3)",75.89,15.78,2.03,63.5,"(0, 10, 3)",1.1165381006822959,7.773399014778326,-29.610837438423648
1871,"(-3, 10, 0)",75.89,33.8,1.27,292.0,"(0, 10, 3)",1.1165381006822959,26.614173228346456,-33.14173228346457
1872,"(10, 0, 3)",75.89,79.21,2.31,543.4,"(0, 10, 3)",1.116538100682296,34.290043290043286,1.4372294372294343
1873,"(3, -10, 0)",75.89,52.45,1.57,278.1,"(0, 10, 3)",1.1165381006822959,33.40764331210191,-14.929936305732483
1874,"(10, 0, -3)",75.89,81.05,2.12,45.4,"(0, 10, 3)",1.1165381006822959,38.23113207547169,2.4339622641509417
1875,"(3, 10, 0)",75.89,37.1,1.06,282.2,"(0, 10, 3)",1.116538100682296,35.0,-36.594339622641506
1876,"(10, 3, 1)",49.08,45.2,1.76,438.6,"(1, 10, 3)",1.1114513402835868,25.681818181818183,-2.204545454545452
1877,"(1, 10, 3)",49.08,72.99,1.76,55.9,"(1, 10, 3)",1.1114513402835868,41.47159090909091,13.585227272727272
1878,"(10, -3, -1)",49.08,27.92,1.47,226.5,"(1, 10, 3)",1.1114513402835866,18.993197278911566,-14.394557823129249
1879,"(1, -10, -3)",49.08,37.84,1.54,76.5,"(1, 10, 3)",1.1114513402835868,24.571428571428573,-7.298701298701295
1880,"(-10, 3, -1)",49.08,51.0,1.69,371.7,"(1, 10, 3)",1.1114513402835866,30.17751479289941,1.1360946745562142
1881,"(-1, 10, -3)",49.08,26.28,1.11,489.5,"(1, 10, 3)",1.1114513402835866,23.675675675675674,-20.540540540540537
1882,"(-10, -3, 1)",49.08,11.53,3.44,196.8,"(1, 10, 3)",1.1114513402835868,3.3517441860465116,-10.915697674418604
1883,"(-1, -10, 3)",49.08,47.32,1.81,502.4,"(1, 10, 3)",1.1114513402835866,26.14364640883978,-0.9723756906077337
1884,"(10, 1, 3)",49.08,44.57,1.9,572.9,"(1, 10, 3)",1.1114513402835868,23.457894736842107,-2.373684210526315
1885,"(3, 10, 1)",49.08,85.49,1.92,183.4,"(1, 10, 3)",1.1114513402835868,44.526041666666664,18.963541666666664
1886,"(10, -1, -3)",49.08,89.82,2.3,67.5,"(1, 10, 3)",1.1114513402835866,39.052173913043475,17.713043478260868
1887,"(3, -10, -1)",49.08,62.44,1.74,218.5,"(1, 10, 3)",1.1114513402835866,35.88505747126437,7.67816091954023
1888,"(-10, 1, -3)",49.08,51.35,1.72,535.4,"(1, 10, 3)",1.1114513402835868,29.8546511627907,1.319767441860467
1889,"(-3, 10, -1)",49.08,27.85,1.24,351.6,"(1, 10, 3)",1.1114513402835866,22.45967741935484,-17.12096774193548
1890,"(-10, -1, 3)",49.08,12.0,2.5,37.1,"(1, 10, 3)",1.1114513402835866,4.8,-14.831999999999999
1891,"(-3, -10, 1)",49.08,38.2,2.39,359.0,"(1, 10, 3)",1.1114513402835868,15.98326359832636,-4.552301255230123
1892,"(-10, -3, -1)",49.08,49.55,2.11,469.2,"(1, 10, 3)",1.1114513402835868,23.48341232227488,0.22274881516587625
1893,"(-1, -10, -3)",49.08,51.3,2.03,38.7,"(1, 10, 3)",1.1114513402835868,25.270935960591135,1.0935960591133
1894,"(-10, 3, 1)",49.08,75.36,2.03,241.4,"(1, 10, 3)",1.1114513402835866,37.12315270935961,12.945812807881776
1895,"(-1, 10, 3)",49.08,43.92,1.34,91.4,"(1, 10, 3)",1.1114513402835868,32.776119402985074,-3.8507462686567138
1896,"(10, -3, 1)",49.08,33.2,1.84,356.9,"(1, 10, 3)",1.1114513402835866,18.043478260869566,-8.630434782608694
1897,"(1, -10, 3)",49.08,39.47,1.5,474.2,"(1, 10, 3)",1.1114513402835866,26.313333333333333,-6.406666666666666
1898,"(10, 3, -1)",49.08,81.76,2.06,169.0,"(1, 10, 3)",1.1114513402835868,39.689320388349515,15.864077669902915
1899,"(1, 10, -3)",49.08,59.78,1.56,520.4,"(1, 10, 3)",1.1114513402835866,38.32051282051282,6.85897435897436
1900,"(-10, -1, -3)",49.08,94.14,3.05,593.0,"(1, 10, 3)",1.1114513402835868,30.865573770491807,14.77377049180328
1901,"(-3, -10, -1)",49.08,15.61,2.36,160.7,"(1, 10, 3)",1.1114513402835868,6.614406779661017,-14.182203389830509
1902,"(-10, 1, 3)",49.08,6.95,1.75,83.4,"(1, 10, 3)",1.1114513402835866,3.9714285714285715,-24.07428571428571
1903,"(-3, 10, 1)",49.08,51.29,1.41,232.4,"(1, 10, 3)",1.1114513402835866,36.3758865248227,1.5673758865248233
1904,"(10, -1, 3)",49.08,32.27,1.68,518.5,"(1, 10, 3)",1.1114513402835868,19.208333333333336,-10.005952380952378
1905,"(3, -10, 1)",49.08,45.36,1.71,337.8,"(1, 10, 3)",1.1114513402835866,26.526315789473685,-2.1754385964912273
1906,"(10, 1, -3)",49.08,54.13,1.7,17.8,"(1, 10, 3)",1.1114513402835866,31.841176470588238,2.9705882352941204
1907,"(3, 10, -1)",49.08,50.57,1.32,382.1,"(1, 10, 3)",1.1114513402835868,38.31060606060606,1.1287878787878802
1908,"(10, 3, 2)",0.41,-0.4,1.61,553.4,"(2, 10, 3)",1.0965983162747592,-0.2484472049689441,-0.5031055900621118
1909,"(2, 10, 3)",0.41,7.26,0.93,34.2,"(2, 10, 3)",1.0965983162747592,7.806451612903225,7.365591397849461
1910,"(10, -3, -2)",0.41,40.4,1.96,162.5,"(2, 10, 3)",1.096598316274759,20.612244897959183,20.403061224489797
1911,"(2, -10, -3)",0.41,95.21,2.43,91.5,"(2, 10, 3)",1.0965983162747592,39.18106995884773,39.01234567901234
