,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3762,"(13, -6, 0)",5.89,2.41,0.95,287.2,"(0, 13, 6)",0.8140903527490204,2.5368421052631582,-3.663157894736842
3763,"(13, 6, 0)",5.89,5.49,0.84,286.2,"(0, 13, 6)",0.8140903527490206,6.5357142857142865,-0.47619047619047555
3764,"(-6, -13, 0)",5.89,7.88,1.44,307.2,"(0, 13, 6)",0.8140903527490206,5.472222222222222,1.3819444444444446
3765,"(-6, 13, 0)",5.89,5.68,0.54,299.9,"(0, 13, 6)",0.8140903527490204,10.518518518518517,-0.3888888888888888
3766,"(6, -13, 0)",5.89,7.35,0.6,281.4,"(0, 13, 6)",0.8140903527490204,12.25,2.4333333333333336
3767,"(6, 13, 0)",5.89,7.12,0.57,301.4,"(0, 13, 6)",0.8140903527490206,12.49122807017544,2.157894736842106
3768,"(13, 6, 1)",0.0,-0.97,1.13,426.0,"(1, 13, 6)",0.8121120014583099,-0.8584070796460177,-0.8584070796460177
3769,"(13, -6, -1)",0.0,-0.67,1.27,242.6,"(1, 13, 6)",0.8121120014583096,-0.5275590551181103,-0.5275590551181103
3770,"(-13, 6, -1)",0.0,-0.52,1.24,341.5,"(1, 13, 6)",0.8121120014583096,-0.41935483870967744,-0.41935483870967744
3771,"(-1, 13, -6)",0.0,1.42,0.77,591.5,"(1, 13, 6)",0.8121120014583096,1.844155844155844,1.844155844155844
3772,"(-13, -6, 1)",0.0,-2.19,2.19,123.0,"(1, 13, 6)",0.8121120014583099,-1.0,-1.0
3773,"(6, 13, 1)",0.0,5.8,0.5,199.2,"(1, 13, 6)",0.8121120014583099,11.6,11.6
3774,"(6, -13, -1)",0.0,0.37,0.77,246.8,"(1, 13, 6)",0.8121120014583096,0.4805194805194805,0.4805194805194805
3775,"(-6, 13, -1)",0.0,0.41,0.61,339.2,"(1, 13, 6)",0.8121120014583096,0.6721311475409836,0.6721311475409836
3776,"(-6, -13, 1)",0.0,0.73,1.8,408.8,"(1, 13, 6)",0.8121120014583099,0.40555555555555556,0.40555555555555556
3777,"(-13, -6, -1)",0.0,10.18,1.2,366.6,"(1, 13, 6)",0.8121120014583099,8.483333333333334,8.483333333333334
3778,"(-13, 6, 1)",0.0,-2.0,2.0,238.4,"(1, 13, 6)",0.8121120014583096,-1.0,-1.0
3779,"(13, -6, 1)",0.0,-0.71,1.21,332.3,"(1, 13, 6)",0.8121120014583096,-0.5867768595041322,-0.5867768595041322
3780,"(13, 6, -1)",0.0,-0.82,0.86,147.1,"(1, 13, 6)",0.8121120014583099,-0.9534883720930232,-0.9534883720930232
3781,"(-6, -13, -1)",0.0,-1.1,1.92,195.5,"(1, 13, 6)",0.8121120014583099,-0.5729166666666667,-0.5729166666666667
3782,"(-6, 13, 1)",0.0,-0.65,0.65,252.2,"(1, 13, 6)",0.8121120014583096,-1.0,-1.0
3783,"(6, -13, 1)",0.0,0.12,0.77,336.7,"(1, 13, 6)",0.8121120014583096,0.15584415584415584,0.15584415584415584
3784,"(6, 13, -1)",0.0,3.0,0.6,394.7,"(1, 13, 6)",0.8121120014583099,5.0,5.0
3785,"(13, 6, 2)",0.3,-1.32,1.32,559.6,"(2, 13, 6)",0.8062623790822969,-1.0,-1.2272727272727273
3786,"(13, -6, -2)",0.3,1.42,1.38,201.8,"(2, 13, 6)",0.8062623790822967,1.028985507246377,0.8115942028985507
3787,"(2, -13, -6)",0.3,2.52,1.42,10.6,"(2, 13, 6)",0.806262379082297,1.7746478873239437,1.563380281690141
3788,"(-13, 6, -2)",0.3,-0.43,1.5,373.1,"(2, 13, 6)",0.8062623790822967,-0.2866666666666667,-0.48666666666666664
3789,"(-2, 13, -6)",0.3,-0.02,0.81,578.3,"(2, 13, 6)",0.8062623790822969,-0.024691358024691357,-0.3950617283950617
3790,"(6, 13, 2)",0.3,2.09,0.57,116.2,"(2, 13, 6)",0.8062623790822969,3.6666666666666665,3.1403508771929824
3791,"(6, -13, -2)",0.3,-0.9,0.9,203.8,"(2, 13, 6)",0.8062623790822967,-1.0,-1.3333333333333333
3792,"(-6, 13, -2)",0.3,1.45,0.75,382.4,"(2, 13, 6)",0.8062623790822967,1.9333333333333333,1.5333333333333332
3793,"(-6, -13, 2)",0.3,5.39,1.85,489.5,"(2, 13, 6)",0.8062623790822969,2.913513513513513,2.7513513513513512
3794,"(-13, -6, -2)",0.3,0.33,1.36,554.0,"(2, 13, 6)",0.8062623790822969,0.2426470588235294,0.022058823529411783
3795,"(-13, 6, 2)",0.3,-0.58,1.96,199.8,"(2, 13, 6)",0.8062623790822967,-0.29591836734693877,-0.44897959183673464
3796,"(-2, 13, 6)",0.3,-0.23,0.69,20.3,"(2, 13, 6)",0.806262379082297,-0.33333333333333337,-0.7681159420289856
3797,"(13, -6, 2)",0.3,0.32,1.28,380.9,"(2, 13, 6)",0.8062623790822967,0.25,0.015625000000000014
3798,"(2, -13, 6)",0.3,-1.26,1.26,589.2,"(2, 13, 6)",0.8062623790822969,-1.0,-1.2380952380952381
3799,"(-6, -13, -2)",0.3,-1.97,1.97,115.9,"(2, 13, 6)",0.8062623790822969,-1.0,-1.1522842639593909
3800,"(-6, 13, 2)",0.3,1.65,0.65,216.5,"(2, 13, 6)",0.8062623790822967,2.5384615384615383,2.0769230769230766
3801,"(6, -13, 2)",0.3,0.68,0.84,370.3,"(2, 13, 6)",0.8062623790822967,0.8095238095238096,0.4523809523809525
3802,"(6, 13, -2)",0.3,0.0,0.63,485.2,"(2, 13, 6)",0.8062623790822969,0.0,-0.47619047619047616
3803,"(-14, 0, 0)",12.93,4.47,1.27,294.5,"(0, 14, 0)",0.8325714285714289,3.5196850393700787,-6.661417322834646
3804,"(0, -14, 0)",12.93,2.41,1.1,287.3,"(0, 14, 0)",0.8325714285714289,2.190909090909091,-9.563636363636363
3805,"(14, 0, 0)",12.93,3.38,1.08,288.5,"(0, 14, 0)",0.8325714285714289,3.1296296296296293,-8.842592592592593
3806,"(0, 14, 0)",12.93,7.24,0.51,298.6,"(0, 14, 0)",0.8325714285714289,14.196078431372548,-11.156862745098039
3807,"(-14, -1, 0)",0.12,-1.23,1.23,289.1,"(0, 14, 1)",0.8304556146590751,-1.0,-1.0975609756097562
3808,"(0, -14, -1)",0.12,9.03,1.63,232.8,"(0, 14, 1)",0.8304556146590751,5.5398773006134965,5.466257668711657
3809,"(-14, 1, 0)",0.12,5.43,1.4,298.9,"(0, 14, 1)",0.8304556146590751,3.8785714285714286,3.7928571428571427
3810,"(0, 14, 1)",0.12,2.36,0.59,243.6,"(0, 14, 1)",0.8304556146590751,4.0,3.796610169491525
3811,"(14, -1, 0)",0.12,3.55,1.06,288.8,"(0, 14, 1)",0.8304556146590751,3.3490566037735845,3.235849056603773
3812,"(0, -14, 1)",0.12,11.41,1.79,368.3,"(0, 14, 1)",0.8304556146590751,6.374301675977653,6.307262569832402
3813,"(14, 1, 0)",0.12,4.85,1.08,288.1,"(0, 14, 1)",0.8304556146590751,4.4907407407407405,4.379629629629629
3814,"(0, 14, -1)",0.12,1.97,0.58,354.3,"(0, 14, 1)",0.8304556146590751,3.396551724137931,3.1896551724137936
3815,"(-14, 0, -1)",0.12,5.24,1.34,325.3,"(0, 14, 1)",0.8304556146590751,3.9104477611940296,3.8208955223880596
3816,"(-1, -14, 0)",0.12,5.72,1.25,312.6,"(0, 14, 1)",0.8304556146590751,4.576,4.4799999999999995
3817,"(-14, 0, 1)",0.12,8.61,2.01,218.3,"(0, 14, 1)",0.8304556146590751,4.283582089552239,4.223880597014926
3818,"(-1, 14, 0)",0.12,7.97,0.55,298.5,"(0, 14, 1)",0.8304556146590751,14.490909090909089,14.272727272727272
3819,"(14, 0, 1)",0.12,3.43,1.37,349.9,"(0, 14, 1)",0.8304556146590751,2.503649635036496,2.4160583941605838
3820,"(1, -14, 0)",0.12,8.36,0.89,311.1,"(0, 14, 1)",0.8304556146590751,9.393258426966291,9.258426966292134
3821,"(14, 0, -1)",0.12,3.64,1.33,225.4,"(0, 14, 1)",0.8304556146590751,2.736842105263158,2.6466165413533833
3822,"(1, 14, 0)",0.12,7.64,0.49,297.8,"(0, 14, 1)",0.8304556146590751,15.591836734693878,15.346938775510203
3823,"(14, 1, 1)",3.41,-1.33,1.33,357.1,"(1, 14, 1)",0.8283558499469986,-1.0,-3.56390977443609
3824,"(1, 14, 1)",3.41,3.58,0.55,243.4,"(1, 14, 1)",0.8283558499469986,6.509090909090909,0.3090909090909089
3825,"(14, -1, -1)",3.41,1.06,1.33,229.8,"(1, 14, 1)",0.8283558499469986,0.7969924812030075,-1.7669172932330828
3826,"(1, -14, -1)",3.41,6.8,1.26,229.5,"(1, 14, 1)",0.8283558499469986,5.396825396825396,2.6904761904761902
3827,"(-14, 1, -1)",3.41,2.68,1.46,340.8,"(1, 14, 1)",0.8283558499469986,1.8356164383561646,-0.5
3828,"(-1, 14, -1)",3.41,7.57,0.64,349.6,"(1, 14, 1)",0.8283558499469986,11.828125,6.5
3829,"(-14, -1, 1)",3.41,-1.99,1.99,221.8,"(1, 14, 1)",0.8283558499469986,-1.0,-2.71356783919598
3830,"(-1, -14, 1)",3.41,6.95,1.95,372.5,"(1, 14, 1)",0.8283558499469986,3.5641025641025643,1.8153846153846154
3831,"(-14, -1, -1)",3.41,1.22,1.24,327.9,"(1, 14, 1)",0.8283558499469986,0.9838709677419355,-1.766129032258065
3832,"(-1, -14, -1)",3.41,3.09,1.83,229.2,"(1, 14, 1)",0.8283558499469986,1.6885245901639343,-0.17486338797814222
3833,"(-14, 1, 1)",3.41,-2.09,2.17,238.5,"(1, 14, 1)",0.8283558499469986,-0.9631336405529953,-2.5345622119815667
3834,"(-1, 14, 1)",3.41,7.57,0.65,247.5,"(1, 14, 1)",0.8283558499469986,11.646153846153846,6.4
3835,"(14, -1, 1)",3.41,-0.76,1.36,345.6,"(1, 14, 1)",0.8283558499469986,-0.5588235294117647,-3.066176470588235
3836,"(1, -14, 1)",3.41,7.3,1.43,366.0,"(1, 14, 1)",0.8283558499469986,5.104895104895105,2.72027972027972
3837,"(14, 1, -1)",3.41,5.71,1.27,218.4,"(1, 14, 1)",0.8283558499469986,4.496062992125984,1.811023622047244
3838,"(1, 14, -1)",3.41,5.6,0.57,353.8,"(1, 14, 1)",0.8283558499469986,9.824561403508772,3.8421052631578942
3839,"(-14, -2, 0)",2.41,7.8,1.44,303.9,"(0, 14, 2)",0.8242036641510401,5.416666666666667,3.7430555555555554
3840,"(0, -14, -2)",2.41,-1.62,1.62,176.1,"(0, 14, 2)",0.8242036641510401,-1.0,-2.4876543209876543
3841,"(-14, 2, 0)",2.41,4.1,1.4,299.7,"(0, 14, 2)",0.8242036641510401,2.9285714285714284,1.2071428571428569
3842,"(0, 14, 2)",2.41,4.99,0.55,192.1,"(0, 14, 2)",0.8242036641510401,9.072727272727272,4.6909090909090905
3843,"(14, -2, 0)",2.41,6.52,1.06,287.2,"(0, 14, 2)",0.8242036641510401,6.150943396226414,3.877358490566037
3844,"(0, -14, 2)",2.41,-1.7,1.7,397.6,"(0, 14, 2)",0.8242036641510401,-1.0,-2.4176470588235297
3845,"(14, 2, 0)",2.41,8.93,1.2,286.4,"(0, 14, 2)",0.8242036641510401,7.441666666666666,5.433333333333334
3846,"(0, 14, -2)",2.41,4.05,0.65,404.9,"(0, 14, 2)",0.8242036641510401,6.23076923076923,2.5230769230769226
3847,"(-14, 0, -2)",2.41,1.49,1.42,420.9,"(0, 14, 2)",0.8242036641510401,1.0492957746478875,-0.6478873239436621
3848,"(-2, -14, 0)",2.41,7.26,1.24,306.9,"(0, 14, 2)",0.8242036641510401,5.854838709677419,3.911290322580645
3849,"(-14, 0, 2)",2.41,3.81,2.42,159.4,"(0, 14, 2)",0.8242036641510401,1.5743801652892562,0.5785123966942148
3850,"(-2, 14, 0)",2.41,5.81,0.53,298.3,"(0, 14, 2)",0.8242036641510401,10.962264150943396,6.41509433962264
3851,"(14, 0, 2)",2.41,-1.34,1.34,412.1,"(0, 14, 2)",0.8242036641510401,-1.0,-2.798507462686567
3852,"(2, -14, 0)",2.41,6.67,0.75,293.4,"(0, 14, 2)",0.8242036641510401,8.893333333333333,5.68
3853,"(14, 0, -2)",2.41,1.69,1.24,166.4,"(0, 14, 2)",0.8242036641510401,1.3629032258064515,-0.5806451612903227
3854,"(2, 14, 0)",2.41,6.19,0.49,298.0,"(0, 14, 2)",0.8242036641510401,12.632653061224492,7.714285714285715
3855,"(14, 2, 1)",3.17,-0.42,1.42,365.1,"(1, 14, 2)",0.8221508498447824,-0.29577464788732394,-2.528169014084507
3856,"(1, 14, 2)",3.17,2.09,0.49,186.4,"(1, 14, 2)",0.8221508498447824,4.26530612244898,-2.2040816326530615
3857,"(14, -2, -1)",3.17,1.62,1.35,233.7,"(1, 14, 2)",0.8221508498447824,1.2,-1.148148148148148
3858,"(1, -14, -2)",3.17,4.8,1.3,182.7,"(1, 14, 2)",0.8221508498447824,3.692307692307692,1.2538461538461536
3859,"(-14, 2, -1)",3.17,1.91,1.43,347.3,"(1, 14, 2)",0.8221508498447824,1.3356643356643356,-0.8811188811188811
3860,"(-1, 14, -2)",3.17,4.73,0.69,399.6,"(1, 14, 2)",0.8221508498447824,6.855072463768117,2.260869565217392
3861,"(-14, -2, 1)",3.17,6.13,2.62,211.4,"(1, 14, 2)",0.8221508498447824,2.3396946564885495,1.129770992366412
3862,"(-1, -14, 2)",3.17,-0.34,1.86,419.1,"(1, 14, 2)",0.8221508498447824,-0.1827956989247312,-1.8870967741935483
3863,"(14, 1, 2)",3.17,-0.2,1.32,425.3,"(1, 14, 2)",0.8221508498447824,-0.15151515151515152,-2.553030303030303
3864,"(2, 14, 1)",3.17,2.61,0.56,239.1,"(1, 14, 2)",0.8221508498447824,4.660714285714285,-1.0
3865,"(14, -1, -2)",3.17,-0.78,1.26,173.8,"(1, 14, 2)",0.8221508498447824,-0.6190476190476191,-3.134920634920635
3866,"(2, -14, -1)",3.17,3.49,1.04,240.0,"(1, 14, 2)",0.8221508498447824,3.355769230769231,0.30769230769230793
3867,"(-14, 1, -2)",3.17,3.49,1.61,406.2,"(1, 14, 2)",0.8221508498447824,2.1677018633540373,0.19875776397515543
3868,"(-2, 14, -1)",3.17,1.9,0.59,345.0,"(1, 14, 2)",0.8221508498447824,3.2203389830508473,-2.152542372881356
3869,"(-14, -1, 2)",3.17,2.63,2.31,152.5,"(1, 14, 2)",0.8221508498447824,1.1385281385281385,-0.2337662337662338
3870,"(-2, -14, 1)",3.17,-1.23,1.87,377.3,"(1, 14, 2)",0.8221508498447824,-0.6577540106951871,-2.3529411764705883
3871,"(-14, -2, -1)",3.17,6.63,1.43,335.1,"(1, 14, 2)",0.8221508498447824,4.636363636363637,2.4195804195804196
3872,"(-1, -14, -2)",3.17,-0.73,1.79,178.2,"(1, 14, 2)",0.8221508498447824,-0.4078212290502793,-2.17877094972067
3873,"(-14, 2, 1)",3.17,2.28,2.15,237.0,"(1, 14, 2)",0.8221508498447824,1.0604651162790697,-0.4139534883720931
3874,"(-1, 14, 2)",3.17,3.6,0.58,197.2,"(1, 14, 2)",0.8221508498447824,6.206896551724139,0.741379310344828
3875,"(14, -2, 1)",3.17,-1.35,1.35,339.2,"(1, 14, 2)",0.8221508498447824,-1.0,-3.3481481481481477
3876,"(1, -14, 2)",3.17,2.84,1.37,393.0,"(1, 14, 2)",0.8221508498447824,2.0729927007299267,-0.24087591240875916
3877,"(14, 2, -1)",3.17,1.32,1.34,215.0,"(1, 14, 2)",0.8221508498447824,0.9850746268656716,-1.380597014925373
3878,"(1, 14, -2)",3.17,6.32,0.6,408.9,"(1, 14, 2)",0.8221508498447824,10.533333333333335,5.250000000000001
3879,"(-14, -1, -2)",3.17,3.37,1.23,430.7,"(1, 14, 2)",0.8221508498447824,2.7398373983739837,0.1626016260162603
3880,"(-2, -14, -1)",3.17,-1.67,1.8,228.5,"(1, 14, 2)",0.8221508498447824,-0.9277777777777777,-2.6888888888888887
3881,"(-14, 1, 2)",3.17,-2.56,2.56,161.7,"(1, 14, 2)",0.8221508498447824,-1.0,-2.23828125
3882,"(-2, 14, 1)",3.17,1.22,0.61,252.9,"(1, 14, 2)",0.8221508498447824,2.0,-3.19672131147541
3883,"(14, -1, 2)",3.17,2.78,1.31,401.4,"(1, 14, 2)",0.8221508498447824,2.1221374045801524,-0.29770992366412224
3884,"(2, -14, 1)",3.17,4.88,1.19,351.8,"(1, 14, 2)",0.8221508498447824,4.100840336134454,1.4369747899159664
3885,"(14, 1, -2)",3.17,2.2,1.18,152.0,"(1, 14, 2)",0.8221508498447824,1.864406779661017,-0.8220338983050846
3886,"(2, 14, -1)",3.17,2.91,0.57,359.0,"(1, 14, 2)",0.8221508498447824,5.105263157894737,-0.4561403508771926
3887,"(14, 2, 2)",1.74,0.97,1.41,436.5,"(2, 14, 2)",0.8160832329715244,0.6879432624113475,-0.5460992907801419
3888,"(2, 14, 2)",1.74,4.4,0.49,178.1,"(2, 14, 2)",0.8160832329715244,8.979591836734695,5.428571428571429
3889,"(14, -2, -2)",1.74,5.01,1.32,181.9,"(2, 14, 2)",0.8160832329715244,3.795454545454545,2.4772727272727266
3890,"(2, -14, -2)",1.74,0.07,1.14,187.6,"(2, 14, 2)",0.8160832329715244,0.061403508771929835,-1.4649122807017545
3891,"(-14, 2, -2)",1.74,0.26,1.59,405.0,"(2, 14, 2)",0.8160832329715244,0.16352201257861634,-0.930817610062893
3892,"(-2, 14, -2)",1.74,1.64,0.67,395.2,"(2, 14, 2)",0.8160832329715244,2.4477611940298503,-0.1492537313432837
3893,"(-14, -2, 2)",1.74,1.26,2.69,129.1,"(2, 14, 2)",0.8160832329715244,0.4684014869888476,-0.17843866171003717
3894,"(-2, -14, 2)",1.74,-0.71,1.79,423.9,"(2, 14, 2)",0.8160832329715244,-0.3966480446927374,-1.3687150837988828
3895,"(-14, -2, -2)",1.74,5.25,1.31,434.8,"(2, 14, 2)",0.8160832329715244,4.007633587786259,2.679389312977099
3896,"(-2, -14, -2)",1.74,1.71,1.76,166.9,"(2, 14, 2)",0.8160832329715244,0.9715909090909091,-0.01704545454545456
3897,"(-14, 2, 2)",1.74,-2.37,2.37,179.7,"(2, 14, 2)",0.8160832329715244,-1.0,-1.7341772151898736
3898,"(-2, 14, 2)",1.74,3.43,0.57,203.3,"(2, 14, 2)",0.8160832329715244,6.017543859649123,2.9649122807017547
3899,"(14, -2, 2)",1.74,2.22,1.32,393.9,"(2, 14, 2)",0.8160832329715244,1.6818181818181819,0.36363636363636376
3900,"(2, -14, 2)",1.74,-1.2,1.2,391.1,"(2, 14, 2)",0.8160832329715244,-1.0,-2.45
3901,"(14, 2, -2)",1.74,0.91,1.22,138.6,"(2, 14, 2)",0.8160832329715244,0.7459016393442623,-0.680327868852459
3902,"(2, 14, -2)",1.74,4.6,0.58,418.4,"(2, 14, 2)",0.8160832329715244,7.931034482758621,4.93103448275862
3903,"(-14, -3, 0)",4.92,1.28,1.6,286.2,"(0, 14, 3)",0.8140903527490206,0.7999999999999999,-2.2749999999999995
3904,"(0, -14, -3)",4.92,2.12,1.48,123.8,"(0, 14, 3)",0.8140903527490206,1.4324324324324325,-1.8918918918918919
3905,"(-14, 3, 0)",4.92,0.94,1.25,300.3,"(0, 14, 3)",0.8140903527490206,0.752,-3.184
3906,"(0, 14, 3)",4.92,4.45,0.61,142.9,"(0, 14, 3)",0.8140903527490206,7.2950819672131155,-0.7704918032786882
3907,"(14, -3, 0)",4.92,6.33,1.04,286.9,"(0, 14, 3)",0.8140903527490206,6.086538461538462,1.3557692307692308
3908,"(0, -14, 3)",4.92,2.21,1.7,457.1,"(0, 14, 3)",0.8140903527490206,1.3,-1.5941176470588236
3909,"(14, 3, 0)",4.92,6.49,1.23,288.7,"(0, 14, 3)",0.8140903527490206,5.276422764227642,1.2764227642276424
3910,"(0, 14, -3)",4.92,7.12,0.66,454.6,"(0, 14, 3)",0.8140903527490206,10.787878787878787,3.3333333333333335
3911,"(-14, 0, -3)",4.92,1.26,1.46,480.1,"(0, 14, 3)",0.8140903527490206,0.863013698630137,-2.5068493150684934
3912,"(-3, -14, 0)",4.92,1.71,1.21,320.8,"(0, 14, 3)",0.8140903527490206,1.4132231404958677,-2.6528925619834713
3913,"(-14, 0, 3)",4.92,5.15,2.43,109.3,"(0, 14, 3)",0.8140903527490206,2.119341563786008,0.09465020576131704
3914,"(-3, 14, 0)",4.92,7.65,0.53,298.7,"(0, 14, 3)",0.8140903527490206,14.433962264150944,5.150943396226416
3915,"(14, 0, 3)",4.92,1.78,1.58,472.1,"(0, 14, 3)",0.8140903527490206,1.1265822784810127,-1.9873417721518984
3916,"(3, -14, 0)",4.92,3.44,0.74,296.1,"(0, 14, 3)",0.8140903527490206,4.648648648648648,-2.0
3917,"(14, 0, -3)",4.92,3.89,1.37,105.4,"(0, 14, 3)",0.8140903527490206,2.8394160583941606,-0.7518248175182479
3918,"(3, 14, 0)",4.92,6.36,0.53,297.3,"(0, 14, 3)",0.8140903527490206,12.0,2.7169811320754724
3919,"(14, 3, 1)",1.17,-1.46,1.46,374.3,"(1, 14, 3)",0.8121120014583099,-1.0,-1.8013698630136985
3920,"(1, 14, 3)",1.17,2.04,0.55,132.2,"(1, 14, 3)",0.8121120014583099,3.709090909090909,1.5818181818181818
3921,"(14, -3, -1)",1.17,6.37,1.37,235.9,"(1, 14, 3)",0.8121120014583099,4.64963503649635,3.795620437956204
3922,"(1, -14, -3)",1.17,-0.01,1.18,137.9,"(1, 14, 3)",0.8121120014583099,-0.00847457627118644,-1.0
3923,"(-14, 3, -1)",1.17,3.51,1.26,342.2,"(1, 14, 3)",0.8121120014583099,2.7857142857142856,1.857142857142857
3924,"(-1, 14, -3)",1.17,4.08,0.68,447.3,"(1, 14, 3)",0.8121120014583099,6.0,4.279411764705882
3925,"(-14, -3, 1)",1.17,-1.29,3.32,203.4,"(1, 14, 3)",0.8121120014583099,-0.3885542168674699,-0.7409638554216867
3926,"(-1, -14, 3)",1.17,1.47,1.94,474.5,"(1, 14, 3)",0.8121120014583099,0.7577319587628866,0.154639175257732
3927,"(14, 1, 3)",1.17,-1.57,1.57,483.8,"(1, 14, 3)",0.8121120014583099,-1.0,-1.7452229299363058
3928,"(3, 14, 1)",1.17,5.43,0.6,234.5,"(1, 14, 3)",0.8121120014583099,9.05,7.1
3929,"(14, -1, -3)",1.17,-1.32,1.32,118.2,"(1, 14, 3)",0.8121120014583099,-1.0,-1.8863636363636365
3930,"(3, -14, -1)",1.17,0.15,1.01,236.2,"(1, 14, 3)",0.8121120014583099,0.1485148514851485,-1.00990099009901
3931,"(-14, 1, -3)",1.17,2.89,1.56,464.7,"(1, 14, 3)",0.8121120014583099,1.8525641025641026,1.1025641025641026
3932,"(-3, 14, -1)",1.17,4.34,0.57,344.1,"(1, 14, 3)",0.8121120014583099,7.614035087719299,5.56140350877193
3933,"(-14, -1, 3)",1.17,1.2,2.45,86.6,"(1, 14, 3)",0.8121120014583099,0.48979591836734687,0.012244897959183683
3934,"(-3, -14, 1)",1.17,9.81,1.77,392.1,"(1, 14, 3)",0.8121120014583099,5.5423728813559325,4.88135593220339
3935,"(-14, -3, -1)",1.17,3.97,1.57,340.5,"(1, 14, 3)",0.8121120014583099,2.5286624203821657,1.78343949044586
3936,"(-1, -14, -3)",1.17,1.79,1.73,116.0,"(1, 14, 3)",0.8121120014583099,1.0346820809248556,0.35838150289017345
3937,"(-14, 3, 1)",1.17,0.38,1.94,235.8,"(1, 14, 3)",0.8121120014583099,0.1958762886597938,-0.4072164948453608
3938,"(-1, 14, 3)",1.17,0.83,0.61,152.6,"(1, 14, 3)",0.8121120014583099,1.360655737704918,-0.5573770491803278
3939,"(14, -3, 1)",1.17,5.03,1.35,339.6,"(1, 14, 3)",0.8121120014583099,3.725925925925926,2.859259259259259
3940,"(1, -14, 3)",1.17,2.95,1.37,446.4,"(1, 14, 3)",0.8121120014583099,2.153284671532847,1.299270072992701
3941,"(14, 3, -1)",1.17,2.53,1.34,206.2,"(1, 14, 3)",0.8121120014583099,1.888059701492537,1.0149253731343282
3942,"(1, 14, -3)",1.17,4.01,0.61,463.9,"(1, 14, 3)",0.8121120014583099,6.573770491803279,4.655737704918033
3943,"(-14, -1, -3)",1.17,-1.3,1.3,494.9,"(1, 14, 3)",0.8121120014583099,-1.0,-1.8999999999999997
3944,"(-3, -14, -1)",1.17,-0.34,1.73,245.7,"(1, 14, 3)",0.8121120014583099,-0.19653179190751446,-0.8728323699421966
3945,"(-14, 1, 3)",1.17,-2.57,2.57,124.5,"(1, 14, 3)",0.8121120014583099,-1.0,-1.4552529182879377
3946,"(-3, 14, 1)",1.17,5.1,0.61,253.2,"(1, 14, 3)",0.8121120014583099,8.360655737704917,6.442622950819672
3947,"(14, -1, 3)",1.17,2.16,1.46,461.0,"(1, 14, 3)",0.8121120014583099,1.4794520547945207,0.6780821917808221
3948,"(3, -14, 1)",1.17,2.26,1.16,363.8,"(1, 14, 3)",0.8121120014583099,1.9482758620689655,0.939655172413793
3949,"(14, 1, -3)",1.17,0.56,1.33,89.2,"(1, 14, 3)",0.8121120014583099,0.4210526315789474,-0.45864661654135325
3950,"(3, 14, -1)",1.17,6.03,0.62,362.2,"(1, 14, 3)",0.8121120014583099,9.725806451612904,7.838709677419355
3951,"(14, 3, 2)",14.56,7.11,1.6,448.8,"(2, 14, 3)",0.8062623790822969,4.44375,-4.65625
3952,"(2, 14, 3)",14.56,16.19,0.67,122.9,"(2, 14, 3)",0.8062623790822969,24.16417910447761,2.4328358208955234
3953,"(14, -3, -2)",14.56,15.49,1.42,187.4,"(2, 14, 3)",0.8062623790822969,10.908450704225352,0.6549295774647885
3954,"(2, -14, -3)",14.56,8.71,1.08,139.6,"(2, 14, 3)",0.8062623790822969,8.064814814814815,-5.416666666666666
3955,"(-14, 3, -2)",14.56,12.5,1.48,400.1,"(2, 14, 3)",0.8062623790822969,8.445945945945946,-1.3918918918918923
3956,"(-2, 14, -3)",14.56,19.91,0.79,439.5,"(2, 14, 3)",0.8062623790822969,25.202531645569618,6.772151898734177
3957,"(-14, -3, 2)",14.56,-3.12,3.15,120.9,"(2, 14, 3)",0.8062623790822969,-0.9904761904761905,-5.612698412698413
3958,"(-2, -14, 3)",14.56,2.16,1.94,480.2,"(2, 14, 3)",0.8062623790822969,1.1134020618556701,-6.391752577319588
3959,"(14, 2, 3)",14.56,0.77,1.59,502.7,"(2, 14, 3)",0.8062623790822969,0.48427672955974843,-8.672955974842768
3960,"(3, 14, 2)",14.56,15.62,0.61,170.7,"(2, 14, 3)",0.8062623790822969,25.606557377049178,1.7377049180327848
3961,"(14, -2, -3)",14.56,11.53,1.38,128.2,"(2, 14, 3)",0.8062623790822969,8.355072463768115,-2.1956521739130443
3962,"(3, -14, -2)",14.56,11.33,1.18,190.9,"(2, 14, 3)",0.8062623790822969,9.601694915254237,-2.737288135593221
3963,"(-14, 2, -3)",14.56,5.04,1.5,458.4,"(2, 14, 3)",0.8062623790822969,3.36,-6.346666666666667
3964,"(-3, 14, -2)",14.56,17.62,0.78,389.2,"(2, 14, 3)",0.8062623790822969,22.58974358974359,3.923076923076924
3965,"(-14, -2, 3)",14.56,-3.24,3.24,63.1,"(2, 14, 3)",0.8062623790822969,-1.0,-5.493827160493827
3966,"(-3, -14, 2)",14.56,0.89,1.68,440.9,"(2, 14, 3)",0.8062623790822969,0.5297619047619048,-8.136904761904763
3967,"(-14, -3, -2)",14.56,7.5,1.49,467.8,"(2, 14, 3)",0.8062623790822969,5.033557046979865,-4.7382550335570475
