,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1799,"(10, -1, 3)",42.72,38.95,1.01,515.3,"(1, 10, 3)",1.111642032801436,38.56435643564357,-3.732673267326729
1800,"(3, -10, 1)",42.72,35.29,1.02,341.5,"(1, 10, 3)",1.111642032801436,34.59803921568627,-7.284313725490196
1801,"(10, 1, -3)",42.72,52.88,1.29,15.6,"(1, 10, 3)",1.111642032801436,40.992248062015506,7.8759689922480645
1802,"(3, 10, -1)",42.72,33.45,0.79,393.2,"(1, 10, 3)",1.111642032801436,42.34177215189874,-11.734177215189868
1803,"(10, 3, 2)",0.0,1.65,0.74,549.4,"(2, 10, 3)",1.096786460448436,2.22972972972973,2.22972972972973
1804,"(2, 10, 3)",0.0,1.95,0.49,45.0,"(2, 10, 3)",1.096786460448436,3.979591836734694,3.979591836734694
1805,"(10, -3, -2)",0.0,4.94,0.8,162.1,"(2, 10, 3)",1.0967864604484359,6.175,6.175
1806,"(2, -10, -3)",0.0,12.73,0.76,94.4,"(2, 10, 3)",1.096786460448436,16.75,16.75
1807,"(-10, 3, -2)",0.0,0.72,0.97,426.6,"(2, 10, 3)",1.0967864604484359,0.7422680412371134,0.7422680412371134
1808,"(-2, 10, -3)",0.0,7.92,0.52,482.6,"(2, 10, 3)",1.0967864604484359,15.23076923076923,15.23076923076923
1809,"(-10, -3, 2)",0.0,5.12,3.85,35.3,"(2, 10, 3)",1.096786460448436,1.3298701298701299,1.3298701298701299
1810,"(-2, -10, 3)",0.0,11.99,1.32,536.1,"(2, 10, 3)",1.0967864604484359,9.083333333333334,9.083333333333334
1811,"(3, 10, 2)",0.0,3.36,0.43,100.6,"(2, 10, 3)",1.096786460448436,7.813953488372093,7.813953488372093
1812,"(10, -2, -3)",0.0,5.18,0.74,82.6,"(2, 10, 3)",1.0967864604484359,7.0,7.0
1813,"(3, -10, -2)",0.0,8.79,0.83,164.5,"(2, 10, 3)",1.0967864604484359,10.590361445783133,10.590361445783133
1814,"(-10, 2, -3)",0.0,2.57,0.87,506.9,"(2, 10, 3)",1.096786460448436,2.9540229885057467,2.9540229885057467
1815,"(-3, 10, -2)",0.0,-0.07,0.58,415.5,"(2, 10, 3)",1.0967864604484359,-0.12068965517241381,-0.12068965517241381
1816,"(-3, -10, 2)",0.0,0.41,1.72,470.2,"(2, 10, 3)",1.096786460448436,0.2383720930232558,0.2383720930232558
1817,"(-10, -3, -2)",0.0,1.29,1.05,569.7,"(2, 10, 3)",1.096786460448436,1.2285714285714286,1.2285714285714286
1818,"(-2, -10, -3)",0.0,6.65,1.9,21.8,"(2, 10, 3)",1.096786460448436,3.5000000000000004,3.5000000000000004
1819,"(-10, 3, 2)",0.0,6.06,1.61,175.9,"(2, 10, 3)",1.0967864604484359,3.7639751552795024,3.7639751552795024
1820,"(-2, 10, 3)",0.0,2.87,0.52,110.8,"(2, 10, 3)",1.096786460448436,5.519230769230769,5.519230769230769
1821,"(10, -3, 2)",0.0,-0.75,0.75,416.3,"(2, 10, 3)",1.0967864604484359,-1.0,-1.0
1822,"(2, -10, 3)",0.0,5.54,0.73,470.1,"(2, 10, 3)",1.0967864604484359,7.589041095890411,7.589041095890411
1823,"(10, 3, -2)",0.0,2.54,0.55,36.6,"(2, 10, 3)",1.096786460448436,4.618181818181818,4.618181818181818
1824,"(2, 10, -3)",0.0,4.74,0.49,548.7,"(2, 10, 3)",1.0967864604484359,9.673469387755103,9.673469387755103
1825,"(-3, -10, -2)",0.0,6.23,2.1,77.1,"(2, 10, 3)",1.096786460448436,2.966666666666667,2.966666666666667
1826,"(-10, 2, 3)",0.0,6.96,1.67,100.8,"(2, 10, 3)",1.0967864604484359,4.167664670658683,4.167664670658683
1827,"(-3, 10, 2)",0.0,1.88,0.59,177.5,"(2, 10, 3)",1.0967864604484359,3.1864406779661016,3.1864406779661016
1828,"(10, -2, 3)",0.0,3.27,0.66,493.6,"(2, 10, 3)",1.096786460448436,4.954545454545454,4.954545454545454
1829,"(3, -10, 2)",0.0,1.88,0.79,403.9,"(2, 10, 3)",1.0967864604484359,2.3797468354430378,2.3797468354430378
1830,"(3, 10, -2)",0.0,1.92,0.4,491.1,"(2, 10, 3)",1.096786460448436,4.8,4.8
1831,"(3, 10, 3)",0.0,1.31,0.45,17.5,"(3, 10, 3)",1.0732979470076551,2.911111111111111,2.911111111111111
1832,"(10, -3, -3)",0.0,2.95,0.8,99.3,"(3, 10, 3)",1.073297947007655,3.6875,3.6875
1833,"(3, -10, -3)",0.0,2.44,0.78,108.2,"(3, 10, 3)",1.0732979470076551,3.128205128205128,3.128205128205128
1834,"(-10, 3, -3)",0.0,-0.56,0.95,486.5,"(3, 10, 3)",1.0732979470076551,-0.5894736842105264,-0.5894736842105264
1835,"(-3, 10, -3)",0.0,3.53,0.59,469.8,"(3, 10, 3)",1.073297947007655,5.983050847457627,5.983050847457627
1836,"(-3, -10, 3)",0.0,-1.62,1.62,563.6,"(3, 10, 3)",1.0732979470076551,-1.0,-1.0
1837,"(-3, -10, -3)",0.0,0.26,3.24,13.5,"(3, 10, 3)",1.0732979470076551,0.08024691358024691,0.08024691358024691
1838,"(-10, 3, 3)",0.0,2.95,1.6,114.7,"(3, 10, 3)",1.073297947007655,1.84375,1.84375
1839,"(-3, 10, 3)",0.0,1.48,0.59,123.0,"(3, 10, 3)",1.0732979470076551,2.5084745762711864,2.5084745762711864
1840,"(10, -3, 3)",0.0,1.26,0.73,478.3,"(3, 10, 3)",1.0732979470076551,1.726027397260274,1.726027397260274
1841,"(3, -10, 3)",0.0,5.26,0.71,456.5,"(3, 10, 3)",1.073297947007655,7.408450704225352,7.408450704225352
1842,"(3, 10, -3)",0.0,-0.46,0.46,573.1,"(3, 10, 3)",1.0732979470076551,-1.0,-1.0
1843,"(-10, -4, 0)",2.47,8.02,1.2,306.3,"(0, 10, 4)",1.0825109739031238,6.683333333333334,4.624999999999999
1844,"(-10, 4, 0)",2.47,31.23,0.84,304.8,"(0, 10, 4)",1.0825109739031238,37.17857142857143,34.23809523809524
1845,"(10, -4, 0)",2.47,16.33,0.54,288.5,"(0, 10, 4)",1.0825109739031238,30.240740740740737,25.66666666666666
1846,"(10, 4, 0)",2.47,16.22,0.5,296.4,"(0, 10, 4)",1.0825109739031238,32.44,27.499999999999996
1847,"(-4, -10, 0)",2.47,7.22,1.36,271.6,"(0, 10, 4)",1.0825109739031238,5.3088235294117645,3.492647058823529
1848,"(-4, 10, 0)",2.47,14.7,0.44,297.3,"(0, 10, 4)",1.0825109739031238,33.40909090909091,27.795454545454543
1849,"(4, -10, 0)",2.47,20.9,0.59,281.5,"(0, 10, 4)",1.0825109739031238,35.42372881355932,31.23728813559322
1850,"(4, 10, 0)",2.47,16.32,0.43,291.8,"(0, 10, 4)",1.0825109739031238,37.95348837209303,32.2093023255814
1851,"(10, 4, 1)",1.47,5.43,0.72,455.1,"(1, 10, 4)",1.0778749312983245,7.541666666666667,5.5
1852,"(10, -4, -1)",1.47,14.84,0.82,229.5,"(1, 10, 4)",1.0778749312983242,18.097560975609756,16.304878048780488
1853,"(1, -10, -4)",1.47,2.03,0.86,22.4,"(1, 10, 4)",1.0778749312983245,2.3604651162790695,0.6511627906976742
1854,"(-10, 4, -1)",1.47,2.72,0.83,363.9,"(1, 10, 4)",1.0778749312983242,3.27710843373494,1.5060240963855425
1855,"(-1, 10, -4)",1.47,3.03,0.52,555.5,"(1, 10, 4)",1.0778749312983242,5.826923076923077,2.9999999999999996
1856,"(-10, -4, 1)",1.47,-0.36,3.43,134.2,"(1, 10, 4)",1.0778749312983245,-0.10495626822157433,-0.5335276967930029
1857,"(4, 10, 1)",1.47,6.3,0.42,177.2,"(1, 10, 4)",1.0778749312983245,15.0,11.5
1858,"(4, -10, -1)",1.47,6.09,0.77,227.7,"(1, 10, 4)",1.0778749312983242,7.909090909090908,6.0
1859,"(-10, 1, -4)",1.47,3.55,1.02,591.8,"(1, 10, 4)",1.0778749312983245,3.4803921568627447,2.0392156862745097
1860,"(-4, 10, -1)",1.47,0.95,0.53,353.0,"(1, 10, 4)",1.0778749312983242,1.792452830188679,-0.9811320754716981
1861,"(-4, -10, 1)",1.47,-2.53,2.53,394.2,"(1, 10, 4)",1.0778749312983245,-1.0,-1.58102766798419
1862,"(-10, -4, -1)",1.47,1.82,1.2,470.5,"(1, 10, 4)",1.0778749312983245,1.5166666666666668,0.29166666666666674
1863,"(-10, 4, 1)",1.47,-0.69,1.32,240.6,"(1, 10, 4)",1.0778749312983242,-0.5227272727272727,-1.6363636363636365
1864,"(-1, 10, 4)",1.47,4.14,0.53,37.4,"(1, 10, 4)",1.0778749312983245,7.81132075471698,5.037735849056603
1865,"(10, -4, 1)",1.47,4.23,0.74,346.3,"(1, 10, 4)",1.0778749312983242,5.716216216216217,3.7297297297297307
1866,"(1, -10, 4)",1.47,5.01,0.78,541.9,"(1, 10, 4)",1.0778749312983242,6.4230769230769225,4.538461538461538
1867,"(10, 4, -1)",1.47,5.46,0.58,133.7,"(1, 10, 4)",1.0778749312983245,9.413793103448276,6.879310344827587
1868,"(-4, -10, -1)",1.47,0.4,2.58,154.1,"(1, 10, 4)",1.0778749312983245,0.15503875968992248,-0.41472868217054254
1869,"(-4, 10, 1)",1.47,10.48,0.59,241.5,"(1, 10, 4)",1.0778749312983242,17.762711864406782,15.271186440677967
1870,"(10, -1, 4)",1.47,2.57,0.69,580.6,"(1, 10, 4)",1.0778749312983245,3.7246376811594204,1.5942028985507246
1871,"(4, -10, 1)",1.47,1.26,0.73,350.9,"(1, 10, 4)",1.0778749312983242,1.726027397260274,-0.2876712328767123
1872,"(4, 10, -1)",1.47,4.22,0.43,411.5,"(1, 10, 4)",1.0778749312983245,9.813953488372093,6.395348837209302
1873,"(10, -4, -2)",0.58,5.44,0.83,170.6,"(2, 10, 4)",1.0643162163254551,6.55421686746988,5.855421686746989
1874,"(2, -10, -4)",0.58,4.34,0.82,39.9,"(2, 10, 4)",1.0643162163254554,5.2926829268292686,4.585365853658536
1875,"(-10, 4, -2)",0.58,5.21,0.99,420.8,"(2, 10, 4)",1.0643162163254551,5.262626262626263,4.6767676767676765
1876,"(-2, 10, -4)",0.58,3.7,0.54,539.4,"(2, 10, 4)",1.0643162163254551,6.851851851851852,5.777777777777778
1877,"(4, 10, 2)",0.58,2.02,0.42,75.9,"(2, 10, 4)",1.0643162163254554,4.809523809523809,3.4285714285714284
1878,"(10, -2, -4)",0.58,1.79,0.73,22.9,"(2, 10, 4)",1.0643162163254551,2.452054794520548,1.6575342465753424
1879,"(4, -10, -2)",0.58,2.07,0.8,172.6,"(2, 10, 4)",1.0643162163254551,2.5874999999999995,1.8624999999999996
1880,"(-10, 2, -4)",0.58,0.41,1.06,569.9,"(2, 10, 4)",1.0643162163254554,0.38679245283018865,-0.160377358490566
1881,"(-4, 10, -2)",0.58,1.71,0.61,408.8,"(2, 10, 4)",1.0643162163254551,2.80327868852459,1.8524590163934425
1882,"(-4, -10, 2)",0.58,-1.84,1.84,494.9,"(2, 10, 4)",1.0643162163254554,-1.0,-1.3152173913043477
1883,"(-10, 4, 2)",0.58,1.53,1.54,185.1,"(2, 10, 4)",1.0643162163254551,0.9935064935064934,0.6168831168831169
1884,"(-2, 10, 4)",0.58,0.59,0.59,53.8,"(2, 10, 4)",1.0643162163254554,1.0,0.0169491525423729
1885,"(10, -4, 2)",0.58,3.67,0.79,410.2,"(2, 10, 4)",1.0643162163254551,4.6455696202531644,3.9113924050632907
1886,"(2, -10, 4)",0.58,1.14,0.81,525.3,"(2, 10, 4)",1.0643162163254551,1.4074074074074072,0.6913580246913579
1887,"(-4, -10, -2)",0.58,0.23,2.53,54.3,"(2, 10, 4)",1.0643162163254554,0.09090909090909093,-0.1383399209486166
1888,"(-10, 2, 4)",0.58,-1.63,1.85,33.9,"(2, 10, 4)",1.0643162163254551,-0.881081081081081,-1.1945945945945946
1889,"(-4, 10, 2)",0.58,10.48,0.63,185.7,"(2, 10, 4)",1.0643162163254551,16.634920634920636,15.714285714285715
1890,"(10, -2, 4)",0.58,2.87,0.78,555.7,"(2, 10, 4)",1.0643162163254554,3.6794871794871793,2.9358974358974357
1891,"(4, -10, 2)",0.58,0.57,0.8,396.9,"(2, 10, 4)",1.0643162163254551,0.7124999999999999,-0.012500000000000011
1892,"(4, 10, -2)",0.58,3.32,0.39,510.8,"(2, 10, 4)",1.0643162163254554,8.512820512820513,7.025641025641025
1893,"(10, -4, -3)",2.96,12.11,0.86,114.4,"(3, 10, 4)",1.0428126619868017,14.081395348837209,10.639534883720929
1894,"(3, -10, -4)",2.96,3.17,0.81,54.5,"(3, 10, 4)",1.042812661986802,3.91358024691358,0.2592592592592592
1895,"(-10, 4, -3)",2.96,7.51,1.03,479.4,"(3, 10, 4)",1.042812661986802,7.29126213592233,4.417475728155339
1896,"(-3, 10, -4)",2.96,8.6,0.61,524.6,"(3, 10, 4)",1.0428126619868017,14.098360655737705,9.245901639344263
1897,"(10, -3, -4)",2.96,6.68,0.81,44.7,"(3, 10, 4)",1.0428126619868017,8.246913580246913,4.592592592592592
1898,"(4, -10, -3)",2.96,25.57,0.94,117.9,"(3, 10, 4)",1.042812661986802,27.20212765957447,24.0531914893617
1899,"(-10, 3, -4)",2.96,13.72,1.07,547.8,"(3, 10, 4)",1.042812661986802,12.822429906542055,10.056074766355142
1900,"(-4, 10, -3)",2.96,4.25,0.62,461.6,"(3, 10, 4)",1.0428126619868017,6.854838709677419,2.0806451612903225
1901,"(-10, 4, 3)",2.96,14.2,1.63,130.0,"(3, 10, 4)",1.0428126619868017,8.71165644171779,6.895705521472392
1902,"(-3, 10, 4)",2.96,4.54,0.67,71.1,"(3, 10, 4)",1.042812661986802,6.776119402985074,2.3582089552238807
1903,"(10, -4, 3)",2.96,6.01,0.77,464.2,"(3, 10, 4)",1.042812661986802,7.805194805194804,3.9610389610389607
1904,"(3, -10, 4)",2.96,6.22,0.73,510.8,"(3, 10, 4)",1.0428126619868017,8.520547945205479,4.465753424657534
1905,"(-10, 3, 4)",2.96,4.86,1.9,57.8,"(3, 10, 4)",1.0428126619868017,2.5578947368421057,1.0000000000000002
1906,"(-4, 10, 3)",2.96,7.27,0.59,133.9,"(3, 10, 4)",1.042812661986802,12.322033898305085,7.305084745762712
1907,"(10, -3, 4)",2.96,9.85,0.85,535.7,"(3, 10, 4)",1.042812661986802,11.588235294117647,8.105882352941176
1908,"(4, -10, 3)",2.96,5.53,0.74,446.5,"(3, 10, 4)",1.0428126619868017,7.472972972972974,3.4729729729729732
1909,"(10, -4, -4)",7.75,14.36,0.89,61.3,"(4, 10, 4)",1.0147856953937404,16.134831460674157,7.42696629213483
1910,"(4, -10, -4)",7.75,7.46,0.78,69.9,"(4, 10, 4)",1.0147856953937406,9.564102564102564,-0.3717948717948718
1911,"(-10, 4, -4)",7.75,9.37,1.07,531.4,"(4, 10, 4)",1.0147856953937406,8.75700934579439,1.5140186915887843
1912,"(-4, 10, -4)",7.75,16.77,0.68,512.1,"(4, 10, 4)",1.0147856953937404,24.66176470588235,13.26470588235294
1913,"(-10, 4, 4)",7.75,4.12,1.82,75.2,"(4, 10, 4)",1.0147856953937404,2.2637362637362637,-1.9945054945054943
1914,"(-4, 10, 4)",7.75,12.69,0.66,85.3,"(4, 10, 4)",1.0147856953937406,19.227272727272727,7.4848484848484835
1915,"(10, -4, 4)",7.75,10.28,0.85,516.4,"(4, 10, 4)",1.0147856953937406,12.094117647058823,2.9764705882352933
1916,"(4, -10, 4)",7.75,13.22,0.74,497.5,"(4, 10, 4)",1.0147856953937404,17.864864864864867,7.391891891891893
1917,"(-10, -5, 0)",12.31,5.72,1.21,320.6,"(0, 10, 5)",1.042812661986802,4.7272727272727275,-5.446280991735538
1918,"(-10, 5, 0)",12.31,19.15,0.68,303.3,"(0, 10, 5)",1.042812661986802,28.161764705882348,10.058823529411761
1919,"(10, -5, 0)",12.31,15.28,0.52,287.9,"(0, 10, 5)",1.042812661986802,29.384615384615383,5.711538461538459
1920,"(10, 5, 0)",12.31,13.46,0.47,296.9,"(0, 10, 5)",1.042812661986802,28.63829787234043,2.4468085106382986
1921,"(-5, -10, 0)",12.31,9.54,1.45,277.9,"(0, 10, 5)",1.042812661986802,6.579310344827586,-1.9103448275862078
1922,"(-5, 10, 0)",12.31,14.98,0.45,297.2,"(0, 10, 5)",1.042812661986802,33.28888888888889,5.933333333333333
1923,"(5, -10, 0)",12.31,19.42,0.57,283.0,"(0, 10, 5)",1.042812661986802,34.0701754385965,12.473684210526319
1924,"(5, 10, 0)",12.31,18.02,0.47,291.3,"(0, 10, 5)",1.042812661986802,38.340425531914896,12.148936170212764
1925,"(10, 5, 1)",2.09,4.98,0.69,502.3,"(1, 10, 5)",1.0386662731523186,7.217391304347827,4.18840579710145
1926,"(10, -5, -1)",2.09,4.52,0.76,232.5,"(1, 10, 5)",1.0386662731523184,5.947368421052631,3.197368421052631
1927,"(-10, 5, -1)",2.09,8.08,0.83,358.1,"(1, 10, 5)",1.0386662731523184,9.734939759036145,7.216867469879519
1928,"(-10, -5, 1)",2.09,3.97,3.45,73.2,"(1, 10, 5)",1.0386662731523186,1.1507246376811595,0.5449275362318842
1929,"(5, 10, 1)",2.09,2.33,0.46,163.7,"(1, 10, 5)",1.0386662731523186,5.065217391304348,0.521739130434783
1930,"(5, -10, -1)",2.09,5.67,0.76,230.3,"(1, 10, 5)",1.0386662731523184,7.4605263157894735,4.7105263157894735
1931,"(-5, 10, -1)",2.09,3.74,0.53,349.7,"(1, 10, 5)",1.0386662731523184,7.056603773584905,3.1132075471698117
1932,"(-5, -10, 1)",2.09,0.98,2.43,427.3,"(1, 10, 5)",1.0386662731523186,0.4032921810699588,-0.45679012345679004
1933,"(-10, -5, -1)",2.09,4.98,1.01,437.7,"(1, 10, 5)",1.0386662731523186,4.930693069306931,2.8613861386138617
1934,"(-10, 5, 1)",2.09,6.1,1.37,247.1,"(1, 10, 5)",1.0386662731523184,4.452554744525547,2.9270072992700724
1935,"(10, -5, 1)",2.09,7.36,0.74,344.1,"(1, 10, 5)",1.0386662731523184,9.945945945945946,7.121621621621622
1936,"(10, 5, -1)",2.09,5.53,0.63,87.3,"(1, 10, 5)",1.0386662731523186,8.777777777777779,5.4603174603174605
1937,"(-5, -10, -1)",2.09,-2.69,2.69,141.1,"(1, 10, 5)",1.0386662731523186,-1.0,-1.7769516728624533
1938,"(-5, 10, 1)",2.09,4.63,0.59,244.5,"(1, 10, 5)",1.0386662731523184,7.8474576271186445,4.305084745762712
1939,"(5, -10, 1)",2.09,4.35,0.73,335.6,"(1, 10, 5)",1.0386662731523184,5.9589041095890405,3.095890410958904
1940,"(5, 10, -1)",2.09,3.92,0.5,422.1,"(1, 10, 5)",1.0386662731523186,7.84,3.66
1941,"(10, -5, -2)",0.06,2.84,0.81,177.2,"(2, 10, 5)",1.0265177116850448,3.5061728395061724,3.4320987654320985
1942,"(-10, 5, -2)",0.06,1.85,0.94,414.6,"(2, 10, 5)",1.0265177116850448,1.968085106382979,1.9042553191489364
1943,"(-2, 10, -5)",0.06,4.06,0.59,591.2,"(2, 10, 5)",1.0265177116850448,6.881355932203389,6.779661016949152
1944,"(5, 10, 2)",0.06,0.71,0.45,49.5,"(2, 10, 5)",1.0265177116850448,1.5777777777777777,1.4444444444444442
1945,"(5, -10, -2)",0.06,3.83,0.78,181.6,"(2, 10, 5)",1.0265177116850448,4.910256410256411,4.833333333333333
1946,"(-5, 10, -2)",0.06,2.02,0.61,401.0,"(2, 10, 5)",1.0265177116850448,3.3114754098360657,3.2131147540983607
1947,"(-5, -10, 2)",0.06,-0.72,1.75,528.7,"(2, 10, 5)",1.0265177116850448,-0.4114285714285714,-0.44571428571428573
1948,"(-10, 5, 2)",0.06,2.8,1.5,192.2,"(2, 10, 5)",1.0265177116850448,1.8666666666666665,1.8266666666666664
1949,"(10, -5, 2)",0.06,0.47,0.76,401.0,"(2, 10, 5)",1.0265177116850448,0.6184210526315789,0.5394736842105263
1950,"(2, -10, 5)",0.06,4.46,0.81,577.4,"(2, 10, 5)",1.0265177116850448,5.506172839506172,5.432098765432099
1951,"(-5, -10, -2)",0.06,6.79,3.13,25.1,"(2, 10, 5)",1.0265177116850448,2.169329073482428,2.150159744408946
1952,"(-5, 10, 2)",0.06,2.16,0.59,192.4,"(2, 10, 5)",1.0265177116850448,3.661016949152543,3.5593220338983054
1953,"(5, -10, 2)",0.06,5.22,0.78,388.2,"(2, 10, 5)",1.0265177116850448,6.692307692307692,6.615384615384615
1954,"(5, 10, -2)",0.06,0.21,0.47,543.8,"(2, 10, 5)",1.0265177116850448,0.4468085106382979,0.3191489361702128
1955,"(10, -5, -3)",6.45,15.61,0.9,125.2,"(3, 10, 5)",1.0071841973853075,17.344444444444445,10.177777777777777
1956,"(3, -10, -5)",6.45,9.05,0.84,7.1,"(3, 10, 5)",1.0071841973853077,10.773809523809526,3.095238095238096
1957,"(-10, 5, -3)",6.45,17.34,1.07,465.0,"(3, 10, 5)",1.0071841973853077,16.205607476635514,10.177570093457945
1958,"(-3, 10, -5)",6.45,12.69,0.81,574.5,"(3, 10, 5)",1.0071841973853075,15.666666666666664,7.703703703703702
1959,"(5, -10, -3)",6.45,8.37,0.77,128.9,"(3, 10, 5)",1.0071841973853077,10.870129870129869,2.493506493506492
1960,"(-10, 3, -5)",6.45,2.06,1.31,596.3,"(3, 10, 5)",1.0071841973853077,1.5725190839694656,-3.3511450381679393
1961,"(-5, 10, -3)",6.45,19.93,0.73,452.8,"(3, 10, 5)",1.0071841973853075,27.301369863013697,18.465753424657535
1962,"(-10, 5, 3)",6.45,-1.65,1.65,139.0,"(3, 10, 5)",1.0071841973853075,-1.0,-4.909090909090909
1963,"(-3, 10, 5)",6.45,11.5,0.64,23.2,"(3, 10, 5)",1.0071841973853077,17.96875,7.890625
1964,"(10, -5, 3)",6.45,13.11,0.82,450.3,"(3, 10, 5)",1.0071841973853077,15.987804878048781,8.121951219512194
1965,"(3, -10, 5)",6.45,11.67,0.88,559.2,"(3, 10, 5)",1.0071841973853075,13.261363636363637,5.931818181818182
1966,"(-5, 10, 3)",6.45,11.11,0.64,143.9,"(3, 10, 5)",1.0071841973853077,17.359375,7.281249999999999
1967,"(10, -3, 5)",6.45,7.26,0.91,586.7,"(3, 10, 5)",1.0071841973853077,7.978021978021977,0.8901098901098896
1968,"(5, -10, 3)",6.45,20.04,0.86,437.3,"(3, 10, 5)",1.0071841973853075,23.302325581395348,15.80232558139535
1969,"(10, -5, -4)",10.86,11.8,0.93,75.8,"(4, 10, 5)",0.9818649247714542,12.688172043010752,1.0107526881720443
1970,"(4, -10, -5)",10.86,11.6,0.81,23.1,"(4, 10, 5)",0.9818649247714546,14.320987654320986,0.9135802469135804
1971,"(-10, 5, -4)",10.86,13.61,1.13,515.2,"(4, 10, 5)",0.9818649247714542,12.04424778761062,2.433628318584071
1972,"(-4, 10, -5)",10.86,30.39,0.99,559.3,"(4, 10, 5)",0.9818649247714544,30.6969696969697,19.72727272727273
1973,"(10, -4, -5)",10.86,10.74,0.8,12.4,"(4, 10, 5)",0.9818649247714544,13.424999999999999,-0.14999999999999902
1974,"(5, -10, -4)",10.86,10.28,0.8,81.3,"(4, 10, 5)",0.9818649247714542,12.849999999999998,-0.7250000000000001
1975,"(-10, 4, -5)",10.86,18.84,1.52,581.5,"(4, 10, 5)",0.9818649247714546,12.394736842105264,5.25
1976,"(-10, 5, 4)",10.86,-1.79,1.79,90.6,"(4, 10, 5)",0.9818649247714542,-1.0,-7.06703910614525
1977,"(-4, 10, 5)",10.86,13.57,0.65,38.8,"(4, 10, 5)",0.9818649247714546,20.876923076923077,4.16923076923077
1978,"(10, -5, 4)",10.86,3.89,0.85,499.9,"(4, 10, 5)",0.9818649247714542,4.576470588235295,-8.2
1979,"(4, -10, 5)",10.86,22.71,0.99,545.0,"(4, 10, 5)",0.9818649247714544,22.93939393939394,11.96969696969697
1980,"(-10, 4, 5)",10.86,5.35,1.86,26.3,"(4, 10, 5)",0.9818649247714544,2.876344086021505,-2.962365591397849
1981,"(-5, 10, 4)",10.86,17.53,0.72,96.6,"(4, 10, 5)",0.9818649247714542,24.347222222222225,9.263888888888891
1982,"(10, -4, 5)",10.86,11.27,1.06,565.6,"(4, 10, 5)",0.9818649247714546,10.632075471698112,0.3867924528301888
1983,"(5, -10, 4)",10.86,25.88,0.89,486.3,"(4, 10, 5)",0.9818649247714542,29.078651685393258,16.876404494382022
1984,"(10, -5, -5)",0.03,2.2,0.82,29.7,"(5, 10, 5)",0.9519533637036355,2.682926829268293,2.6463414634146347
1985,"(5, -10, -5)",0.03,1.29,0.75,38.3,"(5, 10, 5)",0.9519533637036357,1.72,1.68
1986,"(-10, 5, -5)",0.03,2.99,1.39,555.9,"(5, 10, 5)",0.9519533637036357,2.151079136690648,2.1294964028776984
1987,"(-5, 10, -5)",0.03,7.39,0.71,547.2,"(5, 10, 5)",0.9519533637036355,10.408450704225352,10.366197183098592
1988,"(-10, 5, 5)",0.03,-1.88,1.92,40.5,"(5, 10, 5)",0.9519533637036355,-0.9791666666666666,-0.9947916666666666
1989,"(-5, 10, 5)",0.03,1.64,0.58,52.4,"(5, 10, 5)",0.9519533637036357,2.8275862068965516,2.7758620689655173
1990,"(10, -5, 5)",0.03,1.89,1.05,547.5,"(5, 10, 5)",0.9519533637036357,1.7999999999999998,1.7714285714285711
1991,"(5, -10, 5)",0.03,5.59,0.84,532.3,"(5, 10, 5)",0.9519533637036355,6.654761904761905,6.619047619047619
1992,"(-10, -6, 0)",52.78,24.18,1.21,345.7,"(0, 10, 6)",0.9997510020882553,19.983471074380166,-23.636363636363637
1993,"(-10, 6, 0)",52.78,17.77,0.78,302.8,"(0, 10, 6)",0.9997510020882551,22.78205128205128,-44.88461538461539
1994,"(10, -6, 0)",52.78,17.16,0.59,287.5,"(0, 10, 6)",0.9997510020882551,29.084745762711865,-60.372881355932215
1995,"(10, 6, 0)",52.78,23.54,0.63,296.9,"(0, 10, 6)",0.9997510020882553,37.36507936507936,-46.41269841269842
1996,"(-6, -10, 0)",52.78,10.82,1.53,257.2,"(0, 10, 6)",0.9997510020882553,7.071895424836601,-27.424836601307188
1997,"(-6, 10, 0)",52.78,18.44,0.53,298.2,"(0, 10, 6)",0.9997510020882551,34.79245283018868,-64.79245283018868
1998,"(6, -10, 0)",52.78,18.08,0.56,283.6,"(0, 10, 6)",0.9997510020882551,32.28571428571428,-61.964285714285715
1999,"(6, 10, 0)",52.78,15.58,0.46,295.8,"(0, 10, 6)",0.9997510020882553,33.869565217391305,-80.86956521739131
2000,"(10, 6, 1)",0.12,-0.19,0.88,566.1,"(1, 10, 6)",0.9960955931319717,-0.2159090909090909,-0.3522727272727273
2001,"(10, -6, -1)",0.12,-0.06,0.8,235.3,"(1, 10, 6)",0.9960955931319715,-0.075,-0.22499999999999998
2002,"(-10, 6, -1)",0.12,1.52,0.8,356.0,"(1, 10, 6)",0.9960955931319715,1.9,1.7499999999999998
2003,"(6, 10, 1)",0.12,1.91,0.5,140.5,"(1, 10, 6)",0.9960955931319717,3.82,3.58
2004,"(6, -10, -1)",0.12,0.72,0.72,235.8,"(1, 10, 6)",0.9960955931319715,1.0,0.8333333333333334
2005,"(-6, 10, -1)",0.12,3.87,0.53,348.2,"(1, 10, 6)",0.9960955931319715,7.30188679245283,7.0754716981132075
2006,"(-6, -10, 1)",0.12,0.61,2.05,460.4,"(1, 10, 6)",0.9960955931319717,0.29756097560975614,0.23902439024390246
2007,"(-10, -6, -1)",0.12,8.98,0.92,405.2,"(1, 10, 6)",0.9960955931319717,9.76086956521739,9.630434782608697
