,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2242,"(-9, 10, -1)",3.79,15.9,2.49,368.8,"(1, 10, 9)",0.8637778287051814,6.385542168674698,4.863453815261043
2243,"(-10, 9, 1)",3.79,-3.72,3.72,275.5,"(1, 10, 9)",0.8637778287051814,-1.0,-2.018817204301075
2244,"(10, -9, 1)",3.79,2.35,5.31,360.0,"(1, 10, 9)",0.8637778287051814,0.44256120527306975,-0.2711864406779661
2245,"(-9, -10, -1)",3.79,4.52,1.79,89.3,"(1, 10, 9)",0.8637778287051815,2.525139664804469,0.40782122905027907
2246,"(-9, 10, 1)",3.79,14.67,3.67,277.6,"(1, 10, 9)",0.8637778287051814,3.997275204359673,2.964577656675749
2247,"(9, -10, 1)",3.79,-4.71,4.71,366.1,"(1, 10, 9)",0.8637778287051814,-1.0,-1.8046709129511678
2248,"(10, -9, -2)",0.09,-6.29,6.29,240.4,"(2, 10, 9)",0.8567455991259143,-1.0,-1.0143084260731319
2249,"(-10, 9, -2)",0.09,-1.33,2.65,402.8,"(2, 10, 9)",0.8567455991259143,-0.5018867924528302,-0.5358490566037737
2250,"(9, -10, -2)",0.09,2.68,5.52,234.9,"(2, 10, 9)",0.8567455991259143,0.48550724637681164,0.4692028985507247
2251,"(-9, 10, -2)",0.09,1.77,2.65,404.5,"(2, 10, 9)",0.8567455991259143,0.6679245283018869,0.6339622641509434
2252,"(-10, 9, 2)",0.09,-0.51,3.54,237.7,"(2, 10, 9)",0.8567455991259143,-0.1440677966101695,-0.1694915254237288
2253,"(10, -9, 2)",0.09,-6.1,6.1,414.0,"(2, 10, 9)",0.8567455991259143,-1.0,-1.0147540983606558
2254,"(-9, 10, 2)",0.09,-3.55,3.55,236.5,"(2, 10, 9)",0.8567455991259143,-1.0,-1.0253521126760563
2255,"(9, -10, 2)",0.09,6.77,5.33,418.0,"(2, 10, 9)",0.8567455991259143,1.270168855534709,1.25328330206379
2256,"(10, -9, -3)",2.36,24.96,5.75,195.5,"(3, 10, 9)",0.8453974742531968,4.340869565217392,3.930434782608696
2257,"(-10, 9, -3)",2.36,-0.52,2.61,452.1,"(3, 10, 9)",0.8453974742531968,-0.1992337164750958,-1.103448275862069
2258,"(9, -10, -3)",2.36,-0.47,4.93,190.5,"(3, 10, 9)",0.8453974742531968,-0.09533468559837728,-0.5740365111561867
2259,"(-9, 10, -3)",2.36,3.84,2.59,452.0,"(3, 10, 9)",0.8453974742531968,1.4826254826254825,0.5714285714285715
2260,"(-10, 9, 3)",2.36,-3.56,3.56,200.2,"(3, 10, 9)",0.8453974742531968,-1.0,-1.6629213483146068
2261,"(10, -9, 3)",2.36,-2.82,6.3,446.2,"(3, 10, 9)",0.8453974742531968,-0.4476190476190476,-0.8222222222222222
2262,"(-9, 10, 3)",2.36,11.17,3.55,198.5,"(3, 10, 9)",0.8453974742531968,3.146478873239437,2.4816901408450707
2263,"(9, -10, 3)",2.36,9.18,5.55,438.3,"(3, 10, 9)",0.8453974742531968,1.654054054054054,1.228828828828829
2264,"(10, -9, -4)",0.05,-2.55,5.88,151.0,"(4, 10, 9)",0.8302418735091112,-0.4336734693877551,-0.44217687074829926
2265,"(-10, 9, -4)",0.05,5.2,2.39,487.2,"(4, 10, 9)",0.8302418735091112,2.1757322175732217,2.1548117154811717
2266,"(9, -10, -4)",0.05,16.51,4.96,152.1,"(4, 10, 9)",0.8302418735091112,3.328629032258065,3.3185483870967745
2267,"(-9, 10, -4)",0.05,-2.42,2.42,492.4,"(4, 10, 9)",0.8302418735091112,-1.0,-1.0206611570247932
2268,"(-10, 9, 4)",0.05,4.09,3.79,147.6,"(4, 10, 9)",0.8302418735091112,1.079155672823219,1.0659630606860158
2269,"(10, -9, 4)",0.05,6.08,6.55,491.6,"(4, 10, 9)",0.8302418735091112,0.9282442748091604,0.9206106870229008
2270,"(-9, 10, 4)",0.05,-3.82,3.82,154.4,"(4, 10, 9)",0.8302418735091112,-1.0,-1.013089005235602
2271,"(9, -10, 4)",0.05,-5.65,5.65,482.9,"(4, 10, 9)",0.8302418735091112,-1.0,-1.008849557522124
2272,"(10, -9, -5)",3.73,5.6,6.33,111.3,"(5, 10, 9)",0.8119029815540222,0.8846761453396523,0.2954186413902053
2273,"(-10, 9, -5)",3.73,2.29,2.36,530.6,"(5, 10, 9)",0.8119029815540223,0.9703389830508475,-0.6101694915254238
2274,"(9, -10, -5)",3.73,-0.22,5.24,112.7,"(5, 10, 9)",0.8119029815540223,-0.04198473282442748,-0.7538167938931297
2275,"(-9, 10, -5)",3.73,5.5,2.38,528.7,"(5, 10, 9)",0.8119029815540222,2.3109243697478994,0.7436974789915967
2276,"(-10, 9, 5)",3.73,6.7,4.11,120.5,"(5, 10, 9)",0.8119029815540222,1.6301703163017032,0.7226277372262774
2277,"(10, -9, 5)",3.73,-6.15,6.15,529.8,"(5, 10, 9)",0.8119029815540223,-1.0,-1.6065040650406504
2278,"(-9, 10, 5)",3.73,-2.23,4.02,121.7,"(5, 10, 9)",0.8119029815540223,-0.5547263681592041,-1.482587064676617
2279,"(9, -10, 5)",3.73,-5.35,5.35,521.5,"(5, 10, 9)",0.8119029815540222,-1.0,-1.6971962616822431
2280,"(-10, -10, 0)",5.76,-0.07,0.96,444.7,"(0, 10, 10)",0.8239915321166841,-0.07291666666666667,-6.072916666666667
2281,"(-10, 10, 0)",5.76,5.35,2.87,327.5,"(0, 10, 10)",0.8239915321166839,1.8641114982578395,-0.1428571428571429
2282,"(10, -10, 0)",5.76,-3.73,5.13,326.9,"(0, 10, 10)",0.8239915321166839,-0.7270955165692008,-1.8499025341130606
2283,"(10, 10, 0)",5.76,-2.32,2.32,418.3,"(0, 10, 10)",0.8239915321166841,-1.0,-3.4827586206896552
2284,"(10, -10, -1)",7.27,-3.08,5.88,277.5,"(1, 10, 10)",0.8219392461600247,-0.5238095238095238,-1.760204081632653
2285,"(-10, 10, -1)",7.27,10.88,2.85,366.3,"(1, 10, 10)",0.8219392461600247,3.817543859649123,1.266666666666667
2286,"(-10, 10, 1)",7.27,13.38,3.51,284.9,"(1, 10, 10)",0.8219392461600247,3.8119658119658126,1.7407407407407411
2287,"(10, -10, 1)",7.27,-5.24,5.52,353.5,"(1, 10, 10)",0.8219392461600247,-0.9492753623188407,-2.266304347826087
2288,"(10, -10, -2)",1.18,-6.11,6.11,236.5,"(2, 10, 10)",0.8158731909589201,-1.0,-1.193126022913257
2289,"(-10, 10, -2)",1.18,-1.71,2.81,400.7,"(2, 10, 10)",0.8158731909589201,-0.6085409252669038,-1.0284697508896796
2290,"(-10, 10, 2)",1.18,-1.32,3.63,244.8,"(2, 10, 10)",0.8158731909589201,-0.36363636363636365,-0.6887052341597797
2291,"(10, -10, 2)",1.18,13.83,6.16,407.5,"(2, 10, 10)",0.8158731909589201,2.2451298701298703,2.0535714285714284
2292,"(10, -10, -3)",14.59,8.62,5.86,193.2,"(3, 10, 10)",0.8060548647431369,1.4709897610921499,-1.0187713310580204
2293,"(-10, 10, -3)",14.59,30.74,2.93,446.0,"(3, 10, 10)",0.8060548647431369,10.491467576791807,5.511945392491467
2294,"(-10, 10, 3)",14.59,28.78,3.86,206.9,"(3, 10, 10)",0.8060548647431369,7.455958549222799,3.676165803108809
2295,"(10, -10, 3)",14.59,5.27,6.47,440.0,"(3, 10, 10)",0.8060548647431369,0.8145285935085007,-1.4404945904173108
2296,"(-11, 0, 0)",204.39,17.19,2.4,307.7,"(0, 11, 0)",1.0593636363636365,7.1625000000000005,-78.0
2297,"(0, -11, 0)",204.39,29.37,2.46,325.3,"(0, 11, 0)",1.0593636363636365,11.939024390243903,-71.14634146341463
2298,"(11, 0, 0)",204.39,57.16,11.83,300.6,"(0, 11, 0)",1.0593636363636365,4.8317836010143695,-12.445477599323752
2299,"(0, 11, 0)",204.39,16.68,2.18,339.3,"(0, 11, 0)",1.0593636363636365,7.65137614678899,-86.10550458715595
2300,"(-11, -1, 0)",1.46,9.51,2.4,302.8,"(0, 11, 1)",1.0550130486334688,3.9625,3.354166666666667
2301,"(0, -11, -1)",1.46,0.38,2.62,258.3,"(0, 11, 1)",1.0550130486334688,0.1450381679389313,-0.4122137404580153
2302,"(-11, 1, 0)",1.46,8.15,2.27,308.9,"(0, 11, 1)",1.0550130486334688,3.590308370044053,2.947136563876652
2303,"(0, 11, 1)",1.46,-2.57,2.57,267.5,"(0, 11, 1)",1.0550130486334688,-1.0,-1.5680933852140075
2304,"(11, -1, 0)",1.46,-7.53,7.68,303.7,"(0, 11, 1)",1.0550130486334688,-0.9804687500000001,-1.1705729166666667
2305,"(0, -11, 1)",1.46,9.88,2.44,395.5,"(0, 11, 1)",1.0550130486334688,4.049180327868853,3.450819672131148
2306,"(11, 1, 0)",1.46,-20.41,20.41,291.2,"(0, 11, 1)",1.0550130486334688,-1.0,-1.071533561979422
2307,"(0, 11, -1)",1.46,8.1,2.09,406.6,"(0, 11, 1)",1.0550130486334688,3.875598086124402,3.1770334928229667
2308,"(-11, 0, -1)",1.46,0.33,2.07,384.1,"(0, 11, 1)",1.0550130486334688,0.15942028985507248,-0.5458937198067633
2309,"(-1, -11, 0)",1.46,10.65,2.55,328.0,"(0, 11, 1)",1.0550130486334688,4.176470588235294,3.603921568627452
2310,"(-11, 0, 1)",1.46,1.42,2.46,227.7,"(0, 11, 1)",1.0550130486334688,0.5772357723577236,-0.016260162601626032
2311,"(-1, 11, 0)",1.46,0.12,1.87,336.7,"(0, 11, 1)",1.0550130486334688,0.0641711229946524,-0.7165775401069517
2312,"(11, 0, 1)",1.46,40.22,10.01,398.5,"(0, 11, 1)",1.0550130486334688,4.017982017982018,3.872127872127872
2313,"(1, -11, 0)",1.46,16.58,2.27,325.1,"(0, 11, 1)",1.0550130486334688,7.303964757709251,6.660792951541849
2314,"(11, 0, -1)",1.46,-3.55,9.99,214.7,"(0, 11, 1)",1.0550130486334688,-0.35535535535535534,-0.5015015015015015
2315,"(1, 11, 0)",1.46,12.26,2.77,343.7,"(0, 11, 1)",1.0550130486334688,4.425992779783393,3.8989169675090256
2316,"(11, 1, 1)",4.88,-13.74,13.74,380.2,"(1, 11, 1)",1.050715625277959,-1.0,-1.3551673944687046
2317,"(1, 11, 1)",4.88,8.2,3.12,267.1,"(1, 11, 1)",1.050715625277959,2.6282051282051277,1.0641025641025639
2318,"(11, -1, -1)",4.88,-7.63,7.63,236.2,"(1, 11, 1)",1.050715625277959,-1.0,-1.6395806028833553
2319,"(1, -11, -1)",4.88,4.74,2.54,259.6,"(1, 11, 1)",1.050715625277959,1.8661417322834646,-0.05511811023622035
2320,"(-11, 1, -1)",4.88,8.62,2.08,378.8,"(1, 11, 1)",1.050715625277959,4.144230769230768,1.7980769230769227
2321,"(-1, 11, -1)",4.88,11.36,1.88,402.2,"(1, 11, 1)",1.050715625277959,6.042553191489362,3.4468085106382977
2322,"(-11, -1, 1)",4.88,0.35,2.41,209.2,"(1, 11, 1)",1.050715625277959,0.14522821576763484,-1.879668049792531
2323,"(-1, -11, 1)",4.88,12.52,2.56,403.8,"(1, 11, 1)",1.050715625277959,4.890625,2.984375
2324,"(-11, -1, -1)",4.88,1.16,2.01,393.8,"(1, 11, 1)",1.050715625277959,0.5771144278606966,-1.8507462686567164
2325,"(-1, -11, -1)",4.88,17.08,2.86,257.0,"(1, 11, 1)",1.050715625277959,5.972027972027972,4.265734265734266
2326,"(-11, 1, 1)",4.88,-0.98,2.46,239.2,"(1, 11, 1)",1.050715625277959,-0.3983739837398374,-2.382113821138211
2327,"(-1, 11, 1)",4.88,-2.38,2.38,274.7,"(1, 11, 1)",1.050715625277959,-1.0,-3.050420168067227
2328,"(11, -1, 1)",4.88,-7.57,7.57,375.8,"(1, 11, 1)",1.050715625277959,-1.0,-1.6446499339498017
2329,"(1, -11, 1)",4.88,8.63,2.37,384.3,"(1, 11, 1)",1.050715625277959,3.6413502109704643,1.5822784810126584
2330,"(11, 1, -1)",4.88,-5.32,14.16,206.7,"(1, 11, 1)",1.050715625277959,-0.37570621468926557,-0.7203389830508474
2331,"(1, 11, -1)",4.88,15.17,2.63,415.0,"(1, 11, 1)",1.050715625277959,5.768060836501902,3.91254752851711
2332,"(-11, -2, 0)",1.88,20.63,2.51,298.4,"(0, 11, 2)",1.0422760056722022,8.219123505976096,7.470119521912351
2333,"(0, -11, -2)",1.88,-2.47,2.47,197.7,"(0, 11, 2)",1.0422760056722022,-1.0,-1.761133603238866
2334,"(-11, 2, 0)",1.88,14.1,2.25,312.9,"(0, 11, 2)",1.0422760056722022,6.266666666666667,5.431111111111111
2335,"(0, 11, 2)",1.88,-2.6,2.6,203.6,"(0, 11, 2)",1.0422760056722022,-1.0,-1.7230769230769232
2336,"(11, -2, 0)",1.88,26.16,7.5,300.5,"(0, 11, 2)",1.0422760056722022,3.488,3.2373333333333334
2337,"(0, -11, 2)",1.88,3.58,2.53,458.7,"(0, 11, 2)",1.0422760056722022,1.4150197628458498,0.6719367588932808
2338,"(11, 2, 0)",1.88,4.82,19.68,283.5,"(0, 11, 2)",1.0422760056722022,0.24491869918699188,0.14939024390243905
2339,"(0, 11, -2)",1.88,9.11,2.0,475.1,"(0, 11, 2)",1.0422760056722022,4.555,3.6149999999999998
2340,"(-11, 0, -2)",1.88,7.75,1.74,467.4,"(0, 11, 2)",1.0422760056722022,4.454022988505747,3.373563218390805
2341,"(-2, -11, 0)",1.88,14.34,2.6,335.9,"(0, 11, 2)",1.0422760056722022,5.515384615384615,4.792307692307692
2342,"(-11, 0, 2)",1.88,-2.17,2.17,154.5,"(0, 11, 2)",1.0422760056722022,-1.0,-1.8663594470046083
2343,"(-2, 11, 0)",1.88,11.57,1.85,337.9,"(0, 11, 2)",1.0422760056722022,6.254054054054054,5.237837837837838
2344,"(11, 0, 2)",1.88,-10.36,10.36,465.6,"(0, 11, 2)",1.0422760056722022,-1.0,-1.1814671814671813
2345,"(2, -11, 0)",1.88,-1.02,2.22,322.8,"(0, 11, 2)",1.0422760056722022,-0.45945945945945943,-1.306306306306306
2346,"(11, 0, -2)",1.88,20.28,7.88,149.0,"(0, 11, 2)",1.0422760056722022,2.5736040609137056,2.3350253807106602
2347,"(2, 11, 0)",1.88,19.09,3.89,350.3,"(0, 11, 2)",1.0422760056722022,4.90745501285347,4.4241645244215935
2348,"(11, 2, 1)",0.06,1.37,12.59,415.9,"(1, 11, 2)",1.038131750668494,0.10881652104845116,0.10405083399523432
2349,"(1, 11, 2)",0.06,2.92,3.02,190.1,"(1, 11, 2)",1.038131750668494,0.966887417218543,0.9470198675496688
2350,"(11, -2, -1)",0.06,-7.57,7.57,238.5,"(1, 11, 2)",1.038131750668494,-1.0,-1.0079260237780714
2351,"(1, -11, -2)",0.06,6.0,2.4,198.8,"(1, 11, 2)",1.038131750668494,2.5,2.475
2352,"(-11, 2, -1)",0.06,4.52,2.1,379.0,"(1, 11, 2)",1.038131750668494,2.1523809523809523,2.123809523809524
2353,"(-1, 11, -2)",0.06,6.46,1.85,458.6,"(1, 11, 2)",1.038131750668494,3.4918918918918918,3.4594594594594597
2354,"(-11, -2, 1)",0.06,7.05,2.33,202.6,"(1, 11, 2)",1.038131750668494,3.025751072961373,3.0
2355,"(-1, -11, 2)",0.06,6.49,2.55,469.1,"(1, 11, 2)",1.038131750668494,2.5450980392156866,2.5215686274509808
2356,"(11, 1, 2)",0.06,-14.66,14.66,482.5,"(1, 11, 2)",1.038131750668494,-1.0,-1.004092769440655
2357,"(2, 11, 1)",0.06,0.02,4.08,265.0,"(1, 11, 2)",1.038131750668494,0.004901960784313725,-0.009803921568627449
2358,"(11, -1, -2)",0.06,3.46,6.7,162.3,"(1, 11, 2)",1.038131750668494,0.5164179104477612,0.5074626865671642
2359,"(2, -11, -1)",0.06,3.98,2.62,267.2,"(1, 11, 2)",1.038131750668494,1.5190839694656488,1.49618320610687
2360,"(-11, 1, -2)",0.06,0.92,1.81,454.8,"(1, 11, 2)",1.038131750668494,0.5082872928176796,0.4751381215469614
2361,"(-2, 11, -1)",0.06,-1.67,1.82,392.7,"(1, 11, 2)",1.038131750668494,-0.9175824175824175,-0.9505494505494505
2362,"(-11, -1, 2)",0.06,4.81,2.05,128.1,"(1, 11, 2)",1.038131750668494,2.346341463414634,2.3170731707317076
2363,"(-2, -11, 1)",0.06,7.71,2.54,408.8,"(1, 11, 2)",1.038131750668494,3.0354330708661417,3.0118110236220472
2364,"(-11, -2, -1)",0.06,8.1,1.98,406.4,"(1, 11, 2)",1.038131750668494,4.090909090909091,4.0606060606060606
2365,"(-1, -11, -2)",0.06,3.59,2.68,194.9,"(1, 11, 2)",1.038131750668494,1.33955223880597,1.3171641791044775
2366,"(-11, 2, 1)",0.06,-2.52,2.52,242.8,"(1, 11, 2)",1.038131750668494,-1.0,-1.0238095238095237
2367,"(-1, 11, 2)",0.06,-2.43,2.43,209.6,"(1, 11, 2)",1.038131750668494,-1.0,-1.0246913580246915
2368,"(11, -2, 1)",0.06,16.68,7.38,376.3,"(1, 11, 2)",1.038131750668494,2.2601626016260163,2.2520325203252036
2369,"(1, -11, 2)",0.06,14.0,2.55,451.8,"(1, 11, 2)",1.038131750668494,5.490196078431373,5.466666666666667
2370,"(11, 2, -1)",0.06,-11.63,13.77,205.5,"(1, 11, 2)",1.038131750668494,-0.8445896877269428,-0.8489469862018882
2371,"(1, 11, -2)",0.06,1.46,2.4,491.3,"(1, 11, 2)",1.038131750668494,0.6083333333333334,0.5833333333333334
2372,"(-11, -1, -2)",0.06,8.75,1.59,482.0,"(1, 11, 2)",1.038131750668494,5.50314465408805,5.465408805031446
2373,"(-2, -11, -1)",0.06,2.51,2.92,251.1,"(1, 11, 2)",1.038131750668494,0.8595890410958904,0.8390410958904109
2374,"(-11, 1, 2)",0.06,-2.34,2.34,160.5,"(1, 11, 2)",1.038131750668494,-1.0,-1.0256410256410258
2375,"(-2, 11, 1)",0.06,-1.32,2.47,268.5,"(1, 11, 2)",1.038131750668494,-0.534412955465587,-0.5587044534412956
2376,"(11, -1, 2)",0.06,-8.2,8.2,467.4,"(1, 11, 2)",1.038131750668494,-1.0,-1.0073170731707317
2377,"(2, -11, 1)",0.06,1.26,2.42,384.8,"(1, 11, 2)",1.038131750668494,0.5206611570247934,0.49586776859504134
2378,"(11, 1, -2)",0.06,52.2,10.23,128.0,"(1, 11, 2)",1.038131750668494,5.102639296187683,5.096774193548387
2379,"(2, 11, -1)",0.06,11.7,3.6,421.7,"(1, 11, 2)",1.038131750668494,3.2499999999999996,3.233333333333333
2380,"(11, 2, 2)",8.21,-6.87,15.16,499.9,"(2, 11, 2)",1.0259894411412498,-0.45316622691292874,-0.9947229551451189
2381,"(2, 11, 2)",8.21,-3.66,3.66,187.7,"(2, 11, 2)",1.0259894411412498,-1.0,-3.2431693989071038
2382,"(11, -2, -2)",8.21,-6.7,6.7,185.5,"(2, 11, 2)",1.0259894411412498,-1.0,-2.225373134328358
2383,"(2, -11, -2)",8.21,22.06,2.55,204.9,"(2, 11, 2)",1.0259894411412498,8.650980392156862,5.431372549019607
2384,"(-11, 2, -2)",8.21,12.52,1.89,443.6,"(2, 11, 2)",1.0259894411412498,6.624338624338624,2.28042328042328
2385,"(-2, 11, -2)",8.21,2.57,1.85,451.8,"(2, 11, 2)",1.0259894411412498,1.389189189189189,-3.0486486486486486
2386,"(-11, -2, 2)",8.21,5.29,2.02,111.3,"(2, 11, 2)",1.0259894411412498,2.618811881188119,-1.445544554455446
2387,"(-2, -11, 2)",8.21,16.53,2.46,488.7,"(2, 11, 2)",1.0259894411412498,6.719512195121951,3.3821138211382116
2388,"(-11, -2, -2)",8.21,5.86,1.52,497.6,"(2, 11, 2)",1.0259894411412498,3.855263157894737,-1.5460526315789478
2389,"(-2, -11, -2)",8.21,-2.76,2.76,177.1,"(2, 11, 2)",1.0259894411412498,-1.0,-3.974637681159421
2390,"(-11, 2, 2)",8.21,1.53,2.45,184.1,"(2, 11, 2)",1.0259894411412498,0.6244897959183673,-2.726530612244898
2391,"(-2, 11, 2)",8.21,11.8,2.48,218.8,"(2, 11, 2)",1.0259894411412498,4.758064516129033,1.4475806451612903
2392,"(11, -2, 2)",8.21,-7.95,7.95,427.5,"(2, 11, 2)",1.0259894411412498,-1.0,-2.0327044025157233
2393,"(2, -11, 2)",8.21,1.2,2.67,440.0,"(2, 11, 2)",1.0259894411412498,0.449438202247191,-2.625468164794008
2394,"(11, 2, -2)",8.21,-10.69,10.69,91.8,"(2, 11, 2)",1.0259894411412498,-1.0,-1.7680074836295603
2395,"(2, 11, -2)",8.21,-1.98,3.09,503.4,"(2, 11, 2)",1.0259894411412498,-0.6407766990291263,-3.2977346278317157
2396,"(-11, -3, 0)",10.88,7.62,2.61,289.5,"(0, 11, 3)",1.0220357098984816,2.9195402298850577,-1.24904214559387
2397,"(0, -11, -3)",10.88,2.84,2.29,125.9,"(0, 11, 3)",1.0220357098984816,1.240174672489083,-3.510917030567686
2398,"(-11, 3, 0)",10.88,0.35,2.32,310.4,"(0, 11, 3)",1.0220357098984814,0.15086206896551724,-4.538793103448277
2399,"(0, 11, 3)",10.88,6.96,2.32,144.5,"(0, 11, 3)",1.0220357098984816,3.0,-1.6896551724137936
2400,"(11, -3, 0)",10.88,-7.66,7.66,307.0,"(0, 11, 3)",1.0220357098984814,-1.0,-2.4203655352480418
2401,"(0, -11, 3)",10.88,17.5,2.31,521.3,"(0, 11, 3)",1.0220357098984814,7.575757575757575,2.8658008658008653
2402,"(11, 3, 0)",10.88,33.6,11.69,284.1,"(0, 11, 3)",1.0220357098984816,2.8742514970059885,1.9435414884516682
2403,"(0, 11, -3)",10.88,9.33,1.93,538.1,"(0, 11, 3)",1.0220357098984814,4.83419689119171,-0.8031088082901559
2404,"(-11, 0, -3)",10.88,26.32,1.61,537.4,"(0, 11, 3)",1.0220357098984816,16.34782608695652,9.590062111801242
2405,"(-3, -11, 0)",10.88,13.22,2.52,341.7,"(0, 11, 3)",1.0220357098984816,5.246031746031746,0.9285714285714285
2406,"(-11, 0, 3)",10.88,9.39,2.14,84.7,"(0, 11, 3)",1.0220357098984814,4.38785046728972,-0.6962616822429907
2407,"(-3, 11, 0)",10.88,5.87,1.87,334.8,"(0, 11, 3)",1.0220357098984814,3.13903743315508,-2.679144385026738
2408,"(11, 0, 3)",10.88,11.84,9.4,540.7,"(0, 11, 3)",1.0220357098984816,1.2595744680851064,0.10212765957446798
2409,"(3, -11, 0)",10.88,3.19,2.28,320.2,"(0, 11, 3)",1.0220357098984814,1.3991228070175439,-3.3728070175438605
2410,"(11, 0, -3)",10.88,13.36,6.32,71.9,"(0, 11, 3)",1.0220357098984814,2.113924050632911,0.392405063291139
2411,"(3, 11, 0)",10.88,28.55,5.18,357.1,"(0, 11, 3)",1.0220357098984816,5.511583011583012,3.4111969111969116
2412,"(11, 3, 1)",8.21,66.03,7.71,419.7,"(1, 11, 3)",1.0181273372271078,8.56420233463035,7.49935149156939
2413,"(1, 11, 3)",8.21,17.54,2.62,127.3,"(1, 11, 3)",1.0181273372271078,6.694656488549618,3.5610687022900755
2414,"(11, -3, -1)",8.21,3.82,8.41,240.4,"(1, 11, 3)",1.0181273372271078,0.45422116527942924,-0.5219976218787159
2415,"(1, -11, -3)",8.21,13.1,2.31,140.8,"(1, 11, 3)",1.0181273372271078,5.670995670995671,2.116883116883116
2416,"(-11, 3, -1)",8.21,5.36,2.16,373.2,"(1, 11, 3)",1.0181273372271078,2.4814814814814814,-1.3194444444444446
2417,"(-1, 11, -3)",8.21,13.85,1.88,522.4,"(1, 11, 3)",1.0181273372271078,7.367021276595745,2.9999999999999996
2418,"(-11, -3, 1)",8.21,1.96,2.27,181.4,"(1, 11, 3)",1.0181273372271078,0.8634361233480176,-2.7533039647577096
2419,"(-1, -11, 3)",8.21,2.5,2.23,539.7,"(1, 11, 3)",1.0181273372271078,1.1210762331838564,-2.5605381165919288
2420,"(11, 1, 3)",8.21,-13.39,13.39,550.9,"(1, 11, 3)",1.0181273372271078,-1.0,-1.613144137415982
2421,"(3, 11, 1)",8.21,6.7,5.31,261.5,"(1, 11, 3)",1.0181273372271078,1.2617702448210923,-0.2843691148775896
2422,"(11, -1, -3)",8.21,-5.91,5.91,89.4,"(1, 11, 3)",1.0181273372271078,-1.0,-2.38917089678511
2423,"(3, -11, -1)",8.21,4.05,2.98,263.6,"(1, 11, 3)",1.0181273372271078,1.3590604026845636,-1.3959731543624165
2424,"(-11, 1, -3)",8.21,15.56,1.71,521.1,"(1, 11, 3)",1.0181273372271078,9.099415204678364,4.298245614035087
2425,"(-3, 11, -1)",8.21,10.63,1.89,389.3,"(1, 11, 3)",1.0181273372271078,5.624338624338625,1.2804232804232805
2426,"(-11, -1, 3)",8.21,10.18,2.06,56.4,"(1, 11, 3)",1.0181273372271078,4.941747572815534,0.95631067961165
2427,"(-3, -11, 1)",8.21,14.14,2.44,422.0,"(1, 11, 3)",1.0181273372271078,5.7950819672131155,2.430327868852459
2428,"(-11, -3, -1)",8.21,13.14,1.98,410.8,"(1, 11, 3)",1.0181273372271078,6.636363636363637,2.4898989898989896
2429,"(-1, -11, -3)",8.21,5.74,2.33,113.6,"(1, 11, 3)",1.0181273372271078,2.463519313304721,-1.0600858369098716
2430,"(-11, 3, 1)",8.21,15.54,2.79,254.0,"(1, 11, 3)",1.0181273372271078,5.569892473118279,2.6272401433691748
2431,"(-1, 11, 3)",8.21,7.69,2.3,155.1,"(1, 11, 3)",1.0181273372271078,3.3434782608695657,-0.22608695652173935
2432,"(11, -3, 1)",8.21,-7.48,7.48,376.5,"(1, 11, 3)",1.0181273372271078,-1.0,-2.0975935828877006
2433,"(1, -11, 3)",8.21,3.95,2.35,506.5,"(1, 11, 3)",1.0181273372271078,1.6808510638297873,-1.8127659574468087
2434,"(11, 3, -1)",8.21,10.44,8.19,178.2,"(1, 11, 3)",1.0181273372271078,1.2747252747252746,0.27228327228327215
2435,"(1, 11, -3)",8.21,5.27,2.04,556.1,"(1, 11, 3)",1.0181273372271078,2.583333333333333,-1.441176470588236
2436,"(-11, -1, -3)",8.21,9.33,1.38,556.5,"(1, 11, 3)",1.0181273372271078,6.760869565217392,0.8115942028985502
2437,"(-3, -11, -1)",8.21,13.91,3.15,245.2,"(1, 11, 3)",1.0181273372271078,4.415873015873016,1.8095238095238093
2438,"(-11, 1, 3)",8.21,2.74,2.21,106.2,"(1, 11, 3)",1.0181273372271078,1.239819004524887,-2.4751131221719462
2439,"(-3, 11, 1)",8.21,4.14,2.83,278.3,"(1, 11, 3)",1.0181273372271078,1.4628975265017667,-1.4381625441696118
2440,"(11, -1, 3)",8.21,-3.9,8.03,511.4,"(1, 11, 3)",1.0181273372271078,-0.4856787048567871,-1.5080946450809467
2441,"(3, -11, 1)",8.21,10.56,2.55,375.1,"(1, 11, 3)",1.0181273372271078,4.141176470588236,0.9215686274509803
2442,"(11, 1, -3)",8.21,22.0,8.22,49.1,"(1, 11, 3)",1.0181273372271078,2.67639902676399,1.6776155717761554
2443,"(3, 11, -1)",8.21,1.69,4.82,438.4,"(1, 11, 3)",1.0181273372271078,0.3506224066390041,-1.352697095435685
2444,"(11, 3, 2)",3.98,-9.84,9.84,511.2,"(2, 11, 3)",1.0066658763299592,-1.0,-1.4044715447154472
2445,"(2, 11, 3)",3.98,9.34,3.02,112.4,"(2, 11, 3)",1.0066658763299592,3.0927152317880795,1.7748344370860925
2446,"(11, -3, -2)",3.98,-6.95,6.95,191.4,"(2, 11, 3)",1.0066658763299592,-1.0,-1.572661870503597
2447,"(2, -11, -3)",3.98,17.53,2.42,149.7,"(2, 11, 3)",1.0066658763299592,7.243801652892563,5.599173553719009
