,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1752,"(10, -1, -2)",4.8,10.0,5.81,146.1,"(1, 10, 2)",1.1371187649996308,1.721170395869191,0.8950086058519794
1753,"(2, -10, -1)",4.8,10.54,2.31,258.2,"(1, 10, 2)",1.1371187649996308,4.562770562770562,2.4848484848484844
1754,"(-10, 1, -2)",4.8,14.52,1.64,464.2,"(1, 10, 2)",1.1371187649996308,8.853658536585366,5.926829268292683
1755,"(-2, 10, -1)",4.8,7.16,1.72,398.6,"(1, 10, 2)",1.1371187649996308,4.162790697674419,1.3720930232558142
1756,"(-10, -1, 2)",4.8,6.95,2.01,113.0,"(1, 10, 2)",1.1371187649996308,3.4577114427860702,1.0696517412935327
1757,"(-2, -10, 1)",4.8,11.06,2.67,420.5,"(1, 10, 2)",1.1371187649996308,4.142322097378277,2.3445692883895135
1758,"(-10, -2, -1)",4.8,3.09,2.06,412.5,"(1, 10, 2)",1.1371187649996308,1.5,-0.8300970873786407
1759,"(-1, -10, -2)",4.8,0.03,2.56,169.5,"(1, 10, 2)",1.1371187649996308,0.01171875,-1.8632812499999998
1760,"(-10, 2, 1)",4.8,7.4,2.07,240.2,"(1, 10, 2)",1.1371187649996308,3.5748792270531404,1.2560386473429954
1761,"(-1, 10, 2)",4.8,10.74,2.11,202.5,"(1, 10, 2)",1.1371187649996308,5.090047393364929,2.8151658767772516
1762,"(10, -2, 1)",4.8,-1.36,6.21,371.9,"(1, 10, 2)",1.1371187649996308,-0.21900161030595816,-0.9919484702093398
1763,"(1, -10, 2)",4.8,18.14,2.44,461.5,"(1, 10, 2)",1.1371187649996308,7.4344262295081975,5.467213114754099
1764,"(10, 2, -1)",4.8,18.32,8.41,174.3,"(1, 10, 2)",1.1371187649996308,2.178359096313912,1.6076099881093935
1765,"(1, 10, -2)",4.8,10.66,2.32,505.8,"(1, 10, 2)",1.1371187649996308,4.594827586206897,2.5258620689655173
1766,"(-10, -1, -2)",4.8,16.19,1.58,492.1,"(1, 10, 2)",1.1371187649996308,10.246835443037975,7.208860759493671
1767,"(-2, -10, -1)",4.8,8.1,2.73,241.6,"(1, 10, 2)",1.1371187649996308,2.9670329670329667,1.2087912087912087
1768,"(-10, 1, 2)",4.8,-0.88,1.95,155.9,"(1, 10, 2)",1.1371187649996308,-0.4512820512820513,-2.9128205128205127
1769,"(-2, 10, 1)",4.8,9.48,2.0,271.0,"(1, 10, 2)",1.1371187649996308,4.74,2.3400000000000003
1770,"(10, -1, 2)",4.8,-4.47,6.95,456.3,"(1, 10, 2)",1.1371187649996308,-0.6431654676258992,-1.3338129496402877
1771,"(2, -10, 1)",4.8,15.16,2.52,386.0,"(1, 10, 2)",1.1371187649996308,6.015873015873016,4.111111111111111
1772,"(10, 1, -2)",4.8,-7.01,7.01,100.6,"(1, 10, 2)",1.1371187649996308,-1.0,-1.6847360912981453
1773,"(2, 10, -1)",4.8,3.81,3.42,440.0,"(1, 10, 2)",1.1371187649996308,1.1140350877192984,-0.28947368421052627
1774,"(10, 2, 2)",11.54,-10.37,10.37,517.2,"(2, 10, 2)",1.1212142227662532,-1.0,-2.112825458052073
1775,"(2, 10, 2)",11.54,26.08,3.5,172.4,"(2, 10, 2)",1.1212142227662532,7.451428571428571,4.154285714285714
1776,"(10, -2, -2)",11.54,23.12,5.91,159.1,"(2, 10, 2)",1.1212142227662532,3.9120135363790185,1.9593908629441628
1777,"(2, -10, -2)",11.54,7.82,2.36,194.7,"(2, 10, 2)",1.1212142227662532,3.313559322033899,-1.5762711864406775
1778,"(-10, 2, -2)",11.54,10.61,1.75,451.8,"(2, 10, 2)",1.1212142227662532,6.062857142857142,-0.5314285714285713
1779,"(-2, 10, -2)",11.54,14.83,1.75,461.8,"(2, 10, 2)",1.1212142227662532,8.474285714285715,1.8800000000000006
1780,"(-10, -2, 2)",11.54,9.12,1.82,86.5,"(2, 10, 2)",1.1212142227662532,5.01098901098901,-1.3296703296703296
1781,"(-2, -10, 2)",11.54,8.98,2.47,506.5,"(2, 10, 2)",1.1212142227662532,3.6356275303643724,-1.036437246963562
1782,"(-10, -2, -2)",11.54,16.38,1.44,519.3,"(2, 10, 2)",1.1212142227662532,11.375,3.361111111111111
1783,"(-2, -10, -2)",11.54,13.75,2.97,155.1,"(2, 10, 2)",1.1212142227662532,4.62962962962963,0.7441077441077444
1784,"(-10, 2, 2)",11.54,13.86,2.08,174.7,"(2, 10, 2)",1.1212142227662532,6.663461538461538,1.1153846153846154
1785,"(-2, 10, 2)",11.54,16.98,2.23,207.8,"(2, 10, 2)",1.1212142227662532,7.614349775784754,2.439461883408072
1786,"(10, -2, 2)",11.54,4.79,6.41,439.6,"(2, 10, 2)",1.1212142227662532,0.7472698907956318,-1.0530421216848673
1787,"(2, -10, 2)",11.54,13.3,2.53,448.2,"(2, 10, 2)",1.1212142227662532,5.256916996047432,0.6956521739130441
1788,"(10, 2, -2)",11.54,37.32,6.93,70.0,"(2, 10, 2)",1.1212142227662532,5.3852813852813854,3.7200577200577203
1789,"(2, 10, -2)",11.54,19.6,3.08,523.9,"(2, 10, 2)",1.1212142227662532,6.363636363636364,2.6168831168831175
1790,"(-10, -3, 0)",54.94,41.76,2.39,290.1,"(0, 10, 3)",1.1160591875396855,17.472803347280333,-5.514644351464435
1791,"(0, -10, -3)",54.94,49.26,2.25,109.3,"(0, 10, 3)",1.1160591875396855,21.89333333333333,-2.5244444444444443
1792,"(-10, 3, 0)",54.94,54.77,2.28,313.4,"(0, 10, 3)",1.1160591875396855,24.021929824561408,-0.07456140350876957
1793,"(0, 10, 3)",54.94,69.29,2.42,124.5,"(0, 10, 3)",1.1160591875396855,28.63223140495868,5.929752066115706
1794,"(10, -3, 0)",54.94,28.42,5.97,298.7,"(0, 10, 3)",1.1160591875396855,4.760469011725293,-4.442211055276381
1795,"(0, -10, 3)",54.94,50.14,2.46,538.6,"(0, 10, 3)",1.1160591875396855,20.382113821138212,-1.9512195121951208
1796,"(0, 10, -3)",54.94,47.68,1.93,555.5,"(0, 10, 3)",1.1160591875396855,24.704663212435232,-3.761658031088082
1797,"(-10, 0, -3)",54.94,51.46,1.8,559.1,"(0, 10, 3)",1.1160591875396855,28.58888888888889,-1.9333333333333316
1798,"(-3, -10, 0)",54.94,56.45,2.74,338.1,"(0, 10, 3)",1.1160591875396855,20.6021897810219,0.5510948905109507
1799,"(-10, 0, 3)",54.94,72.63,2.35,65.7,"(0, 10, 3)",1.1160591875396855,30.9063829787234,7.527659574468084
1800,"(-3, 10, 0)",54.94,51.68,2.04,333.0,"(0, 10, 3)",1.1160591875396855,25.333333333333332,-1.5980392156862735
1801,"(10, 0, 3)",54.94,-5.82,7.87,541.4,"(0, 10, 3)",1.1160591875396855,-0.7395171537484118,-7.720457433290978
1802,"(3, -10, 0)",54.94,49.29,2.27,319.7,"(0, 10, 3)",1.1160591875396855,21.713656387665196,-2.4889867841409683
1803,"(10, 0, -3)",54.94,36.35,5.46,49.3,"(0, 10, 3)",1.1160591875396855,6.657509157509158,-3.404761904761904
1804,"(3, 10, 0)",54.94,48.77,4.36,357.4,"(0, 10, 3)",1.1160591875396855,11.185779816513762,-1.4151376146788976
1805,"(10, 3, 1)",36.46,-8.37,8.37,412.7,"(1, 10, 3)",1.1109746089889643,-1.0,-5.3560334528076465
1806,"(1, 10, 3)",36.46,43.4,2.47,109.6,"(1, 10, 3)",1.1109746089889643,17.57085020242915,2.809716599190282
1807,"(10, -3, -1)",36.46,25.08,6.89,234.8,"(1, 10, 3)",1.110974608988964,3.640058055152395,-1.6516690856313503
1808,"(1, -10, -3)",36.46,31.75,2.15,123.0,"(1, 10, 3)",1.1109746089889643,14.767441860465118,-2.190697674418605
1809,"(-10, 3, -1)",36.46,38.74,2.13,379.1,"(1, 10, 3)",1.110974608988964,18.187793427230048,1.0704225352112682
1810,"(-1, 10, -3)",36.46,37.43,1.81,537.5,"(1, 10, 3)",1.110974608988964,20.67955801104972,0.5359116022099442
1811,"(-10, -3, 1)",36.46,22.61,2.07,162.7,"(1, 10, 3)",1.1109746089889643,10.922705314009663,-6.690821256038649
1812,"(-1, -10, 3)",36.46,33.37,2.33,558.4,"(1, 10, 3)",1.110974608988964,14.321888412017167,-1.326180257510731
1813,"(10, 1, 3)",36.46,9.55,9.77,566.9,"(1, 10, 3)",1.1109746089889643,0.9774820880245652,-2.754350051177073
1814,"(3, 10, 1)",36.46,46.67,4.33,256.2,"(1, 10, 3)",1.1109746089889643,10.778290993071593,2.3579676674364896
1815,"(10, -1, -3)",36.46,41.58,5.06,74.5,"(1, 10, 3)",1.110974608988964,8.217391304347826,1.011857707509881
1816,"(3, -10, -1)",36.46,42.58,2.93,260.5,"(1, 10, 3)",1.110974608988964,14.532423208191124,2.088737201365187
1817,"(-10, 1, -3)",36.46,36.78,1.63,537.8,"(1, 10, 3)",1.1109746089889643,22.564417177914113,0.19631901840490817
1818,"(-3, 10, -1)",36.46,39.62,1.99,393.2,"(1, 10, 3)",1.110974608988964,19.909547738693465,1.5879396984924605
1819,"(-10, -1, 3)",36.46,43.36,2.02,35.5,"(1, 10, 3)",1.110974608988964,21.465346534653467,3.4158415841584153
1820,"(-3, -10, 1)",36.46,40.92,2.63,433.6,"(1, 10, 3)",1.1109746089889643,15.558935361216731,1.6958174904942969
1821,"(-10, -3, -1)",36.46,32.0,2.19,427.6,"(1, 10, 3)",1.1109746089889643,14.611872146118722,-2.0365296803652972
1822,"(-1, -10, -3)",36.46,35.31,2.21,93.0,"(1, 10, 3)",1.1109746089889643,15.977375565610862,-0.5203619909502256
1823,"(-10, 3, 1)",36.46,42.64,2.4,248.9,"(1, 10, 3)",1.110974608988964,17.76666666666667,2.575
1824,"(-1, 10, 3)",36.46,22.94,1.94,137.7,"(1, 10, 3)",1.1109746089889643,11.824742268041238,-6.969072164948454
1825,"(10, -3, 1)",36.46,4.24,6.56,364.5,"(1, 10, 3)",1.110974608988964,0.6463414634146342,-4.911585365853659
1826,"(1, -10, 3)",36.46,22.98,2.35,521.8,"(1, 10, 3)",1.110974608988964,9.778723404255318,-5.736170212765957
1827,"(1, 10, -3)",36.46,24.9,2.07,577.0,"(1, 10, 3)",1.110974608988964,12.028985507246377,-5.584541062801934
1828,"(-10, -1, -3)",36.46,36.63,1.6,585.7,"(1, 10, 3)",1.1109746089889643,22.89375,0.10625000000000107
1829,"(-3, -10, -1)",36.46,31.49,3.05,234.8,"(1, 10, 3)",1.1109746089889643,10.324590163934426,-1.6295081967213123
1830,"(-10, 1, 3)",36.46,32.06,1.97,89.5,"(1, 10, 3)",1.110974608988964,16.274111675126903,-2.233502538071065
1831,"(-3, 10, 1)",36.46,46.53,2.48,273.6,"(1, 10, 3)",1.110974608988964,18.762096774193548,4.060483870967742
1832,"(10, -1, 3)",36.46,-4.66,6.54,521.2,"(1, 10, 3)",1.1109746089889643,-0.7125382262996942,-6.287461773700307
1833,"(3, -10, 1)",36.46,31.01,2.53,379.0,"(1, 10, 3)",1.110974608988964,12.256916996047432,-2.1541501976284585
1834,"(10, 1, -3)",36.46,17.08,6.18,17.1,"(1, 10, 3)",1.110974608988964,2.763754045307443,-3.1359223300970878
1835,"(3, 10, -1)",36.46,40.57,4.27,458.8,"(1, 10, 3)",1.1109746089889643,9.501170960187356,0.9625292740046838
1836,"(10, 3, 2)",0.0,14.79,10.35,536.8,"(2, 10, 3)",1.0961279558405674,1.4289855072463769,1.4289855072463769
1837,"(2, 10, 3)",0.0,-2.83,2.83,90.0,"(2, 10, 3)",1.0961279558405674,-1.0,-1.0
1838,"(10, -3, -2)",0.0,3.37,6.37,186.7,"(2, 10, 3)",1.0961279558405674,0.5290423861852434,0.5290423861852434
1839,"(2, -10, -3)",0.0,1.32,2.18,135.9,"(2, 10, 3)",1.0961279558405674,0.6055045871559633,0.6055045871559633
1840,"(-10, 3, -2)",0.0,4.51,1.89,447.1,"(2, 10, 3)",1.0961279558405674,2.386243386243386,2.386243386243386
1841,"(-2, 10, -3)",0.0,6.34,1.62,520.6,"(2, 10, 3)",1.0961279558405674,3.91358024691358,3.91358024691358
1842,"(-10, -3, 2)",0.0,1.56,1.64,45.8,"(2, 10, 3)",1.0961279558405674,0.951219512195122,0.951219512195122
1843,"(3, 10, 2)",0.0,-3.2,3.54,154.4,"(2, 10, 3)",1.0961279558405674,-0.903954802259887,-0.903954802259887
1844,"(10, -2, -3)",0.0,-4.94,5.05,96.7,"(2, 10, 3)",1.0961279558405674,-0.9782178217821783,-0.9782178217821783
1845,"(3, -10, -2)",0.0,-2.72,2.72,204.5,"(2, 10, 3)",1.0961279558405674,-1.0,-1.0
1846,"(-10, 2, -3)",0.0,11.59,1.5,518.8,"(2, 10, 3)",1.0961279558405674,7.726666666666667,7.726666666666667
1847,"(-3, 10, -2)",0.0,3.96,1.81,449.1,"(2, 10, 3)",1.0961279558405674,2.187845303867403,2.187845303867403
1848,"(-3, -10, 2)",0.0,1.39,2.36,529.7,"(2, 10, 3)",1.0961279558405674,0.5889830508474576,0.5889830508474576
1849,"(-10, -3, -2)",0.0,13.19,1.37,549.9,"(2, 10, 3)",1.0961279558405674,9.627737226277372,9.627737226277372
1850,"(-2, -10, -3)",0.0,1.39,2.29,75.7,"(2, 10, 3)",1.0961279558405674,0.6069868995633187,0.6069868995633187
1851,"(-10, 3, 2)",0.0,4.75,2.15,189.0,"(2, 10, 3)",1.0961279558405674,2.2093023255813953,2.2093023255813953
1852,"(-2, 10, 3)",0.0,-0.34,2.0,146.2,"(2, 10, 3)",1.0961279558405674,-0.17,-0.17
1853,"(10, -3, 2)",0.0,11.73,6.59,436.4,"(2, 10, 3)",1.0961279558405674,1.779969650986343,1.779969650986343
1854,"(2, -10, 3)",0.0,5.68,2.43,506.8,"(2, 10, 3)",1.0961279558405674,2.3374485596707815,2.3374485596707815
1855,"(10, 3, -2)",0.0,11.93,6.03,32.6,"(2, 10, 3)",1.0961279558405674,1.9784411276948588,1.9784411276948588
1856,"(-3, -10, -2)",0.0,2.03,2.86,144.6,"(2, 10, 3)",1.0961279558405674,0.7097902097902098,0.7097902097902098
1857,"(-10, 2, 3)",0.0,0.04,1.91,110.2,"(2, 10, 3)",1.0961279558405674,0.020942408376963352,0.020942408376963352
1858,"(-3, 10, 2)",0.0,-2.37,2.37,216.0,"(2, 10, 3)",1.0961279558405674,-1.0,-1.0
1859,"(10, -2, 3)",0.0,-6.26,6.26,512.5,"(2, 10, 3)",1.0961279558405674,-1.0,-1.0
1860,"(3, -10, 2)",0.0,1.49,2.42,442.4,"(2, 10, 3)",1.0961279558405674,0.615702479338843,0.615702479338843
1861,"(3, 10, -2)",0.0,7.97,3.58,545.5,"(2, 10, 3)",1.0961279558405674,2.2262569832402233,2.2262569832402233
1862,"(3, 10, 3)",0.06,-3.22,3.22,65.5,"(3, 10, 3)",1.0726535447751264,-1.0,-1.0186335403726707
1863,"(10, -3, -3)",0.06,-1.04,5.64,120.4,"(3, 10, 3)",1.0726535447751262,-0.1843971631205674,-0.19503546099290783
1864,"(3, -10, -3)",0.06,-2.6,2.6,148.3,"(3, 10, 3)",1.0726535447751262,-1.0,-1.023076923076923
1865,"(-10, 3, -3)",0.06,1.21,1.56,503.7,"(3, 10, 3)",1.0726535447751262,0.7756410256410255,0.7371794871794871
1866,"(-3, 10, -3)",0.06,0.45,1.71,498.8,"(3, 10, 3)",1.0726535447751262,0.2631578947368421,0.2280701754385965
1867,"(-3, -10, -3)",0.06,7.03,2.24,53.6,"(3, 10, 3)",1.0726535447751264,3.1383928571428568,3.111607142857143
1868,"(-10, 3, 3)",0.06,0.25,2.01,136.5,"(3, 10, 3)",1.0726535447751262,0.12437810945273634,0.09452736318407962
1869,"(-3, 10, 3)",0.06,3.04,2.21,160.2,"(3, 10, 3)",1.0726535447751262,1.3755656108597285,1.3484162895927603
1870,"(10, -3, 3)",0.06,1.35,6.54,499.5,"(3, 10, 3)",1.0726535447751262,0.20642201834862386,0.19724770642201836
1871,"(3, -10, 3)",0.06,-2.4,2.4,497.5,"(3, 10, 3)",1.0726535447751262,-1.0,-1.0250000000000001
1872,"(-10, -4, 0)",2.39,3.43,2.59,284.9,"(0, 10, 4)",1.0818610402195041,1.3243243243243246,0.4015444015444016
1873,"(0, -10, -4)",2.39,-1.65,1.91,42.8,"(0, 10, 4)",1.0818610402195041,-0.8638743455497382,-2.1151832460732987
1874,"(-10, 4, 0)",2.39,10.06,2.1,316.5,"(0, 10, 4)",1.0818610402195041,4.79047619047619,3.6523809523809523
1875,"(0, 10, 4)",2.39,4.74,1.83,56.8,"(0, 10, 4)",1.0818610402195041,2.5901639344262297,1.284153005464481
1876,"(10, -4, 0)",2.39,-6.38,6.38,303.6,"(0, 10, 4)",1.0818610402195041,-1.0,-1.3746081504702194
1877,"(10, 4, 0)",2.39,51.25,8.08,280.1,"(0, 10, 4)",1.0818610402195041,6.342821782178218,6.047029702970297
1878,"(-4, -10, 0)",2.39,3.87,2.41,335.0,"(0, 10, 4)",1.0818610402195041,1.6058091286307052,0.6141078838174273
1879,"(-4, 10, 0)",2.39,10.1,1.89,331.5,"(0, 10, 4)",1.0818610402195041,5.343915343915344,4.079365079365079
1880,"(4, -10, 0)",2.39,7.62,2.15,318.6,"(0, 10, 4)",1.0818610402195041,3.544186046511628,2.432558139534884
1881,"(4, 10, 0)",2.39,7.24,4.5,352.4,"(0, 10, 4)",1.0818610402195041,1.608888888888889,1.0777777777777777
1882,"(10, 4, 1)",0.84,-6.83,6.83,443.7,"(1, 10, 4)",1.0772277810693949,-1.0,-1.1229868228404098
1883,"(1, 10, 4)",0.84,3.24,2.1,41.7,"(1, 10, 4)",1.0772277810693949,1.542857142857143,1.142857142857143
1884,"(10, -4, -1)",0.84,-7.24,7.24,249.0,"(1, 10, 4)",1.0772277810693949,-1.0,-1.1160220994475138
1885,"(1, -10, -4)",0.84,-1.96,1.96,61.0,"(1, 10, 4)",1.0772277810693949,-1.0,-1.4285714285714286
1886,"(-10, 4, -1)",0.84,2.69,2.1,369.2,"(1, 10, 4)",1.0772277810693949,1.2809523809523808,0.8809523809523809
1887,"(-1, 10, -4)",0.84,4.3,1.6,596.4,"(1, 10, 4)",1.0772277810693949,2.6874999999999996,2.1624999999999996
1888,"(-10, -4, 1)",0.84,-2.14,2.14,133.2,"(1, 10, 4)",1.0772277810693949,-1.0,-1.3925233644859811
1889,"(4, 10, 1)",0.84,18.95,4.14,248.5,"(1, 10, 4)",1.0772277810693949,4.5772946859903385,4.374396135265701
1890,"(10, -1, -4)",0.84,-4.73,4.73,16.0,"(1, 10, 4)",1.0772277810693949,-1.0,-1.1775898520084567
1891,"(4, -10, -1)",0.84,10.55,3.09,262.9,"(1, 10, 4)",1.0772277810693949,3.4142394822006477,3.142394822006473
1892,"(-4, 10, -1)",0.84,-1.95,1.95,384.5,"(1, 10, 4)",1.0772277810693949,-1.0,-1.4307692307692308
1893,"(-4, -10, 1)",0.84,-0.22,2.18,448.4,"(1, 10, 4)",1.0772277810693949,-0.10091743119266054,-0.4862385321100917
1894,"(-10, -4, -1)",0.84,3.67,2.27,446.5,"(1, 10, 4)",1.0772277810693949,1.6167400881057268,1.2466960352422907
1895,"(-1, -10, -4)",0.84,5.18,1.92,21.8,"(1, 10, 4)",1.0772277810693949,2.6979166666666665,2.2604166666666665
1896,"(-10, 4, 1)",0.84,-0.35,2.35,260.0,"(1, 10, 4)",1.0772277810693949,-0.14893617021276595,-0.5063829787234042
1897,"(-1, 10, 4)",0.84,-0.33,1.85,70.4,"(1, 10, 4)",1.0772277810693949,-0.1783783783783784,-0.6324324324324324
1898,"(10, -4, 1)",0.84,-6.76,6.76,0.0,"(1, 10, 4)",1.0772277810693949,-1.0,-1.1242603550295858
1899,"(1, -10, 4)",0.84,6.59,2.29,581.8,"(1, 10, 4)",1.0772277810693949,2.877729257641921,2.5109170305676853
1900,"(10, 4, -1)",0.84,10.2,5.25,109.9,"(1, 10, 4)",1.0772277810693949,1.9428571428571426,1.7828571428571427
1901,"(-4, -10, -1)",0.84,4.3,3.06,227.8,"(1, 10, 4)",1.0772277810693949,1.4052287581699345,1.130718954248366
1902,"(-10, 1, 4)",0.84,1.85,1.77,26.4,"(1, 10, 4)",1.0772277810693949,1.0451977401129944,0.5706214689265537
1903,"(-4, 10, 1)",0.84,-0.7,2.44,273.4,"(1, 10, 4)",1.0772277810693949,-0.28688524590163933,-0.6311475409836066
1904,"(4, -10, 1)",0.84,8.39,2.62,378.4,"(1, 10, 4)",1.0772277810693949,3.202290076335878,2.881679389312977
1905,"(4, 10, -1)",0.84,-4.15,4.15,474.0,"(1, 10, 4)",1.0772277810693949,-1.0,-1.202409638554217
1906,"(10, -4, -2)",0.8,6.78,6.62,196.0,"(2, 10, 4)",1.0636772066750324,1.0241691842900302,0.9033232628398792
1907,"(2, -10, -4)",0.8,6.89,2.07,85.7,"(2, 10, 4)",1.0636772066750326,3.3285024154589373,2.9420289855072466
1908,"(-10, 4, -2)",0.8,6.6,2.06,430.6,"(2, 10, 4)",1.0636772066750324,3.203883495145631,2.815533980582524
1909,"(-2, 10, -4)",0.8,23.2,1.71,576.9,"(2, 10, 4)",1.0636772066750324,13.567251461988304,13.099415204678362
1910,"(4, 10, 2)",0.8,2.51,3.31,138.1,"(2, 10, 4)",1.0636772066750326,0.7583081570996978,0.5166163141993957
1911,"(10, -2, -4)",0.8,1.99,5.18,38.3,"(2, 10, 4)",1.0636772066750324,0.3841698841698842,0.22972972972972974
1912,"(4, -10, -2)",0.8,-0.96,3.0,216.9,"(2, 10, 4)",1.0636772066750324,-0.32,-0.5866666666666667
1913,"(-10, 2, -4)",0.8,6.75,1.49,577.1,"(2, 10, 4)",1.0636772066750326,4.530201342281879,3.993288590604027
1914,"(-4, 10, -2)",0.8,-2.01,2.01,440.5,"(2, 10, 4)",1.0636772066750324,-1.0,-1.3980099502487562
1915,"(-4, -10, 2)",0.8,3.72,2.25,554.3,"(2, 10, 4)",1.0636772066750326,1.6533333333333333,1.2977777777777777
1916,"(-10, 4, 2)",0.8,5.58,2.32,198.8,"(2, 10, 4)",1.0636772066750324,2.4051724137931036,2.0603448275862073
1917,"(-2, 10, 4)",0.8,4.04,1.99,91.8,"(2, 10, 4)",1.0636772066750326,2.030150753768844,1.628140703517588
1918,"(10, -4, 2)",0.8,-7.01,7.01,446.6,"(2, 10, 4)",1.0636772066750324,-1.0,-1.1141226818830243
1919,"(2, -10, 4)",0.8,-2.49,2.49,563.2,"(2, 10, 4)",1.0636772066750324,-1.0,-1.321285140562249
1920,"(-4, -10, -2)",0.8,-2.51,2.51,114.5,"(2, 10, 4)",1.0636772066750326,-1.0,-1.3187250996015936
1921,"(-10, 2, 4)",0.8,0.47,1.87,52.8,"(2, 10, 4)",1.0636772066750324,0.2513368983957219,-0.17647058823529416
1922,"(-4, 10, 2)",0.8,3.39,2.43,218.4,"(2, 10, 4)",1.0636772066750324,1.3950617283950617,1.0658436213991769
1923,"(10, -2, 4)",0.8,-6.45,6.45,567.2,"(2, 10, 4)",1.0636772066750326,-1.0,-1.124031007751938
1924,"(4, -10, 2)",0.8,0.48,2.68,437.7,"(2, 10, 4)",1.0636772066750324,0.1791044776119403,-0.11940298507462688
1925,"(4, 10, -2)",0.8,2.93,3.62,577.2,"(2, 10, 4)",1.0636772066750326,0.8093922651933702,0.5883977900552486
1926,"(10, -4, -3)",2.18,30.29,6.24,131.1,"(3, 10, 4)",1.0421865629531017,4.854166666666666,4.504807692307692
1927,"(3, -10, -4)",2.18,-1.0,2.41,100.9,"(3, 10, 4)",1.042186562953102,-0.41493775933609955,-1.3195020746887967
1928,"(-10, 4, -3)",2.18,8.92,1.76,489.9,"(3, 10, 4)",1.042186562953102,5.068181818181818,3.8295454545454546
1929,"(-3, 10, -4)",2.18,16.31,1.81,560.3,"(3, 10, 4)",1.0421865629531017,9.011049723756905,7.806629834254143
1930,"(4, 10, 3)",2.18,-0.06,3.21,42.8,"(3, 10, 4)",1.042186562953102,-0.018691588785046728,-0.6978193146417446
1931,"(10, -3, -4)",2.18,-5.66,5.66,57.7,"(3, 10, 4)",1.0421865629531017,-1.0,-1.3851590106007066
1932,"(4, -10, -3)",2.18,7.64,2.93,153.1,"(3, 10, 4)",1.042186562953102,2.607508532423208,1.8634812286689415
1933,"(-10, 3, -4)",2.18,6.32,1.56,558.7,"(3, 10, 4)",1.042186562953102,4.051282051282051,2.653846153846154
1934,"(-4, 10, -3)",2.18,7.23,1.84,495.2,"(3, 10, 4)",1.0421865629531017,3.9293478260869565,2.7445652173913047
1935,"(-10, 4, 3)",2.18,1.34,2.19,142.3,"(3, 10, 4)",1.0421865629531017,0.6118721461187215,-0.3835616438356165
1936,"(-3, 10, 4)",2.18,9.21,2.27,105.4,"(3, 10, 4)",1.042186562953102,4.057268722466961,3.0969162995594717
1937,"(10, -4, 3)",2.18,-2.17,7.01,483.6,"(3, 10, 4)",1.042186562953102,-0.3095577746077033,-0.6205420827389443
1938,"(3, -10, 4)",2.18,9.67,2.49,546.4,"(3, 10, 4)",1.0421865629531017,3.883534136546184,3.008032128514056
1939,"(-4, -10, -3)",2.18,6.31,2.05,21.1,"(3, 10, 4)",1.042186562953102,3.078048780487805,2.014634146341463
1940,"(-10, 3, 4)",2.18,-1.97,1.97,73.5,"(3, 10, 4)",1.0421865629531017,-1.0,-2.106598984771574
1941,"(-4, 10, 3)",2.18,1.75,2.36,167.8,"(3, 10, 4)",1.042186562953102,0.7415254237288136,-0.18220338983050854
1942,"(10, -3, 4)",2.18,-6.52,6.52,548.4,"(3, 10, 4)",1.042186562953102,-1.0,-1.334355828220859
1943,"(4, -10, 3)",2.18,15.55,2.72,481.9,"(3, 10, 4)",1.0421865629531017,5.716911764705882,4.915441176470588
1944,"(10, -4, -4)",7.41,21.51,6.45,77.6,"(4, 10, 4)",1.0141764235978954,3.334883720930233,2.1860465116279073
1945,"(4, -10, -4)",7.41,14.4,2.95,104.6,"(4, 10, 4)",1.0141764235978956,4.881355932203389,2.3694915254237285
1946,"(-10, 4, -4)",7.41,8.1,1.68,546.1,"(4, 10, 4)",1.0141764235978956,4.821428571428571,0.4107142857142854
1947,"(-4, 10, -4)",7.41,10.05,1.79,545.7,"(4, 10, 4)",1.0141764235978954,5.614525139664805,1.474860335195531
1948,"(-10, 4, 4)",7.41,2.8,2.4,91.2,"(4, 10, 4)",1.0141764235978954,1.1666666666666667,-1.9208333333333336
1949,"(-4, 10, 4)",7.41,5.08,2.44,117.2,"(4, 10, 4)",1.0141764235978956,2.081967213114754,-0.9549180327868853
1950,"(10, -4, 4)",7.41,6.43,6.5,534.1,"(4, 10, 4)",1.0141764235978956,0.9892307692307691,-0.15076923076923082
1951,"(4, -10, 4)",7.41,7.47,2.63,532.1,"(4, 10, 4)",1.0141764235978954,2.840304182509506,0.022813688212927608
1952,"(-10, -5, 0)",8.29,0.48,2.3,275.0,"(0, 10, 5)",1.042186562953102,0.20869565217391306,-3.395652173913043
1953,"(-10, 5, 0)",8.29,15.23,2.32,318.9,"(0, 10, 5)",1.0421865629531017,6.564655172413794,2.9913793103448283
1954,"(10, -5, 0)",8.29,18.69,6.11,305.1,"(0, 10, 5)",1.0421865629531017,3.058919803600655,1.7021276595744683
1955,"(10, 5, 0)",8.29,11.82,6.82,256.2,"(0, 10, 5)",1.042186562953102,1.7331378299120235,0.5175953079178887
1956,"(-5, -10, 0)",8.29,10.4,2.42,342.7,"(0, 10, 5)",1.042186562953102,4.297520661157025,0.8719008264462815
1957,"(-5, 10, 0)",8.29,7.87,1.99,330.5,"(0, 10, 5)",1.0421865629531017,3.9547738693467336,-0.21105527638190907
