,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1218,"(-1, -9, 0)",13.78,13.87,1.75,331.9,"(0, 9, 1)",1.2868585733501872,7.925714285714285,0.051428571428571344
1219,"(-9, 0, 1)",13.78,15.61,1.72,208.9,"(0, 9, 1)",1.2868585733501872,9.075581395348838,1.0639534883720931
1220,"(-1, 9, 0)",13.78,11.22,1.52,337.9,"(0, 9, 1)",1.2868585733501872,7.381578947368421,-1.6842105263157887
1221,"(9, 0, 1)",13.78,-7.84,7.84,385.6,"(0, 9, 1)",1.2868585733501872,-1.0,-2.7576530612244894
1222,"(1, -9, 0)",13.78,8.25,1.79,323.9,"(0, 9, 1)",1.2868585733501872,4.608938547486034,-3.0893854748603347
1223,"(9, 0, -1)",13.78,8.07,5.62,196.4,"(0, 9, 1)",1.2868585733501872,1.4359430604982206,-1.0160142348754446
1224,"(1, 9, 0)",13.78,4.73,1.97,345.4,"(0, 9, 1)",1.2868585733501872,2.401015228426396,-4.593908629441624
1225,"(9, 1, 1)",14.29,1.26,10.67,398.0,"(1, 9, 1)",1.2790829216598618,0.11808809746954077,-1.2211808809746953
1226,"(1, 9, 1)",14.29,20.05,2.45,252.5,"(1, 9, 1)",1.2790829216598618,8.183673469387754,2.351020408163266
1227,"(9, -1, -1)",14.29,-5.08,5.08,209.6,"(1, 9, 1)",1.2790829216598618,-1.0,-3.8129921259842514
1228,"(1, -9, -1)",14.29,15.49,1.72,248.8,"(1, 9, 1)",1.2790829216598618,9.005813953488373,0.6976744186046518
1229,"(-9, 1, -1)",14.29,16.98,1.66,395.2,"(1, 9, 1)",1.2790829216598618,10.228915662650603,1.6204819277108442
1230,"(-1, 9, -1)",14.29,16.26,1.85,412.6,"(1, 9, 1)",1.2790829216598618,8.78918918918919,1.0648648648648662
1231,"(-9, -1, 1)",14.29,13.33,1.75,191.4,"(1, 9, 1)",1.2790829216598618,7.617142857142857,-0.548571428571428
1232,"(-1, -9, 1)",14.29,6.78,2.08,421.6,"(1, 9, 1)",1.2790829216598618,3.2596153846153846,-3.6105769230769225
1233,"(-9, -1, -1)",14.29,17.06,1.65,410.0,"(1, 9, 1)",1.2790829216598618,10.33939393939394,1.6787878787878787
1234,"(-1, -9, -1)",14.29,12.86,1.64,237.9,"(1, 9, 1)",1.2790829216598618,7.841463414634147,-0.871951219512195
1235,"(-9, 1, 1)",14.29,18.38,1.76,223.5,"(1, 9, 1)",1.2790829216598618,10.443181818181818,2.3238636363636362
1236,"(-1, 9, 1)",14.29,16.05,1.88,261.6,"(1, 9, 1)",1.2790829216598618,8.537234042553193,0.9361702127659584
1237,"(9, -1, 1)",14.29,19.73,6.75,382.2,"(1, 9, 1)",1.2790829216598618,2.922962962962963,0.8059259259259262
1238,"(1, -9, 1)",14.29,14.38,2.25,399.8,"(1, 9, 1)",1.2790829216598618,6.391111111111112,0.04000000000000073
1239,"(9, 1, -1)",14.29,4.31,7.24,176.6,"(1, 9, 1)",1.2790829216598618,0.5953038674033149,-1.3784530386740332
1240,"(1, 9, -1)",14.29,21.08,2.46,437.4,"(1, 9, 1)",1.2790829216598618,8.56910569105691,2.760162601626016
1241,"(-9, -2, 0)",23.02,26.0,1.62,296.9,"(0, 9, 2)",1.2639453124804003,16.049382716049383,1.8395061728395063
1242,"(0, -9, -2)",23.02,24.14,1.81,161.4,"(0, 9, 2)",1.2639453124804003,13.337016574585636,0.6187845303867409
1243,"(-9, 2, 0)",23.02,21.31,1.65,311.0,"(0, 9, 2)",1.2639453124804003,12.915151515151516,-1.036363636363637
1244,"(0, 9, 2)",23.02,21.36,2.26,177.4,"(0, 9, 2)",1.2639453124804003,9.45132743362832,-0.7345132743362833
1245,"(9, -2, 0)",23.02,14.24,4.61,296.1,"(0, 9, 2)",1.2639453124804003,3.088937093275488,-1.9045553145336223
1246,"(0, -9, 2)",23.02,14.49,2.17,489.1,"(0, 9, 2)",1.2639453124804003,6.67741935483871,-3.930875576036866
1247,"(9, 2, 0)",23.02,28.0,10.47,273.1,"(0, 9, 2)",1.2639453124804003,2.674307545367717,0.47564469914040114
1248,"(0, 9, -2)",23.02,19.68,2.07,503.7,"(0, 9, 2)",1.2639453124804003,9.507246376811596,-1.6135265700483092
1249,"(-9, 0, -2)",23.02,12.46,1.38,495.9,"(0, 9, 2)",1.2639453124804003,9.028985507246379,-7.652173913043478
1250,"(-2, -9, 0)",23.02,28.69,1.96,333.8,"(0, 9, 2)",1.2639453124804003,14.637755102040817,2.8928571428571437
1251,"(-9, 0, 2)",23.02,21.41,1.65,122.0,"(0, 9, 2)",1.2639453124804003,12.975757575757576,-0.9757575757575755
1252,"(-2, 9, 0)",23.02,27.17,1.56,334.8,"(0, 9, 2)",1.2639453124804003,17.416666666666668,2.6602564102564115
1253,"(9, 0, 2)",23.02,10.56,7.86,479.8,"(0, 9, 2)",1.2639453124804003,1.3435114503816794,-1.585241730279898
1254,"(2, -9, 0)",23.02,26.67,1.91,321.6,"(0, 9, 2)",1.2639453124804003,13.963350785340316,1.910994764397907
1255,"(9, 0, -2)",23.02,-5.0,5.0,104.2,"(0, 9, 2)",1.2639453124804003,-1.0,-5.604
1256,"(2, 9, 0)",23.02,27.59,2.59,351.0,"(0, 9, 2)",1.2639453124804003,10.652509652509654,1.7644787644787647
1257,"(9, 2, 1)",33.36,-14.07,14.07,404.7,"(1, 9, 2)",1.256575306139668,-1.0,-3.371002132196162
1258,"(1, 9, 2)",33.36,39.46,2.55,164.1,"(1, 9, 2)",1.256575306139668,15.47450980392157,2.392156862745099
1259,"(9, -2, -1)",33.36,23.75,5.34,220.8,"(1, 9, 2)",1.256575306139668,4.447565543071161,-1.7996254681647939
1260,"(1, -9, -2)",33.36,43.98,2.04,174.2,"(1, 9, 2)",1.256575306139668,21.558823529411764,5.205882352941175
1261,"(-9, 2, -1)",33.36,27.68,1.83,389.0,"(1, 9, 2)",1.256575306139668,15.125683060109289,-3.1038251366120218
1262,"(-1, 9, -2)",33.36,31.36,1.9,485.5,"(1, 9, 2)",1.256575306139668,16.50526315789474,-1.0526315789473684
1263,"(-9, -2, 1)",33.36,30.59,1.83,169.6,"(1, 9, 2)",1.256575306139668,16.715846994535518,-1.513661202185792
1264,"(-1, -9, 2)",33.36,43.6,2.23,507.7,"(1, 9, 2)",1.256575306139668,19.55156950672646,4.591928251121077
1265,"(9, 1, 2)",33.36,-10.23,10.23,498.5,"(1, 9, 2)",1.256575306139668,-1.0,-4.26099706744868
1266,"(2, 9, 1)",33.36,37.52,3.18,247.8,"(1, 9, 2)",1.256575306139668,11.79874213836478,1.3081761006289319
1267,"(9, -1, -2)",33.36,-3.27,4.7,128.5,"(1, 9, 2)",1.256575306139668,-0.6957446808510638,-7.793617021276596
1268,"(2, -9, -1)",33.36,30.29,1.9,251.5,"(1, 9, 2)",1.256575306139668,15.942105263157895,-1.6157894736842107
1269,"(-9, 1, -2)",33.36,35.02,1.61,478.2,"(1, 9, 2)",1.256575306139668,21.751552795031056,1.0310559006211202
1270,"(-2, 9, -1)",33.36,30.0,1.89,404.5,"(1, 9, 2)",1.256575306139668,15.873015873015873,-1.7777777777777777
1271,"(-9, -1, 2)",33.36,32.56,1.67,92.9,"(1, 9, 2)",1.256575306139668,19.497005988023954,-0.479041916167663
1272,"(-2, -9, 1)",33.36,33.64,2.32,436.8,"(1, 9, 2)",1.256575306139668,14.500000000000002,0.1206896551724143
1273,"(-9, -2, -1)",33.36,32.18,1.82,423.5,"(1, 9, 2)",1.256575306139668,17.68131868131868,-0.6483516483516482
1274,"(-1, -9, -2)",33.36,36.64,1.89,149.4,"(1, 9, 2)",1.256575306139668,19.386243386243386,1.7354497354497362
1275,"(-9, 2, 1)",33.36,38.77,1.99,234.3,"(1, 9, 2)",1.256575306139668,19.48241206030151,2.7185929648241225
1276,"(-1, 9, 2)",33.36,52.82,2.32,186.5,"(1, 9, 2)",1.256575306139668,22.767241379310345,8.38793103448276
1277,"(9, -2, 1)",33.36,-2.83,6.9,374.9,"(1, 9, 2)",1.256575306139668,-0.4101449275362319,-5.2449275362318835
1278,"(1, -9, 2)",33.36,21.36,2.37,472.9,"(1, 9, 2)",1.256575306139668,9.012658227848101,-5.063291139240506
1279,"(9, 2, -1)",33.36,-9.54,9.54,150.1,"(1, 9, 2)",1.256575306139668,-1.0,-4.49685534591195
1280,"(1, 9, -2)",33.36,28.85,2.39,522.7,"(1, 9, 2)",1.256575306139668,12.07112970711297,-1.8870292887029279
1281,"(-9, -1, -2)",33.36,31.89,1.49,519.0,"(1, 9, 2)",1.256575306139668,21.40268456375839,-0.9865771812080529
1282,"(-2, -9, -1)",33.36,29.54,1.87,231.3,"(1, 9, 2)",1.256575306139668,15.796791443850266,-2.0427807486631018
1283,"(-9, 1, 2)",33.36,32.95,1.8,143.2,"(1, 9, 2)",1.256575306139668,18.305555555555557,-0.22777777777777589
1284,"(-2, 9, 1)",33.36,33.95,1.97,264.6,"(1, 9, 2)",1.256575306139668,17.23350253807107,0.29949238578680376
1285,"(9, -1, 2)",33.36,20.05,6.78,463.8,"(1, 9, 2)",1.256575306139668,2.9572271386430677,-1.9631268436578169
1286,"(2, -9, 1)",33.36,37.38,2.56,392.4,"(1, 9, 2)",1.256575306139668,14.6015625,1.570312500000001
1287,"(9, 1, -2)",33.36,-1.09,6.52,76.3,"(1, 9, 2)",1.256575306139668,-0.16717791411042948,-5.2837423312883445
1288,"(2, 9, -1)",33.36,36.22,3.27,454.2,"(1, 9, 2)",1.256575306139668,11.076452599388379,0.8746177370030579
1289,"(9, 2, 2)",53.04,4.11,13.72,522.8,"(2, 9, 2)",1.2352155295714116,0.29956268221574345,-3.566326530612245
1290,"(2, 9, 2)",53.04,67.67,3.22,150.2,"(2, 9, 2)",1.2352155295714116,21.01552795031056,4.543478260869565
1291,"(9, -2, -2)",53.04,57.56,5.24,147.8,"(2, 9, 2)",1.2352155295714116,10.98473282442748,0.8625954198473288
1292,"(2, -9, -2)",53.04,76.12,2.45,183.6,"(2, 9, 2)",1.2352155295714116,31.069387755102042,9.420408163265307
1293,"(-9, 2, -2)",53.04,68.05,2.13,463.5,"(2, 9, 2)",1.2352155295714116,31.948356807511736,7.046948356807511
1294,"(-2, 9, -2)",53.04,74.69,2.37,472.3,"(2, 9, 2)",1.2352155295714116,31.51476793248945,9.135021097046412
1295,"(-9, -2, 2)",53.04,58.1,1.86,57.3,"(2, 9, 2)",1.2352155295714116,31.236559139784944,2.720430107526883
1296,"(-2, -9, 2)",53.04,56.81,2.35,528.8,"(2, 9, 2)",1.2352155295714116,24.174468085106383,1.6042553191489375
1297,"(-9, -2, -2)",53.04,58.8,1.74,549.6,"(2, 9, 2)",1.2352155295714116,33.79310344827586,3.310344827586206
1298,"(-2, -9, -2)",53.04,59.41,2.16,132.3,"(2, 9, 2)",1.2352155295714116,27.504629629629626,2.9490740740740726
1299,"(-9, 2, 2)",53.04,67.55,2.29,162.1,"(2, 9, 2)",1.2352155295714116,29.497816593886462,6.3362445414847155
1300,"(-2, 9, 2)",53.04,62.29,2.44,196.0,"(2, 9, 2)",1.2352155295714116,25.528688524590166,3.790983606557377
1301,"(9, -2, 2)",53.04,15.43,6.79,450.4,"(2, 9, 2)",1.2352155295714116,2.272459499263623,-5.539027982326951
1302,"(2, -9, 2)",53.04,59.37,2.79,459.3,"(2, 9, 2)",1.2352155295714116,21.279569892473116,2.2688172043010746
1303,"(9, 2, -2)",53.04,79.99,8.31,39.5,"(2, 9, 2)",1.2352155295714116,9.62575210589651,3.243080625752105
1304,"(2, 9, -2)",53.04,70.96,3.16,547.9,"(2, 9, 2)",1.2352155295714116,22.45569620253164,5.670886075949365
1305,"(-9, -3, 0)",35.75,24.25,1.9,284.4,"(0, 9, 3)",1.2283340524647377,12.763157894736842,-6.052631578947369
1306,"(0, -9, -3)",35.75,37.46,1.76,88.3,"(0, 9, 3)",1.2283340524647377,21.28409090909091,0.9715909090909096
1307,"(-9, 3, 0)",35.75,17.85,1.7,312.5,"(0, 9, 3)",1.2283340524647377,10.500000000000002,-10.529411764705882
1308,"(0, 9, 3)",35.75,40.5,2.07,102.1,"(0, 9, 3)",1.2283340524647377,19.565217391304348,2.2946859903381642
1309,"(9, -3, 0)",35.75,34.29,5.38,299.2,"(0, 9, 3)",1.2283340524647377,6.37360594795539,-0.271375464684015
1310,"(0, -9, 3)",35.75,29.28,2.12,561.3,"(0, 9, 3)",1.2283340524647377,13.81132075471698,-3.0518867924528297
1311,"(9, 3, 0)",35.75,-11.81,11.81,264.3,"(0, 9, 3)",1.2283340524647377,-1.0,-4.027095681625741
1312,"(0, 9, -3)",35.75,31.98,1.8,575.5,"(0, 9, 3)",1.2283340524647377,17.766666666666666,-2.094444444444444
1313,"(-9, 0, -3)",35.75,33.35,1.39,581.6,"(0, 9, 3)",1.2283340524647377,23.992805755395686,-1.7266187050359703
1314,"(-3, -9, 0)",35.75,32.68,2.09,343.2,"(0, 9, 3)",1.2283340524647377,15.636363636363637,-1.4688995215311007
1315,"(-9, 0, 3)",35.75,32.85,1.65,41.5,"(0, 9, 3)",1.2283340524647377,19.90909090909091,-1.757575757575757
1316,"(-3, 9, 0)",35.75,30.94,1.62,333.0,"(0, 9, 3)",1.2283340524647377,19.098765432098766,-2.9691358024691348
1317,"(9, 0, 3)",35.75,47.32,7.72,564.3,"(0, 9, 3)",1.2283340524647377,6.129533678756477,1.4987046632124352
1318,"(3, -9, 0)",35.75,21.03,1.88,320.8,"(0, 9, 3)",1.2283340524647377,11.186170212765958,-7.829787234042553
1319,"(9, 0, -3)",35.75,8.57,4.64,26.1,"(0, 9, 3)",1.2283340524647377,1.84698275862069,-5.857758620689656
1320,"(3, 9, 0)",35.75,22.56,3.31,358.9,"(0, 9, 3)",1.2283340524647377,6.815709969788519,-3.9848942598187316
1321,"(9, 3, 1)",14.01,-14.1,14.1,423.1,"(1, 9, 3)",1.2215663202320517,-1.0,-1.9936170212765958
1322,"(1, 9, 3)",14.01,20.96,2.17,83.7,"(1, 9, 3)",1.2215663202320517,9.658986175115208,3.202764976958526
1323,"(9, -3, -1)",14.01,43.59,5.72,230.9,"(1, 9, 3)",1.2215663202320517,7.620629370629372,5.171328671328673
1324,"(1, -9, -3)",14.01,27.59,1.68,104.5,"(1, 9, 3)",1.2215663202320517,16.422619047619047,8.083333333333334
1325,"(-9, 3, -1)",14.01,14.35,1.84,384.4,"(1, 9, 3)",1.2215663202320517,7.798913043478261,0.18478260869565208
1326,"(-1, 9, -3)",14.01,10.11,1.56,555.5,"(1, 9, 3)",1.2215663202320517,6.48076923076923,-2.5
1327,"(-9, -3, 1)",14.01,15.26,1.77,139.9,"(1, 9, 3)",1.2215663202320517,8.621468926553671,0.7062146892655368
1328,"(3, 9, 1)",14.01,28.92,3.82,239.8,"(1, 9, 3)",1.2215663202320517,7.570680628272252,3.9031413612565453
1329,"(9, -1, -3)",14.01,2.48,4.28,55.5,"(1, 9, 3)",1.2215663202320517,0.5794392523364486,-2.6939252336448596
1330,"(3, -9, -1)",14.01,20.78,2.0,255.1,"(1, 9, 3)",1.2215663202320517,10.39,3.3850000000000007
1331,"(-9, 1, -3)",14.01,19.5,1.36,558.7,"(1, 9, 3)",1.2215663202320517,14.338235294117647,4.036764705882352
1332,"(-3, 9, -1)",14.01,14.31,1.81,397.4,"(1, 9, 3)",1.2215663202320517,7.906077348066298,0.16574585635359154
1333,"(-3, -9, 1)",14.01,7.87,2.29,450.8,"(1, 9, 3)",1.2215663202320517,3.4366812227074237,-2.6812227074235806
1334,"(-9, -3, -1)",14.01,11.67,1.95,445.0,"(1, 9, 3)",1.2215663202320517,5.984615384615385,-1.2
1335,"(-1, -9, -3)",14.01,17.34,1.59,68.0,"(1, 9, 3)",1.2215663202320517,10.90566037735849,2.094339622641509
1336,"(-9, 3, 1)",14.01,12.91,1.89,242.8,"(1, 9, 3)",1.2215663202320517,6.830687830687831,-0.5820105820105819
1337,"(-1, 9, 3)",14.01,23.21,1.84,117.7,"(1, 9, 3)",1.2215663202320517,12.61413043478261,5.0
1338,"(9, -3, 1)",14.01,15.64,7.18,370.5,"(1, 9, 3)",1.2215663202320517,2.1782729805013927,0.22701949860724246
1339,"(1, -9, 3)",14.01,13.32,2.12,539.7,"(1, 9, 3)",1.2215663202320517,6.283018867924528,-0.3254716981132073
1340,"(9, 3, -1)",14.01,-9.38,9.38,115.6,"(1, 9, 3)",1.2215663202320517,-1.0,-2.4936034115138592
1341,"(-3, -9, -1)",14.01,19.77,1.91,221.5,"(1, 9, 3)",1.2215663202320517,10.350785340314136,3.0157068062827226
1342,"(-9, 1, 3)",14.01,20.67,1.63,70.6,"(1, 9, 3)",1.2215663202320517,12.680981595092026,4.0858895705521485
1343,"(-3, 9, 1)",14.01,21.52,1.97,267.0,"(1, 9, 3)",1.2215663202320517,10.923857868020304,3.812182741116751
1344,"(9, -1, 3)",14.01,-6.34,6.34,539.1,"(1, 9, 3)",1.2215663202320517,-1.0,-3.209779179810726
1345,"(3, -9, 1)",14.01,28.53,2.59,383.7,"(1, 9, 3)",1.2215663202320517,11.015444015444016,5.606177606177607
1346,"(3, 9, -1)",14.01,22.71,4.21,473.8,"(1, 9, 3)",1.2215663202320517,5.394299287410926,2.0665083135391926
1347,"(2, 9, 3)",2.04,-2.68,2.68,59.1,"(2, 9, 3)",1.2019151782653723,-1.0,-1.7611940298507465
1348,"(9, -3, -2)",2.04,-5.38,5.38,166.0,"(2, 9, 3)",1.201915178265372,-1.0,-1.379182156133829
1349,"(2, -9, -3)",2.04,11.12,1.7,117.9,"(2, 9, 3)",1.2019151782653723,6.541176470588235,5.341176470588234
1350,"(-9, 3, -2)",2.04,13.33,1.78,455.1,"(2, 9, 3)",1.201915178265372,7.48876404494382,6.342696629213482
1351,"(-2, 9, -3)",2.04,21.4,1.73,536.4,"(2, 9, 3)",1.201915178265372,12.369942196531792,11.190751445086706
1352,"(3, 9, 2)",2.04,-3.31,3.31,134.8,"(2, 9, 3)",1.2019151782653723,-1.0,-1.6163141993957704
1353,"(9, -2, -3)",2.04,10.94,4.71,80.8,"(2, 9, 3)",1.201915178265372,2.3227176220806793,1.889596602972399
1354,"(3, -9, -2)",2.04,2.27,1.95,194.7,"(2, 9, 3)",1.201915178265372,1.1641025641025642,0.11794871794871795
1355,"(-3, 9, -2)",2.04,3.95,1.82,460.7,"(2, 9, 3)",1.201915178265372,2.17032967032967,1.0494505494505495
1356,"(-3, -9, 2)",2.04,13.16,2.12,558.8,"(2, 9, 3)",1.2019151782653723,6.2075471698113205,5.245283018867925
1357,"(-9, -3, -2)",2.04,11.7,1.19,590.3,"(2, 9, 3)",1.2019151782653723,9.831932773109244,8.11764705882353
1358,"(-2, -9, -3)",2.04,4.94,1.57,41.3,"(2, 9, 3)",1.2019151782653723,3.1464968152866244,1.8471337579617837
1359,"(-9, 3, 2)",2.04,-1.93,1.93,184.9,"(2, 9, 3)",1.201915178265372,-1.0,-2.0569948186528495
1360,"(-2, 9, 3)",2.04,2.21,1.86,131.6,"(2, 9, 3)",1.2019151782653723,1.1881720430107525,0.09139784946236555
1361,"(9, -3, 2)",2.04,-7.36,7.36,449.4,"(2, 9, 3)",1.201915178265372,-1.0,-1.2771739130434783
1362,"(2, -9, 3)",2.04,16.07,2.36,523.3,"(2, 9, 3)",1.201915178265372,6.809322033898305,5.944915254237289
1363,"(-3, -9, -2)",2.04,8.24,1.75,109.1,"(2, 9, 3)",1.2019151782653723,4.708571428571429,3.542857142857143
1364,"(-9, 2, 3)",2.04,4.97,1.71,93.6,"(2, 9, 3)",1.201915178265372,2.9064327485380117,1.7134502923976607
1365,"(-3, 9, 2)",2.04,9.71,2.2,202.1,"(2, 9, 3)",1.201915178265372,4.413636363636364,3.4863636363636363
1366,"(9, -2, 3)",2.04,31.01,6.51,522.0,"(2, 9, 3)",1.2019151782653723,4.763440860215054,4.450076804915515
1367,"(3, -9, 2)",2.04,16.06,2.59,448.7,"(2, 9, 3)",1.201915178265372,6.2007722007722,5.413127413127413
1368,"(3, 9, -2)",2.04,3.28,3.19,573.3,"(2, 9, 3)",1.2019151782653723,1.0282131661442007,0.38871473354231967
1369,"(3, 9, 3)",44.19,44.06,3.35,36.0,"(3, 9, 3)",1.1711705661215603,13.15223880597015,-0.03880597014925237
1370,"(9, -3, -3)",44.19,38.44,5.16,100.1,"(3, 9, 3)",1.17117056612156,7.449612403100774,-1.1143410852713178
1371,"(3, -9, -3)",44.19,28.34,1.97,131.2,"(3, 9, 3)",1.1711705661215601,14.385786802030458,-8.045685279187817
1372,"(-9, 3, -3)",44.19,48.49,1.9,518.2,"(3, 9, 3)",1.1711705661215601,25.52105263157895,2.2631578947368443
1373,"(-3, 9, -3)",44.19,39.56,2.0,520.4,"(3, 9, 3)",1.17117056612156,19.78,-2.3149999999999977
1374,"(-3, -9, -3)",44.19,46.39,1.82,14.9,"(3, 9, 3)",1.1711705661215603,25.48901098901099,1.2087912087912103
1375,"(-9, 3, 3)",44.19,47.63,2.17,114.7,"(3, 9, 3)",1.17117056612156,21.94930875576037,1.5852534562212004
1376,"(-3, 9, 3)",44.19,42.57,2.28,143.7,"(3, 9, 3)",1.1711705661215601,18.67105263157895,-0.7105263157894727
1377,"(9, -3, 3)",44.19,5.02,7.2,504.7,"(3, 9, 3)",1.1711705661215601,0.6972222222222222,-5.440277777777778
1378,"(3, -9, 3)",44.19,38.63,2.63,507.1,"(3, 9, 3)",1.17117056612156,14.688212927756656,-2.114068441064637
1379,"(-9, -4, 0)",124.85,102.52,2.84,272.5,"(0, 9, 4)",1.1831828862302065,36.098591549295776,-7.862676056338028
1380,"(0, -9, -4)",124.85,138.06,3.2,20.1,"(0, 9, 4)",1.1831828862302065,43.14375,4.1281250000000025
1381,"(-9, 4, 0)",124.85,71.25,2.37,316.2,"(0, 9, 4)",1.1831828862302065,30.063291139240505,-22.61603375527426
1382,"(9, 4, 0)",124.85,36.02,11.7,242.1,"(0, 9, 4)",1.1831828862302065,3.0786324786324792,-7.592307692307691
1383,"(-4, -9, 0)",124.85,110.45,3.06,348.3,"(0, 9, 4)",1.1831828862302065,36.09477124183007,-4.705882352941174
1384,"(-4, 9, 0)",124.85,82.37,2.39,330.2,"(0, 9, 4)",1.1831828862302065,34.46443514644351,-17.774058577405853
1385,"(4, -9, 0)",124.85,81.87,2.64,317.9,"(0, 9, 4)",1.1831828862302065,31.011363636363637,-16.280303030303024
1386,"(4, 9, 0)",124.85,91.65,4.43,371.9,"(0, 9, 4)",1.1831828862302065,20.688487584650115,-7.49435665914221
1387,"(9, 4, 1)",5.78,-12.84,12.84,469.6,"(1, 9, 4)",1.1771307601666916,-1.0,-1.4501557632398754
1388,"(9, -4, -1)",5.78,5.68,5.45,240.5,"(1, 9, 4)",1.1771307601666914,1.0422018348623852,-0.018348623853211107
1389,"(1, -9, -4)",5.78,3.81,1.54,42.3,"(1, 9, 4)",1.1771307601666916,2.474025974025974,-1.2792207792207793
1390,"(-9, 4, -1)",5.78,1.05,1.9,380.9,"(1, 9, 4)",1.1771307601666914,0.5526315789473685,-2.4894736842105267
1391,"(-9, -4, 1)",5.78,12.74,1.56,91.8,"(1, 9, 4)",1.1771307601666916,8.166666666666666,4.461538461538462
1392,"(4, 9, 1)",5.78,6.0,4.28,227.5,"(1, 9, 4)",1.1771307601666916,1.4018691588785046,0.05140186915887844
1393,"(4, -9, -1)",5.78,6.1,2.15,254.7,"(1, 9, 4)",1.1771307601666914,2.8372093023255816,0.1488372093023253
1394,"(-4, 9, -1)",5.78,12.45,1.93,391.0,"(1, 9, 4)",1.1771307601666914,6.450777202072539,3.4559585492227973
1395,"(-4, -9, 1)",5.78,17.82,2.22,474.7,"(1, 9, 4)",1.1771307601666916,8.027027027027026,5.423423423423422
1396,"(-9, -4, -1)",5.78,-1.19,1.56,482.2,"(1, 9, 4)",1.1771307601666916,-0.7628205128205128,-4.467948717948718
1397,"(-9, 4, 1)",5.78,6.81,1.96,252.7,"(1, 9, 4)",1.1771307601666914,3.4744897959183674,0.5255102040816323
1398,"(-1, 9, 4)",5.78,5.19,1.67,54.4,"(1, 9, 4)",1.1771307601666916,3.1077844311377247,-0.35329341317365265
1399,"(9, -4, 1)",5.78,-6.84,6.84,369.2,"(1, 9, 4)",1.1771307601666914,-1.0,-1.8450292397660821
1400,"(9, 4, -1)",5.78,-8.34,8.34,66.1,"(1, 9, 4)",1.1771307601666916,-1.0,-1.6930455635491608
1401,"(-4, -9, -1)",5.78,17.39,1.94,209.4,"(1, 9, 4)",1.1771307601666916,8.963917525773196,5.984536082474227
1402,"(-4, 9, 1)",5.78,3.82,1.95,269.6,"(1, 9, 4)",1.1771307601666914,1.958974358974359,-1.0051282051282053
1403,"(4, -9, 1)",5.78,11.74,2.71,378.4,"(1, 9, 4)",1.1771307601666914,4.332103321033211,2.199261992619926
1404,"(4, 9, -1)",5.78,-4.92,4.92,499.9,"(1, 9, 4)",1.1771307601666916,-1.0,-2.1747967479674797
1405,"(9, -4, -2)",41.65,51.84,5.35,176.4,"(2, 9, 4)",1.1595168377517004,9.689719626168225,1.9046728971962628
1406,"(2, -9, -4)",41.65,41.72,1.9,58.5,"(2, 9, 4)",1.1595168377517007,21.957894736842107,0.036842105263158044
1407,"(-9, 4, -2)",41.65,42.83,2.17,442.9,"(2, 9, 4)",1.1595168377517004,19.737327188940093,0.5437788018433178
1408,"(-2, 9, -4)",41.65,46.21,1.97,594.9,"(2, 9, 4)",1.1595168377517004,23.456852791878173,2.3147208121827423
1409,"(4, 9, 2)",41.65,42.01,3.53,108.9,"(2, 9, 4)",1.1595168377517007,11.90084985835694,0.10198300283286103
1410,"(9, -2, -4)",41.65,48.76,4.91,18.3,"(2, 9, 4)",1.1595168377517004,9.930753564154786,1.4480651731160894
1411,"(4, -9, -2)",41.65,46.44,2.41,197.9,"(2, 9, 4)",1.1595168377517004,19.269709543568464,1.9875518672199166
1412,"(-4, 9, -2)",41.65,41.08,2.22,449.9,"(2, 9, 4)",1.1595168377517004,18.504504504504503,-0.25675675675675685
1413,"(-9, 4, 2)",41.65,40.42,2.29,190.9,"(2, 9, 4)",1.1595168377517004,17.650655021834062,-0.5371179039301296
1414,"(-2, 9, 4)",41.65,36.4,1.98,72.3,"(2, 9, 4)",1.1595168377517007,18.383838383838384,-2.6515151515151514
1415,"(9, -4, 2)",41.65,28.66,7.19,430.6,"(2, 9, 4)",1.1595168377517004,3.986091794158553,-1.806675938803894
1416,"(2, -9, 4)",41.65,41.5,2.49,581.5,"(2, 9, 4)",1.1595168377517004,16.666666666666664,-0.06024096385542111
1417,"(-4, -9, -2)",41.65,44.73,1.96,84.2,"(2, 9, 4)",1.1595168377517007,22.82142857142857,1.5714285714285705
1418,"(-9, 2, 4)",41.65,47.01,2.04,32.2,"(2, 9, 4)",1.1595168377517004,23.044117647058822,2.6274509803921564
1419,"(-4, 9, 2)",41.65,46.35,2.4,210.6,"(2, 9, 4)",1.1595168377517004,19.3125,1.9583333333333346
1420,"(4, -9, 2)",41.65,49.28,3.04,436.7,"(2, 9, 4)",1.1595168377517004,16.210526315789473,2.5098684210526323
1421,"(9, -4, -3)",2.47,0.15,4.8,121.9,"(3, 9, 4)",1.13183941540492,0.03125,-0.4833333333333334
1422,"(3, -9, -4)",2.47,6.25,1.83,74.6,"(3, 9, 4)",1.1318394154049203,3.4153005464480874,2.065573770491803
1423,"(-9, 4, -3)",2.47,8.59,1.69,504.2,"(3, 9, 4)",1.1318394154049203,5.0828402366863905,3.621301775147929
1424,"(-3, 9, -4)",2.47,6.68,1.75,576.7,"(3, 9, 4)",1.13183941540492,3.817142857142857,2.4057142857142852
