,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1780,"(1, -10, 1)",111.61,110.69,2.58,343.3,"(1, 10, 1)",1.154214990847909,42.9031007751938,-0.35658914728682234
1781,"(10, 1, -1)",111.61,76.87,1.85,199.3,"(1, 10, 1)",1.154214990847909,41.55135135135135,-18.778378378378374
1782,"(1, 10, -1)",111.61,107.69,2.32,367.6,"(1, 10, 1)",1.154214990847909,46.418103448275865,-1.689655172413794
1783,"(-10, -2, 0)",7.85,31.04,1.92,326.5,"(0, 10, 2)",1.1430628936529055,16.166666666666668,12.078125
1784,"(0, -10, -2)",7.85,25.57,1.76,125.7,"(0, 10, 2)",1.1430628936529055,14.528409090909092,10.068181818181818
1785,"(-10, 2, 0)",7.85,45.64,1.49,309.2,"(0, 10, 2)",1.1430628936529055,30.630872483221477,25.36241610738255
1786,"(0, 10, 2)",7.85,14.85,1.0,141.6,"(0, 10, 2)",1.1430628936529055,14.85,7.0
1787,"(10, -2, 0)",7.85,13.74,1.23,293.3,"(0, 10, 2)",1.1430628936529055,11.170731707317074,4.788617886178862
1788,"(0, -10, 2)",7.85,9.44,1.38,419.4,"(0, 10, 2)",1.1430628936529055,6.840579710144928,1.1521739130434783
1789,"(10, 2, 0)",7.85,47.76,1.56,302.0,"(0, 10, 2)",1.1430628936529055,30.615384615384613,25.58333333333333
1790,"(0, 10, -2)",7.85,8.7,0.87,435.1,"(0, 10, 2)",1.1430628936529055,10.0,0.9770114942528731
1791,"(-10, 0, -2)",7.85,10.73,1.46,482.7,"(0, 10, 2)",1.1430628936529055,7.349315068493151,1.972602739726028
1792,"(-2, -10, 0)",7.85,20.74,2.05,264.6,"(0, 10, 2)",1.1430628936529055,10.117073170731707,6.287804878048781
1793,"(-10, 0, 2)",7.85,-1.3,2.24,124.4,"(0, 10, 2)",1.1430628936529055,-0.5803571428571428,-4.084821428571428
1794,"(-2, 10, 0)",7.85,20.11,1.06,290.9,"(0, 10, 2)",1.1430628936529055,18.971698113207545,11.566037735849056
1795,"(10, 0, 2)",7.85,5.08,1.24,468.0,"(0, 10, 2)",1.1430628936529055,4.096774193548387,-2.233870967741935
1796,"(2, -10, 0)",7.85,44.78,1.45,276.3,"(0, 10, 2)",1.1430628936529055,30.882758620689657,25.46896551724138
1797,"(10, 0, -2)",7.85,21.23,1.34,123.6,"(0, 10, 2)",1.1430628936529055,15.843283582089551,9.985074626865671
1798,"(2, 10, 0)",7.85,23.88,0.94,284.2,"(0, 10, 2)",1.1430628936529055,25.404255319148938,17.053191489361705
1799,"(10, 2, 1)",6.17,7.84,1.28,415.2,"(1, 10, 2)",1.1376067150361049,6.125,1.3046875
1800,"(1, 10, 2)",6.17,15.99,1.03,127.6,"(1, 10, 2)",1.1376067150361049,15.524271844660195,9.533980582524272
1801,"(10, -2, -1)",6.17,18.71,1.13,221.8,"(1, 10, 2)",1.1376067150361049,16.557522123893808,11.097345132743365
1802,"(1, -10, -2)",6.17,35.01,1.67,139.6,"(1, 10, 2)",1.1376067150361049,20.964071856287426,17.26946107784431
1803,"(-10, 2, -1)",6.17,11.72,1.42,380.0,"(1, 10, 2)",1.1376067150361049,8.253521126760564,3.908450704225353
1804,"(-1, 10, -2)",6.17,11.43,0.9,425.3,"(1, 10, 2)",1.1376067150361049,12.7,5.844444444444444
1805,"(-10, -2, 1)",6.17,-1.2,4.78,188.6,"(1, 10, 2)",1.1376067150361049,-0.2510460251046025,-1.5418410041841004
1806,"(-1, -10, 2)",6.17,32.83,1.69,428.9,"(1, 10, 2)",1.1376067150361049,19.42603550295858,15.775147928994082
1807,"(10, 1, 2)",6.17,23.18,1.39,490.6,"(1, 10, 2)",1.1376067150361049,16.676258992805757,12.237410071942445
1808,"(2, 10, 1)",6.17,25.05,0.98,195.1,"(1, 10, 2)",1.1376067150361049,25.56122448979592,19.265306122448983
1809,"(10, -1, -2)",6.17,32.8,1.47,139.6,"(1, 10, 2)",1.1376067150361049,22.312925170068027,18.1156462585034
1810,"(2, -10, -1)",6.17,15.72,1.05,212.6,"(1, 10, 2)",1.1376067150361049,14.971428571428572,9.095238095238095
1811,"(-10, 1, -2)",6.17,21.44,1.47,465.2,"(1, 10, 2)",1.1376067150361049,14.585034013605444,10.387755102040817
1812,"(-2, 10, -1)",6.17,21.8,1.03,354.6,"(1, 10, 2)",1.1376067150361049,21.16504854368932,15.174757281553399
1813,"(-10, -1, 2)",6.17,12.35,2.78,107.8,"(1, 10, 2)",1.1376067150361049,4.442446043165468,2.223021582733813
1814,"(-2, -10, 1)",6.17,20.01,2.08,354.4,"(1, 10, 2)",1.1376067150361049,9.620192307692308,6.653846153846154
1815,"(-10, -2, -1)",6.17,29.01,2.0,440.0,"(1, 10, 2)",1.1376067150361049,14.505,11.420000000000002
1816,"(-1, -10, -2)",6.17,4.16,1.89,110.2,"(1, 10, 2)",1.1376067150361049,2.2010582010582014,-1.0634920634920635
1817,"(-10, 2, 1)",6.17,0.99,1.64,232.7,"(1, 10, 2)",1.1376067150361049,0.6036585365853658,-3.158536585365854
1818,"(-1, 10, 2)",6.17,73.18,1.79,154.1,"(1, 10, 2)",1.1376067150361049,40.882681564245814,37.435754189944134
1819,"(10, -2, 1)",6.17,13.81,1.41,364.6,"(1, 10, 2)",1.1376067150361049,9.794326241134753,5.418439716312057
1820,"(1, -10, 2)",6.17,20.26,1.36,410.5,"(1, 10, 2)",1.1376067150361049,14.897058823529411,10.36029411764706
1821,"(10, 2, -1)",6.17,38.1,1.36,186.5,"(1, 10, 2)",1.1376067150361049,28.01470588235294,23.477941176470587
1822,"(1, 10, -2)",6.17,7.78,0.88,446.5,"(1, 10, 2)",1.1376067150361049,8.840909090909092,1.8295454545454548
1823,"(-10, -1, -2)",6.17,16.74,1.69,510.9,"(1, 10, 2)",1.1376067150361049,9.905325443786982,6.2544378698224845
1824,"(-2, -10, -1)",6.17,12.65,1.92,176.7,"(1, 10, 2)",1.1376067150361049,6.588541666666667,3.3750000000000004
1825,"(-10, 1, 2)",6.17,-2.1,2.1,137.8,"(1, 10, 2)",1.1376067150361049,-1.0,-3.938095238095238
1826,"(-2, 10, 1)",6.17,9.03,0.83,226.8,"(1, 10, 2)",1.1376067150361049,10.879518072289157,3.44578313253012
1827,"(10, -1, 2)",6.17,18.69,1.32,448.6,"(1, 10, 2)",1.1376067150361049,14.15909090909091,9.484848484848486
1828,"(2, -10, 1)",6.17,10.5,1.35,340.5,"(1, 10, 2)",1.1376067150361049,7.777777777777778,3.2074074074074073
1829,"(10, 1, -2)",6.17,13.66,1.34,103.3,"(1, 10, 2)",1.1376067150361049,10.194029850746269,5.58955223880597
1830,"(2, 10, -1)",6.17,10.19,0.82,375.1,"(1, 10, 2)",1.1376067150361049,12.426829268292684,4.902439024390244
1831,"(10, 2, 2)",20.82,28.35,1.54,519.6,"(2, 10, 2)",1.1216953479905778,18.40909090909091,4.88961038961039
1832,"(2, 10, 2)",20.82,13.28,0.98,110.7,"(2, 10, 2)",1.1216953479905778,13.551020408163264,-7.693877551020409
1833,"(10, -2, -2)",20.82,14.74,1.5,152.2,"(2, 10, 2)",1.1216953479905778,9.826666666666666,-4.053333333333334
1834,"(2, -10, -2)",20.82,12.09,1.52,150.8,"(2, 10, 2)",1.1216953479905778,7.953947368421052,-5.743421052631579
1835,"(-10, 2, -2)",20.82,37.06,1.65,448.8,"(2, 10, 2)",1.1216953479905778,22.460606060606064,9.842424242424244
1836,"(-2, 10, -2)",20.82,39.86,1.3,417.5,"(2, 10, 2)",1.1216953479905778,30.66153846153846,14.646153846153846
1837,"(-10, -2, 2)",20.82,1.77,4.11,78.3,"(2, 10, 2)",1.1216953479905778,0.4306569343065693,-4.635036496350365
1838,"(-2, -10, 2)",20.82,25.7,2.17,441.2,"(2, 10, 2)",1.1216953479905778,11.843317972350231,2.2488479262672807
1839,"(-10, -2, -2)",20.82,39.72,2.01,543.5,"(2, 10, 2)",1.1216953479905778,19.76119402985075,9.402985074626866
1840,"(-2, -10, -2)",20.82,37.03,2.74,91.4,"(2, 10, 2)",1.1216953479905778,13.514598540145984,5.916058394160584
1841,"(-10, 2, 2)",20.82,1.35,2.05,158.3,"(2, 10, 2)",1.1216953479905778,0.6585365853658538,-9.497560975609757
1842,"(-2, 10, 2)",20.82,11.12,1.1,164.7,"(2, 10, 2)",1.1216953479905778,10.109090909090908,-8.818181818181818
1843,"(10, -2, 2)",20.82,31.18,1.62,433.4,"(2, 10, 2)",1.1216953479905778,19.24691358024691,6.395061728395061
1844,"(2, -10, 2)",20.82,28.45,1.53,402.7,"(2, 10, 2)",1.1216953479905778,18.594771241830063,4.986928104575163
1845,"(10, 2, -2)",20.82,10.45,1.27,78.2,"(2, 10, 2)",1.1216953479905778,8.228346456692913,-8.165354330708663
1846,"(2, 10, -2)",20.82,19.27,0.99,460.5,"(2, 10, 2)",1.1216953479905778,19.464646464646464,-1.5656565656565664
1847,"(-10, -3, 0)",75.63,70.73,2.36,336.6,"(0, 10, 3)",1.116538100682296,29.97033898305085,-2.0762711864406747
1848,"(0, -10, -3)",75.63,102.65,2.6,58.8,"(0, 10, 3)",1.116538100682296,39.48076923076923,10.392307692307696
1849,"(-10, 3, 0)",75.63,95.9,2.24,306.6,"(0, 10, 3)",1.1165381006822959,42.8125,9.049107142857146
1850,"(0, 10, 3)",75.63,122.73,2.64,74.7,"(0, 10, 3)",1.116538100682296,46.48863636363636,17.840909090909093
1851,"(10, -3, 0)",75.63,30.91,1.47,291.7,"(0, 10, 3)",1.1165381006822959,21.027210884353742,-30.421768707482993
1852,"(0, -10, 3)",75.63,100.62,2.46,487.3,"(0, 10, 3)",1.1165381006822959,40.90243902439025,10.158536585365857
1853,"(10, 3, 0)",75.63,126.53,2.82,305.5,"(0, 10, 3)",1.116538100682296,44.86879432624114,18.049645390070925
1854,"(0, 10, -3)",75.63,45.54,1.28,503.4,"(0, 10, 3)",1.1165381006822959,35.578125,-23.507812499999996
1855,"(-10, 0, -3)",75.63,102.41,2.69,561.4,"(0, 10, 3)",1.116538100682296,38.07063197026022,9.955390334572492
1856,"(-3, -10, 0)",75.63,23.42,3.24,259.6,"(0, 10, 3)",1.116538100682296,7.228395061728395,-16.114197530864196
1857,"(-3, 10, 0)",75.63,38.52,1.4,292.0,"(0, 10, 3)",1.1165381006822959,27.51428571428572,-26.507142857142853
1858,"(10, 0, 3)",75.63,94.61,2.54,543.4,"(0, 10, 3)",1.116538100682296,37.24803149606299,7.472440944881892
1859,"(3, -10, 0)",75.63,55.23,1.69,278.1,"(0, 10, 3)",1.1165381006822959,32.680473372781066,-12.071005917159763
1860,"(10, 0, -3)",75.63,67.1,1.76,45.4,"(0, 10, 3)",1.1165381006822959,38.125,-4.84659090909091
1861,"(3, 10, 0)",75.63,36.0,1.08,282.2,"(0, 10, 3)",1.116538100682296,33.33333333333333,-36.694444444444436
1862,"(10, 3, 1)",47.52,46.95,1.61,438.5,"(1, 10, 3)",1.1114513402835868,29.161490683229815,-0.3540372670807455
1863,"(1, 10, 3)",47.52,61.22,1.49,56.0,"(1, 10, 3)",1.1114513402835868,41.08724832214765,9.194630872483218
1864,"(10, -3, -1)",47.52,35.71,1.5,226.6,"(1, 10, 3)",1.1114513402835866,23.80666666666667,-7.873333333333335
1865,"(1, -10, -3)",47.52,42.85,1.64,76.6,"(1, 10, 3)",1.1114513402835868,26.128048780487806,-2.8475609756097575
1866,"(-10, 3, -1)",47.52,55.75,1.93,371.8,"(1, 10, 3)",1.1114513402835866,28.8860103626943,4.264248704663211
1867,"(-1, 10, -3)",47.52,26.0,1.03,489.5,"(1, 10, 3)",1.1114513402835866,25.24271844660194,-20.893203883495147
1868,"(-10, -3, 1)",47.52,1.59,5.11,168.0,"(1, 10, 3)",1.1114513402835868,0.3111545988258317,-8.988258317025439
1869,"(-1, -10, 3)",47.52,48.8,1.89,502.3,"(1, 10, 3)",1.1114513402835866,25.82010582010582,0.6772486772486741
1870,"(10, 1, 3)",47.52,48.43,1.96,573.0,"(1, 10, 3)",1.1114513402835868,24.709183673469386,0.4642857142857126
1871,"(3, 10, 1)",47.52,84.97,1.92,183.4,"(1, 10, 3)",1.1114513402835868,44.255208333333336,19.505208333333332
1872,"(10, -1, -3)",47.52,77.17,2.02,67.5,"(1, 10, 3)",1.1114513402835866,38.2029702970297,14.678217821782177
1873,"(3, -10, -1)",47.52,68.02,1.86,218.5,"(1, 10, 3)",1.1114513402835866,36.56989247311827,11.021505376344082
1874,"(-10, 1, -3)",47.52,54.33,1.8,535.3,"(1, 10, 3)",1.1114513402835868,30.18333333333333,3.7833333333333306
1875,"(-3, 10, -1)",47.52,31.16,1.33,351.4,"(1, 10, 3)",1.1114513402835866,23.428571428571427,-12.30075187969925
1876,"(-10, -1, 3)",47.52,0.01,3.13,20.7,"(1, 10, 3)",1.1114513402835866,0.0031948881789137383,-15.17891373801917
1877,"(-3, -10, 1)",47.52,44.07,3.42,358.9,"(1, 10, 3)",1.1114513402835868,12.885964912280702,-1.0087719298245623
1878,"(-10, -3, -1)",47.52,56.83,2.36,469.0,"(1, 10, 3)",1.1114513402835868,24.080508474576273,3.9449152542372863
1879,"(-1, -10, -3)",47.52,25.68,1.77,38.7,"(1, 10, 3)",1.1114513402835868,14.508474576271187,-12.33898305084746
1880,"(-10, 3, 1)",47.52,5.35,1.71,235.5,"(1, 10, 3)",1.1114513402835866,3.1286549707602336,-24.660818713450293
1881,"(-1, 10, 3)",47.52,39.0,1.26,91.5,"(1, 10, 3)",1.1114513402835868,30.952380952380953,-6.7619047619047645
1882,"(10, -3, 1)",47.52,37.16,1.87,356.8,"(1, 10, 3)",1.1114513402835866,19.87165775401069,-5.540106951871661
1883,"(1, -10, 3)",47.52,38.25,1.5,474.1,"(1, 10, 3)",1.1114513402835866,25.5,-6.180000000000002
1884,"(10, 3, -1)",47.52,97.0,2.26,168.9,"(1, 10, 3)",1.1114513402835868,42.92035398230089,21.893805309734514
1885,"(1, 10, -3)",47.52,52.17,1.39,520.4,"(1, 10, 3)",1.1114513402835866,37.53237410071943,3.3453237410071934
1886,"(-10, -1, -3)",47.52,84.97,2.69,593.1,"(1, 10, 3)",1.1114513402835868,31.587360594795538,13.921933085501857
1887,"(-3, -10, -1)",47.52,-0.57,3.36,160.4,"(1, 10, 3)",1.1114513402835868,-0.16964285714285712,-14.312500000000002
1888,"(-3, 10, 1)",47.52,56.24,1.53,232.4,"(1, 10, 3)",1.1114513402835866,36.75816993464052,5.6993464052287575
1889,"(10, -1, 3)",47.52,33.13,1.62,518.6,"(1, 10, 3)",1.1114513402835868,20.450617283950617,-8.882716049382715
1890,"(3, -10, 1)",47.52,40.59,1.8,337.6,"(1, 10, 3)",1.1114513402835866,22.55,-3.8499999999999996
1891,"(10, 1, -3)",47.52,46.12,1.43,17.8,"(1, 10, 3)",1.1114513402835866,32.25174825174825,-0.9790209790209831
1892,"(3, 10, -1)",47.52,52.54,1.38,382.1,"(1, 10, 3)",1.1114513402835868,38.072463768115945,3.6376811594202874
1893,"(10, 3, 2)",0.31,7.26,1.69,548.1,"(2, 10, 3)",1.0965983162747592,4.295857988165681,4.112426035502959
1894,"(2, 10, 3)",0.31,1.26,0.77,35.4,"(2, 10, 3)",1.0965983162747592,1.6363636363636362,1.2337662337662336
1895,"(10, -3, -2)",0.31,52.17,1.95,162.5,"(2, 10, 3)",1.096598316274759,26.753846153846155,26.594871794871796
1896,"(2, -10, -3)",0.31,100.13,2.51,91.5,"(2, 10, 3)",1.0965983162747592,39.89243027888446,39.76892430278885
1897,"(-10, 3, -2)",0.31,3.56,1.57,433.8,"(2, 10, 3)",1.096598316274759,2.267515923566879,2.0700636942675157
1898,"(-2, 10, -3)",0.31,5.12,1.02,475.7,"(2, 10, 3)",1.096598316274759,5.019607843137255,4.715686274509804
1899,"(-10, -3, 2)",0.31,0.86,5.81,46.6,"(2, 10, 3)",1.0965983162747592,0.14802065404475043,0.09466437177280553
1900,"(-2, -10, 3)",0.31,5.01,2.56,529.8,"(2, 10, 3)",1.096598316274759,1.9570312499999998,1.8359375
1901,"(3, 10, 2)",0.31,21.67,0.99,91.1,"(2, 10, 3)",1.0965983162747592,21.88888888888889,21.575757575757578
1902,"(10, -2, -3)",0.31,2.75,1.44,84.6,"(2, 10, 3)",1.096598316274759,1.9097222222222223,1.6944444444444444
1903,"(3, -10, -2)",0.31,12.66,1.7,160.5,"(2, 10, 3)",1.096598316274759,7.447058823529412,7.264705882352941
1904,"(-10, 2, -3)",0.31,6.36,1.36,510.8,"(2, 10, 3)",1.0965983162747592,4.676470588235294,4.4485294117647065
1905,"(-3, 10, -2)",0.31,1.58,1.21,410.4,"(2, 10, 3)",1.096598316274759,1.3057851239669422,1.0495867768595042
1906,"(-3, -10, 2)",0.31,4.66,2.91,455.0,"(2, 10, 3)",1.0965983162747592,1.6013745704467353,1.4948453608247423
1907,"(-10, -3, -2)",0.31,11.81,2.12,583.9,"(2, 10, 3)",1.0965983162747592,5.570754716981132,5.4245283018867925
1908,"(-2, -10, -3)",0.31,2.35,2.4,17.7,"(2, 10, 3)",1.0965983162747592,0.9791666666666667,0.8500000000000001
1909,"(-10, 3, 2)",0.31,1.01,2.03,156.6,"(2, 10, 3)",1.096598316274759,0.49753694581280794,0.3448275862068966
1910,"(-2, 10, 3)",0.31,36.55,1.36,105.8,"(2, 10, 3)",1.0965983162747592,26.874999999999996,26.647058823529406
1911,"(10, -3, 2)",0.31,4.57,1.74,421.0,"(2, 10, 3)",1.096598316274759,2.6264367816091956,2.4482758620689657
1912,"(2, -10, 3)",0.31,17.39,1.41,462.7,"(2, 10, 3)",1.096598316274759,12.333333333333334,12.113475177304966
1913,"(10, 3, -2)",0.31,0.38,0.99,44.2,"(2, 10, 3)",1.0965983162747592,0.38383838383838387,0.07070707070707072
1914,"(2, 10, -3)",0.31,5.0,0.99,540.9,"(2, 10, 3)",1.096598316274759,5.05050505050505,4.737373737373738
1915,"(-3, -10, -2)",0.31,13.11,3.94,77.9,"(2, 10, 3)",1.0965983162747592,3.32741116751269,3.248730964467005
1916,"(-10, 2, 3)",0.31,-1.91,1.91,96.1,"(2, 10, 3)",1.096598316274759,-1.0,-1.162303664921466
1917,"(-3, 10, 2)",0.31,20.18,1.32,174.3,"(2, 10, 3)",1.096598316274759,15.287878787878787,15.053030303030303
1918,"(10, -2, 3)",0.31,3.57,1.49,500.2,"(2, 10, 3)",1.0965983162747592,2.395973154362416,2.187919463087248
1919,"(3, -10, 2)",0.31,2.61,1.61,408.0,"(2, 10, 3)",1.096598316274759,1.62111801242236,1.4285714285714284
1920,"(3, 10, -2)",0.31,0.28,0.87,483.5,"(2, 10, 3)",1.0965983162747592,0.32183908045977017,-0.03448275862068962
1921,"(10, -3, -3)",0.06,5.88,1.62,99.4,"(3, 10, 3)",1.0731138320840752,3.6296296296296293,3.5925925925925926
1922,"(3, -10, -3)",0.06,4.53,1.59,105.0,"(3, 10, 3)",1.0731138320840754,2.849056603773585,2.811320754716981
1923,"(-10, 3, -3)",0.06,-0.99,1.45,492.0,"(3, 10, 3)",1.0731138320840754,-0.6827586206896552,-0.7241379310344828
1924,"(-3, 10, -3)",0.06,12.05,1.26,466.6,"(3, 10, 3)",1.0731138320840752,9.563492063492063,9.515873015873016
1925,"(-3, -10, 3)",0.06,-3.71,3.71,543.1,"(3, 10, 3)",1.0731138320840754,-1.0,-1.0161725067385445
1926,"(-10, 3, 3)",0.06,-1.31,1.98,103.8,"(3, 10, 3)",1.0731138320840752,-0.6616161616161617,-0.6919191919191919
1927,"(-3, 10, 3)",0.06,6.31,1.29,118.8,"(3, 10, 3)",1.0731138320840754,4.891472868217054,4.844961240310077
1928,"(10, -3, 3)",0.06,-0.48,1.6,480.7,"(3, 10, 3)",1.0731138320840754,-0.3,-0.3375
1929,"(3, -10, 3)",0.06,15.16,1.58,453.2,"(3, 10, 3)",1.0731138320840752,9.594936708860759,9.556962025316455
1930,"(3, 10, -3)",0.06,2.73,1.19,564.9,"(3, 10, 3)",1.0731138320840754,2.294117647058824,2.2436974789915967
1931,"(-10, -4, 0)",4.82,9.97,1.81,348.0,"(0, 10, 4)",1.0823252785649466,5.50828729281768,2.845303867403315
1932,"(0, -10, -4)",4.82,1.37,1.14,9.0,"(0, 10, 4)",1.0823252785649466,1.2017543859649125,-3.0263157894736845
1933,"(-10, 4, 0)",4.82,39.38,1.37,305.0,"(0, 10, 4)",1.0823252785649464,28.744525547445257,25.226277372262775
1934,"(0, 10, 4)",4.82,9.71,0.8,13.7,"(0, 10, 4)",1.0823252785649466,12.137500000000001,6.112500000000001
1935,"(10, -4, 0)",4.82,32.65,1.55,290.5,"(0, 10, 4)",1.0823252785649464,21.064516129032256,17.954838709677418
1936,"(0, -10, 4)",4.82,3.47,1.55,550.9,"(0, 10, 4)",1.0823252785649464,2.238709677419355,-0.8709677419354839
1937,"(10, 4, 0)",4.82,11.12,1.09,310.1,"(0, 10, 4)",1.0823252785649466,10.20183486238532,5.7798165137614665
1938,"(0, 10, -4)",4.82,4.1,1.11,567.3,"(0, 10, 4)",1.0823252785649464,3.6936936936936933,-0.6486486486486491
1939,"(-4, -10, 0)",4.82,0.42,4.11,266.4,"(0, 10, 4)",1.0823252785649466,0.1021897810218978,-1.0705596107055961
1940,"(-4, 10, 0)",4.82,26.57,1.26,293.4,"(0, 10, 4)",1.0823252785649464,21.08730158730159,17.261904761904763
1941,"(4, -10, 0)",4.82,63.36,1.83,279.5,"(0, 10, 4)",1.0823252785649464,34.62295081967213,31.989071038251364
1942,"(4, 10, 0)",4.82,58.9,1.43,280.0,"(0, 10, 4)",1.0823252785649466,41.18881118881119,37.81818181818182
1943,"(10, 4, 1)",1.74,5.21,1.14,470.7,"(1, 10, 4)",1.0776900312329158,4.5701754385964914,3.043859649122807
1944,"(10, -4, -1)",1.74,14.21,1.49,230.2,"(1, 10, 4)",1.0776900312329156,9.536912751677853,8.369127516778525
1945,"(1, -10, -4)",1.74,14.63,1.25,18.4,"(1, 10, 4)",1.0776900312329158,11.704,10.312000000000001
1946,"(-10, 4, -1)",1.74,3.25,1.61,364.2,"(1, 10, 4)",1.0776900312329156,2.0186335403726705,0.937888198757764
1947,"(-1, 10, -4)",1.74,6.16,1.04,548.8,"(1, 10, 4)",1.0776900312329156,5.923076923076923,4.25
1948,"(-10, -4, 1)",1.74,-3.16,4.1,141.5,"(1, 10, 4)",1.0776900312329158,-0.7707317073170733,-1.1951219512195124
1949,"(-1, -10, 4)",1.74,21.31,1.72,569.6,"(1, 10, 4)",1.0776900312329156,12.38953488372093,11.377906976744187
1950,"(4, 10, 1)",1.74,30.6,1.02,169.2,"(1, 10, 4)",1.0776900312329158,30.0,28.294117647058826
1951,"(4, -10, -1)",1.74,3.11,1.28,224.7,"(1, 10, 4)",1.0776900312329156,2.4296875,1.0703124999999998
1952,"(-10, 1, -4)",1.74,8.34,1.63,597.2,"(1, 10, 4)",1.0776900312329158,5.116564417177915,4.049079754601227
1953,"(-4, 10, -1)",1.74,0.53,1.27,352.5,"(1, 10, 4)",1.0776900312329156,0.4173228346456693,-0.952755905511811
1954,"(-4, -10, 1)",1.74,12.95,3.89,392.9,"(1, 10, 4)",1.0776900312329158,3.3290488431876604,2.881748071979434
1955,"(-10, -4, -1)",1.74,0.19,2.29,505.5,"(1, 10, 4)",1.0776900312329158,0.08296943231441048,-0.6768558951965066
1956,"(-10, 4, 1)",1.74,13.55,1.89,240.4,"(1, 10, 4)",1.0776900312329156,7.16931216931217,6.248677248677249
1957,"(-1, 10, 4)",1.74,1.19,0.82,34.2,"(1, 10, 4)",1.0776900312329158,1.451219512195122,-0.6707317073170732
1958,"(10, -4, 1)",1.74,12.86,1.84,350.0,"(1, 10, 4)",1.0776900312329156,6.989130434782608,6.0434782608695645
1959,"(1, -10, 4)",1.74,4.69,1.55,533.3,"(1, 10, 4)",1.0776900312329156,3.0258064516129033,1.903225806451613
1960,"(10, 4, -1)",1.74,17.57,1.1,144.0,"(1, 10, 4)",1.0776900312329158,15.97272727272727,14.39090909090909
1961,"(1, 10, -4)",1.74,4.46,1.05,586.9,"(1, 10, 4)",1.0776900312329156,4.247619047619048,2.59047619047619
1962,"(-4, -10, -1)",1.74,-3.18,4.76,150.2,"(1, 10, 4)",1.0776900312329158,-0.6680672268907564,-1.0336134453781514
1963,"(-4, 10, 1)",1.74,8.21,1.03,237.5,"(1, 10, 4)",1.0776900312329156,7.9708737864077674,6.281553398058253
1964,"(10, -1, 4)",1.74,3.24,1.81,581.6,"(1, 10, 4)",1.0776900312329158,1.7900552486187846,0.8287292817679559
1965,"(4, -10, 1)",1.74,1.14,1.67,336.9,"(1, 10, 4)",1.0776900312329156,0.6826347305389221,-0.35928143712574856
1966,"(4, 10, -1)",1.74,14.33,0.96,394.3,"(1, 10, 4)",1.0776900312329158,14.927083333333334,13.114583333333334
1967,"(10, -4, -2)",0.88,17.02,1.72,171.7,"(2, 10, 4)",1.06413364213962,9.895348837209303,9.383720930232558
1968,"(2, -10, -4)",0.88,35.6,1.5,36.2,"(2, 10, 4)",1.0641336421396201,23.733333333333334,23.146666666666665
1969,"(-10, 4, -2)",0.88,16.3,1.74,423.2,"(2, 10, 4)",1.06413364213962,9.367816091954024,8.862068965517242
1970,"(-2, 10, -4)",0.88,6.84,1.06,533.8,"(2, 10, 4)",1.06413364213962,6.452830188679245,5.622641509433962
1971,"(4, 10, 2)",0.88,0.8,0.76,68.1,"(2, 10, 4)",1.0641336421396201,1.0526315789473684,-0.1052631578947368
1972,"(10, -2, -4)",0.88,5.42,1.32,24.7,"(2, 10, 4)",1.06413364213962,4.1060606060606055,3.4393939393939394
1973,"(4, -10, -2)",0.88,18.55,1.7,169.0,"(2, 10, 4)",1.06413364213962,10.911764705882353,10.394117647058826
1974,"(-10, 2, -4)",0.88,13.73,1.81,571.7,"(2, 10, 4)",1.0641336421396201,7.585635359116022,7.099447513812154
1975,"(-4, 10, -2)",0.88,-1.34,1.34,406.7,"(2, 10, 4)",1.06413364213962,-1.0,-1.6567164179104479
1976,"(-4, -10, 2)",0.88,25.9,3.44,473.7,"(2, 10, 4)",1.0641336421396201,7.52906976744186,7.273255813953488
1977,"(-10, 4, 2)",0.88,5.39,2.07,176.9,"(2, 10, 4)",1.06413364213962,2.603864734299517,2.178743961352657
1978,"(-2, 10, 4)",0.88,7.37,0.97,50.3,"(2, 10, 4)",1.0641336421396201,7.5979381443298974,6.690721649484536
1979,"(10, -4, 2)",0.88,3.22,1.81,409.0,"(2, 10, 4)",1.06413364213962,1.7790055248618786,1.292817679558011
1980,"(2, -10, 4)",0.88,4.44,1.58,525.0,"(2, 10, 4)",1.06413364213962,2.8101265822784813,2.2531645569620253
1981,"(-4, -10, -2)",0.88,19.81,4.94,43.7,"(2, 10, 4)",1.0641336421396201,4.010121457489878,3.831983805668016
1982,"(-10, 2, 4)",0.88,-1.77,1.77,21.0,"(2, 10, 4)",1.06413364213962,-1.0,-1.4971751412429377
1983,"(-4, 10, 2)",0.88,17.6,1.27,182.8,"(2, 10, 4)",1.06413364213962,13.858267716535433,13.165354330708663
1984,"(10, -2, 4)",0.88,1.14,2.07,556.9,"(2, 10, 4)",1.0641336421396201,0.5507246376811594,0.12560386473429946
1985,"(4, -10, 2)",0.88,12.06,1.73,391.3,"(2, 10, 4)",1.06413364213962,6.971098265895954,6.46242774566474
1986,"(4, 10, -2)",0.88,7.78,0.85,499.4,"(2, 10, 4)",1.0641336421396201,9.15294117647059,8.11764705882353
1987,"(10, -4, -3)",4.18,22.45,1.77,114.7,"(3, 10, 4)",1.0426337765486016,12.68361581920904,10.322033898305085
