,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1126,"(-7, 8, -1)",1.48,-1.0,1.0,374.3,"(1, 8, 7)",1.0925273492100456,-1.0,-2.48
1127,"(-8, 7, 1)",1.48,5.83,1.54,265.6,"(1, 8, 7)",1.0925273492100456,3.7857142857142856,2.8246753246753245
1128,"(8, -7, 1)",1.48,1.36,1.03,360.8,"(1, 8, 7)",1.0925273492100456,1.3203883495145632,-0.11650485436893192
1129,"(-7, -8, -1)",1.48,1.34,3.32,37.1,"(1, 8, 7)",1.0925273492100456,0.4036144578313253,-0.04216867469879515
1130,"(-7, 8, 1)",1.48,0.83,1.29,267.2,"(1, 8, 7)",1.0925273492100456,0.6434108527131782,-0.5038759689922481
1131,"(7, -8, 1)",1.48,2.98,1.0,359.6,"(1, 8, 7)",1.0925273492100456,2.98,1.5
1132,"(8, -7, -2)",4.41,9.97,1.44,200.0,"(2, 8, 7)",1.0784296314945492,6.923611111111112,3.8611111111111116
1133,"(-8, 7, -2)",4.41,5.13,1.43,428.2,"(2, 8, 7)",1.0784296314945492,3.5874125874125875,0.5034965034965033
1134,"(7, -8, -2)",4.41,13.71,1.44,200.7,"(2, 8, 7)",1.0784296314945492,9.520833333333334,6.458333333333334
1135,"(-7, 8, -2)",4.41,12.83,1.32,427.4,"(2, 8, 7)",1.0784296314945492,9.719696969696969,6.378787878787878
1136,"(-8, 7, 2)",4.41,4.0,1.7,213.1,"(2, 8, 7)",1.0784296314945492,2.3529411764705883,-0.24117647058823538
1137,"(8, -7, 2)",4.41,9.02,1.43,415.2,"(2, 8, 7)",1.0784296314945492,6.3076923076923075,3.2237762237762233
1138,"(-7, 8, 2)",4.41,14.69,1.47,214.0,"(2, 8, 7)",1.0784296314945492,9.993197278911564,6.993197278911564
1139,"(7, -8, 2)",4.41,13.33,1.36,412.5,"(2, 8, 7)",1.0784296314945492,9.801470588235293,6.5588235294117645
1140,"(8, -7, -3)",0.55,-1.27,1.32,148.1,"(3, 8, 7)",1.0560994775859782,-0.962121212121212,-1.3787878787878787
1141,"(-8, 7, -3)",0.55,0.2,1.43,478.9,"(3, 8, 7)",1.0560994775859782,0.13986013986013987,-0.2447552447552448
1142,"(7, -8, -3)",0.55,2.82,1.23,153.5,"(3, 8, 7)",1.0560994775859782,2.292682926829268,1.8455284552845526
1143,"(-7, 8, -3)",0.55,-1.28,1.28,475.8,"(3, 8, 7)",1.0560994775859782,-1.0,-1.4296875
1144,"(-8, 7, 3)",0.55,-1.62,1.62,161.0,"(3, 8, 7)",1.0560994775859782,-1.0,-1.3395061728395061
1145,"(8, -7, 3)",0.55,1.75,1.22,464.8,"(3, 8, 7)",1.0560994775859782,1.4344262295081966,0.9836065573770492
1146,"(-7, 8, 3)",0.55,-0.01,1.34,163.3,"(3, 8, 7)",1.0560994775859782,-0.007462686567164179,-0.41791044776119407
1147,"(7, -8, 3)",0.55,6.11,1.12,466.7,"(3, 8, 7)",1.0560994775859782,5.455357142857142,4.964285714285714
1148,"(8, -7, -4)",8.8,36.85,1.62,100.0,"(4, 8, 7)",1.0270459822288398,22.746913580246915,17.314814814814813
1149,"(-8, 7, -4)",8.8,35.37,1.59,528.7,"(4, 8, 7)",1.0270459822288398,22.245283018867923,16.710691823899367
1150,"(7, -8, -4)",8.8,35.48,1.45,101.5,"(4, 8, 7)",1.0270459822288398,24.46896551724138,18.4
1151,"(-7, 8, -4)",8.8,33.06,1.38,527.1,"(4, 8, 7)",1.0270459822288398,23.956521739130437,17.57971014492754
1152,"(-8, 7, 4)",8.8,51.56,1.97,114.1,"(4, 8, 7)",1.0270459822288398,26.17258883248731,21.70558375634518
1153,"(8, -7, 4)",8.8,46.32,1.61,514.6,"(4, 8, 7)",1.0270459822288398,28.770186335403725,23.304347826086953
1154,"(-7, 8, 4)",8.8,36.04,1.52,116.0,"(4, 8, 7)",1.0270459822288398,23.710526315789473,17.921052631578945
1155,"(7, -8, 4)",8.8,28.53,1.25,512.4,"(4, 8, 7)",1.0270459822288398,22.824,15.784
1156,"(8, -7, -5)",0.03,1.9,1.62,54.5,"(5, 8, 7)",0.9929907431300797,1.1728395061728394,1.1543209876543208
1157,"(-8, 7, -5)",0.03,3.23,1.57,571.5,"(5, 8, 7)",0.9929907431300797,2.057324840764331,2.038216560509554
1158,"(7, -8, -5)",0.03,3.65,1.33,58.1,"(5, 8, 7)",0.9929907431300797,2.744360902255639,2.7218045112781954
1159,"(-7, 8, -5)",0.03,1.26,1.34,571.0,"(5, 8, 7)",0.9929907431300797,0.9402985074626865,0.917910447761194
1160,"(-8, 7, 5)",0.03,3.53,1.91,67.5,"(5, 8, 7)",0.9929907431300797,1.8481675392670156,1.8324607329842932
1161,"(8, -7, 5)",0.03,1.64,1.43,559.2,"(5, 8, 7)",0.9929907431300797,1.1468531468531469,1.1258741258741258
1162,"(-7, 8, 5)",0.03,1.61,1.52,70.8,"(5, 8, 7)",0.9929907431300797,1.0592105263157896,1.0394736842105263
1163,"(7, -8, 5)",0.03,4.68,1.16,558.7,"(5, 8, 7)",0.9929907431300797,4.0344827586206895,4.008620689655173
1164,"(8, -7, -6)",0.02,-1.66,1.66,12.6,"(6, 8, 7)",0.9556340352854602,-1.0,-1.0120481927710843
1165,"(7, -8, -6)",0.02,3.65,1.38,13.5,"(6, 8, 7)",0.9556340352854604,2.6449275362318843,2.630434782608696
1166,"(-8, 7, 6)",0.02,4.69,2.0,24.1,"(6, 8, 7)",0.9556340352854602,2.345,2.3350000000000004
1167,"(-7, 8, 6)",0.02,1.97,1.56,26.8,"(6, 8, 7)",0.9556340352854604,1.2628205128205128,1.25
1168,"(-8, -8, 0)",9.02,-0.01,1.02,367.7,"(0, 8, 8)",1.0310500753176344,-0.00980392156862745,-8.852941176470587
1169,"(8, 8, 0)",9.02,2.43,0.55,387.2,"(0, 8, 8)",1.0310500753176344,4.418181818181818,-11.98181818181818
1170,"(8, -8, -1)",2.61,3.11,0.93,256.6,"(1, 8, 8)",1.0270459822288398,3.344086021505376,0.5376344086021505
1171,"(-8, 8, -1)",2.61,5.58,1.12,370.1,"(1, 8, 8)",1.0270459822288398,4.982142857142857,2.6517857142857144
1172,"(-8, 8, 1)",2.61,6.45,1.4,270.6,"(1, 8, 8)",1.0270459822288398,4.607142857142858,2.7428571428571433
1173,"(8, -8, 1)",2.61,4.4,1.02,357.1,"(1, 8, 8)",1.0270459822288398,4.313725490196079,1.7549019607843142
1174,"(8, -8, -2)",46.96,80.85,2.19,205.9,"(2, 8, 8)",1.0153079283616073,36.91780821917808,15.474885844748856
1175,"(-8, 8, -2)",46.96,89.04,2.29,421.3,"(2, 8, 8)",1.0153079283616073,38.882096069869,18.375545851528386
1176,"(-8, 8, 2)",46.96,86.03,2.45,220.6,"(2, 8, 8)",1.0153079283616073,35.114285714285714,15.946938775510203
1177,"(8, -8, 2)",46.96,79.17,2.11,406.7,"(2, 8, 8)",1.0153079283616073,37.52132701421801,15.265402843601898
1178,"(8, -8, -3)",164.77,191.0,4.1,157.7,"(3, 8, 8)",0.9966082077266012,46.58536585365854,6.397560975609754
1179,"(-8, 8, -3)",164.77,209.5,4.51,469.7,"(3, 8, 8)",0.9966082077266012,46.45232815964523,9.917960088691794
1180,"(-8, 8, 3)",164.77,205.76,4.49,173.0,"(3, 8, 8)",0.9966082077266012,45.826280623608014,9.12917594654788
1181,"(8, -8, 3)",164.77,189.1,4.04,454.7,"(3, 8, 8)",0.9966082077266012,46.806930693069305,6.0222772277227685
1182,"(8, -8, -4)",0.03,4.98,1.33,112.8,"(4, 8, 8)",0.9720833333333329,3.744360902255639,3.7218045112781954
1183,"(-8, 8, -4)",0.03,3.4,1.28,514.9,"(4, 8, 8)",0.9720833333333329,2.65625,2.6328125
1184,"(-8, 8, 4)",0.03,6.54,1.56,127.4,"(4, 8, 8)",0.9720833333333329,4.1923076923076925,4.1730769230769225
1185,"(8, -8, 4)",0.03,6.62,1.14,500.2,"(4, 8, 8)",0.9720833333333329,5.80701754385965,5.780701754385965
1186,"(8, -8, -5)",0.31,4.79,1.38,70.9,"(5, 8, 8)",0.9430593553496077,3.4710144927536235,3.2463768115942035
1187,"(-8, 8, -5)",0.31,6.99,1.43,559.2,"(5, 8, 8)",0.9430593553496077,4.888111888111888,4.671328671328672
1188,"(-8, 8, 5)",0.31,10.63,1.67,81.4,"(5, 8, 8)",0.9430593553496077,6.365269461077845,6.179640718562875
1189,"(8, -8, 5)",0.31,4.21,1.27,546.9,"(5, 8, 8)",0.9430593553496077,3.3149606299212597,3.0708661417322833
1190,"(8, -8, -6)",0.16,5.12,1.75,28.9,"(6, 8, 8)",0.9108834662152945,2.9257142857142857,2.834285714285714
1191,"(-8, 8, -6)",0.16,0.28,1.43,593.5,"(6, 8, 8)",0.9108834662152945,0.19580419580419584,0.08391608391608393
1192,"(-8, 8, 6)",0.16,4.95,2.02,36.6,"(6, 8, 8)",0.9108834662152945,2.4504950495049505,2.371287128712871
1193,"(-9, 0, 0)",189.85,61.62,1.74,322.8,"(0, 9, 0)",1.2961111111111105,35.41379310344828,-73.69540229885057
1194,"(0, -9, 0)",189.85,67.03,1.76,305.3,"(0, 9, 0)",1.2961111111111105,38.08522727272727,-69.7840909090909
1195,"(9, 0, 0)",189.85,39.21,1.08,302.8,"(0, 9, 0)",1.2961111111111105,36.30555555555556,-139.48148148148147
1196,"(0, 9, 0)",189.85,41.36,1.0,321.4,"(0, 9, 0)",1.2961111111111105,41.36,-148.49
1197,"(-9, -1, 0)",26.31,22.53,1.35,322.6,"(0, 9, 1)",1.2881837516630845,16.68888888888889,-2.799999999999998
1198,"(0, -9, -1)",26.31,23.52,1.52,223.1,"(0, 9, 1)",1.2881837516630845,15.473684210526315,-1.835526315789473
1199,"(-9, 1, 0)",26.31,29.99,1.29,321.8,"(0, 9, 1)",1.2881837516630845,23.248062015503873,2.8527131782945734
1200,"(0, 9, 1)",26.31,35.03,0.94,237.7,"(0, 9, 1)",1.2881837516630845,37.265957446808514,9.276595744680854
1201,"(9, -1, 0)",26.31,26.09,0.89,306.1,"(0, 9, 1)",1.2881837516630845,29.314606741573034,-0.24719101123595377
1202,"(0, -9, 1)",26.31,42.17,1.49,388.5,"(0, 9, 1)",1.2881837516630845,28.302013422818792,10.644295302013425
1203,"(9, 1, 0)",26.31,29.57,0.99,303.5,"(0, 9, 1)",1.2881837516630845,29.86868686868687,3.2929292929292946
1204,"(0, 9, -1)",26.31,20.37,0.71,403.2,"(0, 9, 1)",1.2881837516630845,28.690140845070424,-8.366197183098588
1205,"(-9, 0, -1)",26.31,23.87,1.29,418.2,"(0, 9, 1)",1.2881837516630845,18.503875968992247,-1.8914728682170525
1206,"(-1, -9, 0)",26.31,26.21,1.2,305.2,"(0, 9, 1)",1.2881837516630845,21.84166666666667,-0.08333333333333157
1207,"(-1, 9, 0)",26.31,29.49,0.83,320.4,"(0, 9, 1)",1.2881837516630845,35.53012048192771,3.831325301204819
1208,"(9, 0, 1)",26.31,18.77,0.84,402.7,"(0, 9, 1)",1.2881837516630845,22.345238095238095,-8.976190476190476
1209,"(1, -9, 0)",26.31,39.46,1.24,306.0,"(0, 9, 1)",1.2881837516630845,31.822580645161292,10.604838709677422
1210,"(9, 0, -1)",26.31,27.69,1.01,209.1,"(0, 9, 1)",1.2881837516630845,27.415841584158418,1.3663366336633689
1211,"(1, 9, 0)",26.31,22.87,0.68,321.2,"(0, 9, 1)",1.2881837516630845,33.63235294117647,-5.058823529411761
1212,"(9, 1, 1)",21.56,18.31,0.93,414.9,"(1, 9, 1)",1.2804000927797374,19.68817204301075,-3.4946236559139785
1213,"(1, 9, 1)",21.56,21.95,0.73,229.8,"(1, 9, 1)",1.2804000927797374,30.06849315068493,0.5342465753424666
1214,"(9, -1, -1)",21.56,27.51,1.03,220.5,"(1, 9, 1)",1.2804000927797374,26.70873786407767,5.776699029126216
1215,"(-9, 1, -1)",21.56,25.66,1.34,406.6,"(1, 9, 1)",1.2804000927797374,19.149253731343283,3.0597014925373145
1216,"(-1, 9, -1)",21.56,32.01,0.89,396.4,"(1, 9, 1)",1.2804000927797374,35.966292134831455,11.741573033707864
1217,"(-9, -1, 1)",21.56,2.12,2.33,210.6,"(1, 9, 1)",1.2804000927797374,0.9098712446351932,-8.343347639484977
1218,"(-1, -9, 1)",21.56,25.22,1.3,396.9,"(1, 9, 1)",1.2804000927797374,19.4,2.8153846153846156
1219,"(-9, -1, -1)",21.56,18.51,1.45,434.1,"(1, 9, 1)",1.2804000927797374,12.765517241379312,-2.103448275862067
1220,"(-1, -9, -1)",21.56,13.02,1.46,213.4,"(1, 9, 1)",1.2804000927797374,8.917808219178083,-5.8493150684931505
1221,"(-9, 1, 1)",21.56,14.19,1.74,235.9,"(1, 9, 1)",1.2804000927797374,8.155172413793103,-4.235632183908046
1222,"(-1, 9, 1)",21.56,27.21,0.86,244.5,"(1, 9, 1)",1.2804000927797374,31.63953488372093,6.569767441860468
1223,"(9, -1, 1)",21.56,30.34,0.97,391.1,"(1, 9, 1)",1.2804000927797374,31.278350515463917,9.051546391752579
1224,"(1, -9, 1)",21.56,34.05,1.27,382.3,"(1, 9, 1)",1.2804000927797374,26.81102362204724,9.834645669291337
1225,"(9, 1, -1)",21.56,26.11,1.02,192.9,"(1, 9, 1)",1.2804000927797374,25.598039215686274,4.460784313725491
1226,"(-9, -2, 0)",28.8,23.95,1.69,325.9,"(0, 9, 2)",1.2652468952273117,14.171597633136095,-2.8698224852071017
1227,"(0, -9, -2)",28.8,38.83,1.88,143.8,"(0, 9, 2)",1.2652468952273117,20.654255319148938,5.335106382978722
1228,"(-9, 2, 0)",28.8,27.49,1.27,320.6,"(0, 9, 2)",1.2652468952273117,21.64566929133858,-1.0314960629921277
1229,"(0, 9, 2)",28.8,42.41,1.11,158.7,"(0, 9, 2)",1.2652468952273117,38.2072072072072,12.261261261261257
1230,"(9, -2, 0)",28.8,19.43,0.84,306.8,"(0, 9, 2)",1.2652468952273117,23.130952380952383,-11.154761904761907
1231,"(0, -9, 2)",28.8,44.36,1.47,468.6,"(0, 9, 2)",1.2652468952273117,30.17687074829932,10.585034013605442
1232,"(9, 2, 0)",28.8,24.59,0.97,298.0,"(0, 9, 2)",1.2652468952273117,25.350515463917528,-4.340206185567011
1233,"(0, 9, -2)",28.8,34.73,1.0,483.8,"(0, 9, 2)",1.2652468952273117,34.73,5.929999999999996
1234,"(-9, 0, -2)",28.8,36.46,1.54,511.6,"(0, 9, 2)",1.2652468952273117,23.675324675324674,4.974025974025974
1235,"(-2, 9, 0)",28.8,26.28,0.8,319.7,"(0, 9, 2)",1.2652468952273117,32.85,-3.1499999999999995
1236,"(9, 0, 2)",28.8,23.37,1.03,493.6,"(0, 9, 2)",1.2652468952273117,22.689320388349515,-5.271844660194175
1237,"(2, -9, 0)",28.8,30.59,1.01,306.8,"(0, 9, 2)",1.2652468952273117,30.287128712871286,1.7722772277227714
1238,"(9, 0, -2)",28.8,28.21,1.07,116.6,"(0, 9, 2)",1.2652468952273117,26.36448598130841,-0.5514018691588783
1239,"(2, 9, 0)",28.8,21.04,0.63,322.8,"(0, 9, 2)",1.2652468952273117,33.39682539682539,-12.31746031746032
1240,"(9, 2, 1)",46.07,34.17,1.28,432.2,"(1, 9, 2)",1.2578692994181087,26.6953125,-9.296874999999998
1241,"(1, 9, 2)",46.07,36.24,0.99,144.7,"(1, 9, 2)",1.2578692994181087,36.60606060606061,-9.929292929292927
1242,"(9, -2, -1)",46.07,40.4,1.25,228.6,"(1, 9, 2)",1.2578692994181087,32.32,-4.536000000000001
1243,"(1, -9, -2)",46.07,43.67,1.69,157.6,"(1, 9, 2)",1.2578692994181087,25.840236686390533,-1.4201183431952655
1244,"(-9, 2, -1)",46.07,49.67,1.6,398.5,"(1, 9, 2)",1.2578692994181087,31.04375,2.250000000000001
1245,"(-1, 9, -2)",46.07,40.2,1.09,469.5,"(1, 9, 2)",1.2578692994181087,36.88073394495413,-5.385321100917428
1246,"(-1, -9, 2)",46.07,42.25,1.43,483.4,"(1, 9, 2)",1.2578692994181087,29.545454545454547,-2.6713286713286717
1247,"(9, 1, 2)",46.07,27.88,1.14,517.4,"(1, 9, 2)",1.2578692994181087,24.456140350877195,-15.956140350877195
1248,"(2, 9, 1)",46.07,43.31,1.05,221.1,"(1, 9, 2)",1.2578692994181087,41.24761904761905,-2.628571428571427
1249,"(9, -1, -2)",46.07,37.83,1.23,137.6,"(1, 9, 2)",1.2578692994181087,30.756097560975608,-6.6991869918699205
1250,"(2, -9, -1)",46.07,50.21,1.45,236.7,"(1, 9, 2)",1.2578692994181087,34.62758620689655,2.855172413793104
1251,"(-9, 1, -2)",46.07,54.41,1.81,490.2,"(1, 9, 2)",1.2578692994181087,30.06077348066298,4.607734806629832
1252,"(-2, 9, -1)",46.07,47.52,1.16,389.8,"(1, 9, 2)",1.2578692994181087,40.96551724137932,1.2500000000000024
1253,"(-2, -9, 1)",46.07,46.85,1.75,406.0,"(1, 9, 2)",1.2578692994181087,26.771428571428572,0.44571428571428634
1254,"(-9, -2, -1)",46.07,41.46,2.16,454.0,"(1, 9, 2)",1.2578692994181087,19.194444444444443,-2.1342592592592586
1255,"(-1, -9, -2)",46.07,28.33,1.81,126.9,"(1, 9, 2)",1.2578692994181087,15.651933701657457,-9.801104972375692
1256,"(-9, 2, 1)",46.07,36.32,1.86,244.6,"(1, 9, 2)",1.2578692994181087,19.526881720430108,-5.241935483870967
1257,"(-1, 9, 2)",46.07,40.26,1.11,171.7,"(1, 9, 2)",1.2578692994181087,36.27027027027027,-5.234234234234235
1258,"(9, -2, 1)",46.07,46.35,1.23,382.6,"(1, 9, 2)",1.2578692994181087,37.6829268292683,0.22764227642276516
1259,"(1, -9, 2)",46.07,44.61,1.37,455.5,"(1, 9, 2)",1.2578692994181087,32.56204379562043,-1.0656934306569348
1260,"(9, 2, -1)",46.07,55.72,1.55,172.7,"(1, 9, 2)",1.2578692994181087,35.94838709677419,6.225806451612902
1261,"(1, 9, -2)",46.07,32.04,0.94,500.6,"(1, 9, 2)",1.2578692994181087,34.08510638297872,-14.92553191489362
1262,"(-2, -9, -1)",46.07,23.11,1.8,202.9,"(1, 9, 2)",1.2578692994181087,12.838888888888889,-12.755555555555556
1263,"(-2, 9, 1)",46.07,33.36,0.99,250.3,"(1, 9, 2)",1.2578692994181087,33.696969696969695,-12.83838383838384
1264,"(9, -1, 2)",46.07,33.95,1.16,474.1,"(1, 9, 2)",1.2578692994181087,29.26724137931035,-10.448275862068964
1265,"(2, -9, 1)",46.07,34.78,1.16,376.2,"(1, 9, 2)",1.2578692994181087,29.98275862068966,-9.732758620689655
1266,"(9, 1, -2)",46.07,71.49,1.72,90.6,"(1, 9, 2)",1.2578692994181087,41.56395348837209,14.779069767441857
1267,"(2, 9, -1)",46.07,34.49,0.93,424.4,"(1, 9, 2)",1.2578692994181087,37.086021505376344,-12.451612903225804
1268,"(9, 2, 2)",69.92,74.88,2.01,550.2,"(2, 9, 2)",1.2364875270274185,37.25373134328358,2.4676616915422858
1269,"(2, 9, 2)",69.92,66.19,1.5,126.0,"(2, 9, 2)",1.2364875270274185,44.126666666666665,-2.4866666666666695
1270,"(9, -2, -2)",69.92,102.41,2.36,154.6,"(2, 9, 2)",1.2364875270274185,43.39406779661017,13.766949152542372
1271,"(2, -9, -2)",69.92,103.58,2.45,169.2,"(2, 9, 2)",1.2364875270274185,42.27755102040816,13.738775510204079
1272,"(-2, 9, -2)",69.92,89.82,1.99,457.8,"(2, 9, 2)",1.2364875270274185,45.13567839195979,9.999999999999996
1273,"(-2, -9, 2)",69.92,65.41,1.87,502.4,"(2, 9, 2)",1.2364875270274185,34.97860962566845,-2.4117647058823555
1274,"(-9, -2, -2)",69.92,103.58,2.91,572.3,"(2, 9, 2)",1.2364875270274185,35.59450171821305,11.567010309278349
1275,"(-9, 2, 2)",69.92,56.27,2.36,169.8,"(2, 9, 2)",1.2364875270274185,23.843220338983052,-5.783898305084746
1276,"(-2, 9, 2)",69.92,96.28,2.13,182.9,"(2, 9, 2)",1.2364875270274185,45.201877934272304,12.375586854460094
1277,"(9, -2, 2)",69.92,80.51,1.93,457.7,"(2, 9, 2)",1.2364875270274185,41.715025906735754,5.487046632124354
1278,"(2, -9, 2)",69.92,98.17,2.21,444.3,"(2, 9, 2)",1.2364875270274185,44.42081447963801,12.782805429864254
1279,"(9, 2, -2)",69.92,96.34,2.24,56.5,"(2, 9, 2)",1.2364875270274185,43.00892857142857,11.794642857142858
1280,"(2, 9, -2)",69.92,63.63,1.47,520.7,"(2, 9, 2)",1.2364875270274185,43.285714285714285,-4.27891156462585
1281,"(-9, -3, 0)",47.4,18.58,2.58,327.5,"(0, 9, 3)",1.2295989635288043,7.201550387596899,-11.170542635658915
1282,"(0, -9, -3)",47.4,53.13,1.83,70.2,"(0, 9, 3)",1.2295989635288043,29.0327868852459,3.1311475409836085
1283,"(-9, 3, 0)",47.4,36.52,1.28,320.5,"(0, 9, 3)",1.2295989635288043,28.531250000000004,-8.499999999999996
1284,"(0, 9, 3)",47.4,43.17,1.14,85.8,"(0, 9, 3)",1.2295989635288043,37.86842105263158,-3.7105263157894712
1285,"(9, -3, 0)",47.4,32.3,1.03,306.7,"(0, 9, 3)",1.2295989635288043,31.35922330097087,-14.660194174757283
1286,"(0, -9, 3)",47.4,47.14,1.48,542.7,"(0, 9, 3)",1.2295989635288043,31.85135135135135,-0.17567567567567433
1287,"(9, 3, 0)",47.4,34.08,1.11,295.7,"(0, 9, 3)",1.2295989635288043,30.702702702702698,-12.0
1288,"(0, 9, -3)",47.4,39.1,1.09,558.0,"(0, 9, 3)",1.2295989635288043,35.87155963302752,-7.614678899082565
1289,"(-9, 0, -3)",47.4,46.65,1.69,593.9,"(0, 9, 3)",1.2295989635288043,27.60355029585799,-0.4437869822485207
1290,"(-3, -9, 0)",47.4,18.23,2.26,303.6,"(0, 9, 3)",1.2295989635288043,8.06637168141593,-12.9070796460177
1291,"(-3, 9, 0)",47.4,27.91,0.86,320.0,"(0, 9, 3)",1.2295989635288043,32.45348837209303,-22.662790697674417
1292,"(9, 0, 3)",47.4,34.6,1.25,577.4,"(0, 9, 3)",1.2295989635288043,27.68,-10.239999999999998
1293,"(3, -9, 0)",47.4,29.85,0.97,306.8,"(0, 9, 3)",1.2295989635288043,30.77319587628866,-18.092783505154635
1294,"(9, 0, -3)",47.4,33.16,1.19,35.3,"(0, 9, 3)",1.2295989635288043,27.865546218487392,-11.96638655462185
1295,"(3, 9, 0)",47.4,24.11,0.68,325.0,"(0, 9, 3)",1.2295989635288043,35.455882352941174,-34.24999999999999
1296,"(9, 3, 1)",17.96,21.01,1.28,453.3,"(1, 9, 3)",1.2228242620361172,16.4140625,2.3828125000000004
1297,"(1, 9, 3)",17.96,28.95,0.95,65.4,"(1, 9, 3)",1.2228242620361172,30.473684210526315,11.568421052631578
1298,"(9, -3, -1)",17.96,22.24,1.08,236.6,"(1, 9, 3)",1.2228242620361172,20.592592592592588,3.9629629629629606
1299,"(1, -9, -3)",17.96,22.63,1.32,88.9,"(1, 9, 3)",1.2228242620361172,17.14393939393939,3.5378787878787863
1300,"(-9, 3, -1)",17.96,21.65,1.22,390.5,"(1, 9, 3)",1.2228242620361172,17.74590163934426,3.0245901639344246
1301,"(-1, 9, -3)",17.96,18.14,0.85,538.6,"(1, 9, 3)",1.2228242620361172,21.341176470588238,0.2117647058823526
1302,"(-9, -3, 1)",17.96,-4.48,4.48,163.8,"(1, 9, 3)",1.2228242620361172,-1.0,-5.008928571428571
1303,"(-1, -9, 3)",17.96,30.53,1.32,563.6,"(1, 9, 3)",1.2228242620361172,23.12878787878788,9.522727272727273
1304,"(3, 9, 1)",17.96,22.46,0.76,210.2,"(1, 9, 3)",1.2228242620361172,29.55263157894737,5.921052631578947
1305,"(9, -1, -3)",17.96,21.6,1.1,62.4,"(1, 9, 3)",1.2228242620361172,19.636363636363637,3.3090909090909095
1306,"(3, -9, -1)",17.96,26.24,1.13,241.9,"(1, 9, 3)",1.2228242620361172,23.221238938053098,7.327433628318583
1307,"(-9, 1, -3)",17.96,36.68,1.71,566.2,"(1, 9, 3)",1.2228242620361172,21.450292397660817,10.947368421052632
1308,"(-3, 9, -1)",17.96,27.3,0.88,384.6,"(1, 9, 3)",1.2228242620361172,31.022727272727273,10.613636363636363
1309,"(-3, -9, 1)",17.96,11.52,2.38,417.3,"(1, 9, 3)",1.2228242620361172,4.840336134453781,-2.705882352941177
1310,"(-9, -3, -1)",17.96,21.97,2.79,483.2,"(1, 9, 3)",1.2228242620361172,7.874551971326165,1.4372759856630817
1311,"(-1, -9, -3)",17.96,35.05,1.78,47.6,"(1, 9, 3)",1.2228242620361172,19.691011235955056,9.601123595505616
1312,"(-9, 3, 1)",17.96,31.01,1.7,251.3,"(1, 9, 3)",1.2228242620361172,18.241176470588236,7.676470588235294
1313,"(-1, 9, 3)",17.96,18.68,0.82,103.6,"(1, 9, 3)",1.2228242620361172,22.78048780487805,0.8780487804878035
1314,"(9, -3, 1)",17.96,29.11,1.02,375.8,"(1, 9, 3)",1.2228242620361172,28.53921568627451,10.931372549019606
1315,"(1, -9, 3)",17.96,22.81,1.07,524.2,"(1, 9, 3)",1.2228242620361172,21.31775700934579,4.53271028037383
1316,"(9, 3, -1)",17.96,35.61,1.32,142.1,"(1, 9, 3)",1.2228242620361172,26.977272727272727,13.37121212121212
1317,"(1, 9, -3)",17.96,28.37,0.91,580.4,"(1, 9, 3)",1.2228242620361172,31.175824175824175,11.43956043956044
1318,"(-3, -9, -1)",17.96,-0.21,2.97,188.3,"(1, 9, 3)",1.2228242620361172,-0.0707070707070707,-6.117845117845118
1319,"(-9, 1, 3)",17.96,13.94,1.96,78.1,"(1, 9, 3)",1.2228242620361172,7.112244897959184,-2.051020408163266
1320,"(-3, 9, 1)",17.96,21.96,0.91,255.2,"(1, 9, 3)",1.2228242620361172,24.13186813186813,4.395604395604395
1321,"(9, -1, 3)",17.96,37.27,1.31,550.3,"(1, 9, 3)",1.2228242620361172,28.450381679389313,14.740458015267176
1322,"(3, -9, 1)",17.96,18.03,0.93,371.2,"(1, 9, 3)",1.2228242620361172,19.387096774193548,0.07526881720430138
1323,"(3, 9, -1)",17.96,26.81,0.84,440.5,"(1, 9, 3)",1.2228242620361172,31.916666666666668,10.535714285714283
1324,"(2, 9, 3)",2.79,8.21,0.74,40.1,"(2, 9, 3)",1.2031528837608823,11.094594594594597,7.3243243243243255
1325,"(9, -3, -2)",2.79,12.71,1.23,168.3,"(2, 9, 3)",1.203152883760882,10.333333333333334,8.065040650406505
1326,"(2, -9, -3)",2.79,21.37,1.24,105.4,"(2, 9, 3)",1.2031528837608823,17.233870967741936,14.983870967741938
1327,"(-9, 3, -2)",2.79,11.67,1.39,459.1,"(2, 9, 3)",1.203152883760882,8.39568345323741,6.388489208633093
1328,"(-2, 9, -3)",2.79,18.93,0.94,523.1,"(2, 9, 3)",1.203152883760882,20.138297872340427,17.170212765957448
1329,"(3, 9, 2)",2.79,14.24,0.73,104.4,"(2, 9, 3)",1.2031528837608823,19.506849315068493,15.684931506849315
1330,"(9, -2, -3)",2.79,4.98,1.13,85.7,"(2, 9, 3)",1.203152883760882,4.4070796460177,1.9380530973451333
1331,"(3, -9, -2)",2.79,2.61,1.19,179.1,"(2, 9, 3)",1.203152883760882,2.19327731092437,-0.1512605042016808
1332,"(-9, 2, -3)",2.79,10.03,1.53,542.6,"(2, 9, 3)",1.2031528837608823,6.555555555555555,4.732026143790849
1333,"(-3, 9, -2)",2.79,7.05,0.85,448.3,"(2, 9, 3)",1.203152883760882,8.294117647058824,5.011764705882353
