,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
489,"(-4, 6, -3)",47.88,76.34,2.36,521.6,"(3, 6, 4)",1.4927819831376339,32.34745762711865,12.059322033898306
490,"(-6, 4, 3)",47.88,128.95,3.41,64.8,"(3, 6, 4)",1.4927819831376339,37.81524926686217,23.774193548387093
491,"(6, -4, 3)",47.88,54.28,2.09,523.2,"(3, 6, 4)",1.4927819831376339,25.97129186602871,3.0622009569377986
492,"(-4, 6, 3)",47.88,89.17,2.58,67.4,"(3, 6, 4)",1.4927819831376339,34.56201550387597,16.003875968992247
493,"(4, -6, 3)",47.88,52.02,2.0,512.2,"(3, 6, 4)",1.4927819831376339,26.01,2.0700000000000003
494,"(-4, 6, -4)",1.47,22.36,1.75,586.5,"(4, 6, 4)",1.4138614261493025,12.777142857142858,11.937142857142858
495,"(6, -4, 4)",1.47,21.49,1.97,588.6,"(4, 6, 4)",1.413861426149303,10.908629441624365,10.16243654822335
496,"(4, -6, 4)",1.47,24.11,2.04,576.4,"(4, 6, 4)",1.4138614261493025,11.818627450980392,11.098039215686274
497,"(-6, 5, 0)",182.07,64.29,2.33,297.8,"(0, 6, 5)",1.4927819831376339,27.59227467811159,-50.549356223175955
498,"(6, -5, 0)",182.07,63.73,2.37,288.4,"(0, 6, 5)",1.4927819831376339,26.890295358649787,-49.93248945147679
499,"(-5, -6, 0)",182.07,18.19,2.56,214.5,"(0, 6, 5)",1.492781983137634,7.10546875,-64.015625
500,"(-5, 6, 0)",182.07,47.29,1.76,295.8,"(0, 6, 5)",1.4927819831376339,26.86931818181818,-76.57954545454545
501,"(5, -6, 0)",182.07,51.47,2.22,286.3,"(0, 6, 5)",1.4927819831376339,23.184684684684683,-58.82882882882882
502,"(5, 6, 0)",182.07,137.78,2.84,245.1,"(0, 6, 5)",1.492781983137634,48.514084507042256,-15.595070422535208
503,"(6, -5, -1)",19.64,31.04,1.51,214.3,"(1, 6, 5)",1.480694480695221,20.556291390728475,7.549668874172184
504,"(-6, 5, -1)",19.64,24.31,1.83,372.1,"(1, 6, 5)",1.480694480695221,13.28415300546448,2.55191256830601
505,"(5, -6, -1)",19.64,35.28,1.63,213.2,"(1, 6, 5)",1.480694480695221,21.644171779141107,9.595092024539879
506,"(-5, 6, -1)",19.64,37.2,1.56,368.6,"(1, 6, 5)",1.480694480695221,23.846153846153847,11.256410256410257
507,"(-6, 5, 1)",19.64,54.55,1.97,223.8,"(1, 6, 5)",1.480694480695221,27.690355329949238,17.720812182741117
508,"(6, -5, 1)",19.64,36.16,1.78,362.3,"(1, 6, 5)",1.480694480695221,20.31460674157303,9.280898876404493
509,"(-5, 6, 1)",19.64,36.15,1.41,222.5,"(1, 6, 5)",1.480694480695221,25.638297872340427,11.709219858156027
510,"(5, -6, 1)",19.64,44.43,1.85,359.3,"(1, 6, 5)",1.480694480695221,24.016216216216215,13.399999999999999
511,"(6, -5, -2)",7.85,39.34,1.88,142.2,"(2, 6, 5)",1.446120970575581,20.92553191489362,16.750000000000004
512,"(-6, 5, -2)",7.85,17.26,1.44,443.5,"(2, 6, 5)",1.446120970575581,11.986111111111112,6.534722222222224
513,"(5, -6, -2)",7.85,31.97,1.86,142.3,"(2, 6, 5)",1.446120970575581,17.188172043010752,12.967741935483868
514,"(-5, 6, -2)",7.85,56.2,1.88,439.6,"(2, 6, 5)",1.446120970575581,29.893617021276597,25.71808510638298
515,"(-6, 5, 2)",7.85,70.08,2.1,152.4,"(2, 6, 5)",1.446120970575581,33.37142857142857,29.63333333333333
516,"(6, -5, 2)",7.85,55.98,2.07,433.6,"(2, 6, 5)",1.446120970575581,27.043478260869566,23.2512077294686
517,"(-5, 6, 2)",7.85,29.14,1.52,151.8,"(2, 6, 5)",1.446120970575581,19.17105263157895,14.00657894736842
518,"(5, -6, 2)",7.85,44.82,2.01,429.5,"(2, 6, 5)",1.446120970575581,22.29850746268657,18.393034825870647
519,"(6, -5, -3)",73.57,98.48,2.61,74.5,"(3, 6, 5)",1.3935170356229694,37.73180076628353,9.544061302681998
520,"(-6, 5, -3)",73.57,99.03,2.5,511.0,"(3, 6, 5)",1.3935170356229694,39.612,10.184000000000003
521,"(5, -6, -3)",73.57,96.27,2.6,75.5,"(3, 6, 5)",1.3935170356229694,37.026923076923076,8.730769230769232
522,"(-5, 6, -3)",73.57,32.15,1.63,506.1,"(3, 6, 5)",1.3935170356229694,19.7239263803681,-25.411042944785276
523,"(-6, 5, 3)",73.57,64.83,2.18,85.2,"(3, 6, 5)",1.3935170356229694,29.73853211009174,-4.009174311926603
524,"(6, -5, 3)",73.57,72.44,2.32,500.6,"(3, 6, 5)",1.3935170356229694,31.224137931034484,-0.48706896551723944
525,"(-5, 6, 3)",73.57,122.78,3.02,85.8,"(3, 6, 5)",1.3935170356229694,40.65562913907285,16.29470198675497
526,"(5, -6, 3)",73.57,34.7,1.86,495.8,"(3, 6, 5)",1.3935170356229694,18.655913978494624,-20.897849462365585
527,"(6, -5, -4)",3.42,7.14,1.68,12.5,"(4, 6, 5)",1.3286663609429183,4.25,2.2142857142857144
528,"(-6, 5, -4)",3.42,23.5,2.08,572.4,"(4, 6, 5)",1.3286663609429186,11.298076923076923,9.653846153846153
529,"(5, -6, -4)",3.42,27.05,1.88,14.3,"(4, 6, 5)",1.3286663609429186,14.388297872340427,12.569148936170215
530,"(-5, 6, -4)",3.42,9.65,1.84,567.3,"(4, 6, 5)",1.3286663609429183,5.244565217391305,3.3858695652173916
531,"(-6, 5, 4)",3.42,6.53,1.84,22.2,"(4, 6, 5)",1.3286663609429183,3.5489130434782608,1.690217391304348
532,"(6, -5, 4)",3.42,6.28,2.13,562.0,"(4, 6, 5)",1.3286663609429186,2.9483568075117375,1.342723004694836
533,"(-5, 6, 4)",3.42,28.47,1.87,25.2,"(4, 6, 5)",1.3286663609429186,15.224598930481282,13.395721925133687
534,"(5, -6, 4)",3.42,8.78,2.12,557.2,"(4, 6, 5)",1.3286663609429183,4.141509433962264,2.5283018867924523
535,"(-6, -6, 0)",67.04,176.53,4.34,82.8,"(0, 6, 6)",1.3740263269756596,40.675115207373274,25.22811059907834
536,"(-6, 6, 0)",67.04,69.29,2.03,297.3,"(0, 6, 6)",1.3740263269756594,34.13300492610838,1.1083743842364533
537,"(6, -6, 0)",67.04,123.15,3.25,286.8,"(0, 6, 6)",1.3740263269756594,37.892307692307696,17.264615384615386
538,"(6, 6, 0)",67.04,271.79,5.47,200.9,"(0, 6, 6)",1.3740263269756596,49.6873857404022,37.43144424131627
539,"(6, -6, -1)",54.71,80.34,2.21,219.4,"(1, 6, 6)",1.3645827351596862,36.35294117647059,11.597285067873305
540,"(-6, 6, -1)",54.71,37.16,1.64,364.5,"(1, 6, 6)",1.3645827351596862,22.65853658536585,-10.701219512195125
541,"(-6, 6, 1)",54.71,79.48,2.09,229.7,"(1, 6, 6)",1.3645827351596862,38.0287081339713,11.851674641148328
542,"(6, -6, 1)",54.71,74.32,2.31,354.4,"(1, 6, 6)",1.3645827351596862,32.17316017316017,8.489177489177486
543,"(6, -6, -2)",55.04,62.49,2.24,153.5,"(2, 6, 6)",1.3373790205984397,27.897321428571427,3.325892857142858
544,"(-6, 6, -2)",55.04,108.24,2.65,430.4,"(2, 6, 6)",1.3373790205984397,40.845283018867924,20.075471698113205
545,"(-6, 6, 2)",55.04,85.59,2.34,164.4,"(2, 6, 6)",1.3373790205984397,36.57692307692308,13.055555555555559
546,"(6, -6, 2)",55.04,77.99,2.43,419.6,"(2, 6, 6)",1.3373790205984397,32.09465020576131,9.444444444444443
547,"(6, -6, -3)",57.38,126.18,3.29,91.4,"(3, 6, 6)",1.2954444444444442,38.35258358662614,20.91185410334347
548,"(-6, 6, -3)",57.38,71.89,2.17,492.5,"(3, 6, 6)",1.2954444444444442,33.12903225806452,6.68663594470046
549,"(-6, 6, 3)",57.38,125.54,3.29,102.2,"(3, 6, 6)",1.2954444444444442,38.1580547112462,20.717325227963524
550,"(6, -6, 3)",57.38,63.41,2.36,481.6,"(3, 6, 6)",1.2954444444444442,26.86864406779661,2.5550847457627093
551,"(6, -6, -4)",5.14,18.88,2.13,32.9,"(4, 6, 6)",1.242853575995031,8.863849765258216,6.450704225352112
552,"(-6, 6, -4)",5.14,10.87,1.92,550.3,"(4, 6, 6)",1.242853575995031,5.661458333333333,2.984375
553,"(-6, 6, 4)",5.14,66.58,2.54,44.5,"(4, 6, 6)",1.242853575995031,26.21259842519685,24.188976377952756
554,"(6, -6, 4)",5.14,5.35,2.13,539.8,"(4, 6, 6)",1.242853575995031,2.511737089201878,0.09859154929577464
555,"(-7, 0, 0)",18.73,43.06,2.02,312.3,"(0, 7, 0)",1.6655714285714283,21.316831683168317,12.044554455445546
556,"(0, -7, 0)",18.73,50.35,1.88,274.5,"(0, 7, 0)",1.6655714285714283,26.781914893617024,16.819148936170215
557,"(7, 0, 0)",18.73,48.44,1.63,299.6,"(0, 7, 0)",1.6655714285714283,29.717791411042946,18.226993865030675
558,"(0, 7, 0)",18.73,39.04,1.53,285.7,"(0, 7, 0)",1.6655714285714283,25.516339869281044,13.274509803921568
559,"(-7, -1, 0)",234.44,118.64,2.99,319.4,"(0, 7, 1)",1.6488315923707915,39.67892976588629,-38.72909698996655
560,"(0, -7, -1)",234.44,136.49,3.25,169.0,"(0, 7, 1)",1.6488315923707915,41.99692307692308,-30.138461538461534
561,"(-7, 1, 0)",234.44,63.78,2.23,308.1,"(0, 7, 1)",1.6488315923707915,28.60089686098655,-76.52914798206278
562,"(0, 7, 1)",234.44,94.06,2.21,180.2,"(0, 7, 1)",1.6488315923707915,42.561085972850684,-63.52036199095023
563,"(7, -1, 0)",234.44,69.88,2.01,296.8,"(0, 7, 1)",1.6488315923707915,34.766169154228855,-81.87064676616916
564,"(0, -7, 1)",234.44,165.03,3.77,380.7,"(0, 7, 1)",1.6488315923707915,43.774535809018566,-18.411140583554374
565,"(7, 1, 0)",234.44,69.97,1.88,303.0,"(0, 7, 1)",1.6488315923707915,37.21808510638298,-87.4840425531915
566,"(0, 7, -1)",234.44,192.36,4.05,392.1,"(0, 7, 1)",1.6488315923707915,47.4962962962963,-10.39012345679012
567,"(-7, 0, -1)",234.44,155.27,3.63,436.5,"(0, 7, 1)",1.6488315923707915,42.774104683195596,-21.809917355371898
568,"(-1, -7, 0)",234.44,69.85,2.37,270.1,"(0, 7, 1)",1.6488315923707915,29.472573839662445,-69.44725738396625
569,"(-7, 0, 1)",234.44,195.31,4.47,187.2,"(0, 7, 1)",1.6488315923707915,43.69351230425056,-8.753914988814318
570,"(-1, 7, 0)",234.44,69.35,1.97,288.1,"(0, 7, 1)",1.6488315923707915,35.203045685279186,-83.80203045685279
571,"(7, 0, 1)",234.44,172.76,3.75,423.6,"(0, 7, 1)",1.6488315923707915,46.06933333333333,-16.448
572,"(1, -7, 0)",234.44,46.31,1.79,277.8,"(0, 7, 1)",1.6488315923707915,25.87150837988827,-105.10055865921787
573,"(7, 0, -1)",234.44,115.51,2.7,174.1,"(0, 7, 1)",1.6488315923707915,42.78148148148148,-44.048148148148144
574,"(1, 7, 0)",234.44,92.13,2.3,283.1,"(0, 7, 1)",1.6488315923707915,40.05652173913044,-61.87391304347827
575,"(7, 1, 1)",86.51,82.03,2.09,451.2,"(1, 7, 1)",1.6325865499682564,39.248803827751196,-2.143540669856461
576,"(1, 7, 1)",86.51,115.05,2.58,163.5,"(1, 7, 1)",1.6325865499682564,44.593023255813954,11.062015503875966
577,"(7, -1, -1)",86.51,53.48,1.75,189.3,"(1, 7, 1)",1.6325865499682564,30.56,-18.87428571428572
578,"(1, -7, -1)",86.51,108.05,2.69,183.3,"(1, 7, 1)",1.6325865499682564,40.16728624535316,8.007434944237916
579,"(-7, 1, -1)",86.51,110.45,2.86,414.6,"(1, 7, 1)",1.6325865499682564,38.61888111888112,8.37062937062937
580,"(-1, 7, -1)",86.51,121.03,2.73,382.9,"(1, 7, 1)",1.6325865499682564,44.333333333333336,12.644688644688644
581,"(-7, -1, 1)",86.51,41.07,2.26,168.8,"(1, 7, 1)",1.6325865499682564,18.172566371681416,-20.10619469026549
582,"(-1, -7, 1)",86.51,87.81,2.81,390.7,"(1, 7, 1)",1.6325865499682564,31.249110320284696,0.46263345195729433
583,"(-7, -1, -1)",86.51,127.75,3.13,466.6,"(1, 7, 1)",1.6325865499682564,40.814696485623,13.175718849840255
584,"(-1, -7, -1)",86.51,109.99,3.02,150.8,"(1, 7, 1)",1.6325865499682564,36.4205298013245,7.774834437086089
585,"(-7, 1, 1)",86.51,92.41,2.69,200.4,"(1, 7, 1)",1.6325865499682564,34.353159851301115,2.1933085501858707
586,"(-1, 7, 1)",86.51,68.78,1.81,193.4,"(1, 7, 1)",1.6325865499682564,38.0,-9.795580110497239
587,"(7, -1, 1)",86.51,82.6,2.22,403.4,"(1, 7, 1)",1.6325865499682564,37.207207207207205,-1.761261261261266
588,"(1, -7, 1)",86.51,62.55,2.02,372.6,"(1, 7, 1)",1.6325865499682564,30.965346534653463,-11.861386138613865
589,"(7, 1, -1)",86.51,58.06,1.69,152.9,"(1, 7, 1)",1.6325865499682564,34.35502958579882,-16.834319526627223
590,"(1, 7, -1)",86.51,87.55,2.14,403.7,"(1, 7, 1)",1.6325865499682564,40.91121495327103,0.48598130841121123
591,"(-7, -2, 0)",199.06,120.57,2.95,330.0,"(0, 7, 2)",1.6014868150777652,40.87118644067796,-26.60677966101695
592,"(0, -7, -2)",199.06,160.42,3.75,71.0,"(0, 7, 2)",1.6014868150777652,42.778666666666666,-10.304000000000004
593,"(-7, 2, 0)",199.06,67.21,2.28,304.8,"(0, 7, 2)",1.6014868150777652,29.478070175438596,-57.82894736842107
594,"(0, 7, 2)",199.06,145.51,3.18,82.2,"(0, 7, 2)",1.6014868150777652,45.757861635220124,-16.839622641509436
595,"(7, -2, 0)",199.06,74.83,2.22,294.4,"(0, 7, 2)",1.6014868150777652,33.707207207207205,-55.95945945945946
596,"(0, -7, 2)",199.06,135.57,3.25,480.7,"(0, 7, 2)",1.6014868150777652,41.71384615384615,-19.53538461538462
597,"(7, 2, 0)",199.06,61.38,1.72,308.1,"(0, 7, 2)",1.6014868150777652,35.68604651162791,-80.04651162790698
598,"(0, 7, -2)",199.06,93.51,2.3,492.0,"(0, 7, 2)",1.6014868150777652,40.65652173913044,-45.891304347826086
599,"(-7, 0, -2)",199.06,151.4,3.78,548.3,"(0, 7, 2)",1.6014868150777652,40.05291005291006,-12.608465608465607
600,"(-2, -7, 0)",199.06,90.36,3.06,263.9,"(0, 7, 2)",1.6014868150777652,29.52941176470588,-35.52287581699346
601,"(-7, 0, 2)",199.06,173.03,4.08,71.5,"(0, 7, 2)",1.6014868150777652,42.40931372549019,-6.379901960784314
602,"(-2, 7, 0)",199.06,62.48,1.97,290.0,"(0, 7, 2)",1.6014868150777652,31.715736040609137,-69.32994923857869
603,"(7, 0, 2)",199.06,157.2,3.52,535.7,"(0, 7, 2)",1.6014868150777652,44.65909090909091,-11.892045454545459
604,"(2, -7, 0)",199.06,57.98,2.03,280.5,"(0, 7, 2)",1.6014868150777652,28.561576354679804,-69.49753694581283
605,"(7, 0, -2)",199.06,170.55,3.68,58.5,"(0, 7, 2)",1.6014868150777652,46.34510869565217,-7.74728260869565
606,"(2, 7, 0)",199.06,54.01,1.72,279.8,"(0, 7, 2)",1.6014868150777652,31.401162790697672,-84.33139534883722
607,"(7, 2, 1)",15.92,20.76,1.25,490.4,"(1, 7, 2)",1.5865889395060597,16.608,3.872000000000001
608,"(1, 7, 2)",15.92,65.95,1.76,54.7,"(1, 7, 2)",1.5865889395060597,37.471590909090914,28.426136363636363
609,"(7, -2, -1)",15.92,32.31,1.48,200.2,"(1, 7, 2)",1.5865889395060595,21.831081081081084,11.074324324324325
610,"(1, -7, -2)",15.92,88.75,2.57,94.2,"(1, 7, 2)",1.5865889395060597,34.53307392996109,28.338521400778212
611,"(-7, 2, -1)",15.92,32.64,1.87,398.4,"(1, 7, 2)",1.5865889395060595,17.454545454545453,8.941176470588234
612,"(-1, 7, -2)",15.92,11.26,1.36,473.6,"(1, 7, 2)",1.5865889395060595,8.279411764705882,-3.426470588235294
613,"(-7, -2, 1)",15.92,1.49,2.04,134.5,"(1, 7, 2)",1.5865889395060597,0.7303921568627451,-7.073529411764706
614,"(-1, -7, 2)",15.92,36.53,2.13,502.9,"(1, 7, 2)",1.5865889395060595,17.15023474178404,9.67605633802817
615,"(7, 1, 2)",15.92,31.17,1.53,579.0,"(1, 7, 2)",1.5865889395060597,20.372549019607845,9.967320261437909
616,"(2, 7, 1)",15.92,22.72,1.17,142.6,"(1, 7, 2)",1.5865889395060597,19.418803418803417,5.811965811965812
617,"(7, -1, -2)",15.92,61.7,1.89,87.8,"(1, 7, 2)",1.5865889395060595,32.645502645502646,24.222222222222225
618,"(2, -7, -1)",15.92,17.38,1.55,195.5,"(1, 7, 2)",1.5865889395060595,11.21290322580645,0.9419354838709671
619,"(-7, 1, -2)",15.92,14.42,1.75,513.4,"(1, 7, 2)",1.5865889395060597,8.24,-0.8571428571428571
620,"(-2, 7, -1)",15.92,25.48,1.37,375.8,"(1, 7, 2)",1.5865889395060595,18.5985401459854,6.978102189781022
621,"(-7, -1, 2)",15.92,18.09,2.05,33.5,"(1, 7, 2)",1.5865889395060595,8.824390243902439,1.0585365853658537
622,"(-2, -7, 1)",15.92,42.09,2.84,403.7,"(1, 7, 2)",1.5865889395060597,14.82042253521127,9.214788732394368
623,"(-7, -2, -1)",15.92,20.51,1.68,509.7,"(1, 7, 2)",1.5865889395060597,12.208333333333334,2.732142857142858
624,"(-1, -7, -2)",15.92,6.57,2.09,43.3,"(1, 7, 2)",1.5865889395060597,3.14354066985646,-4.473684210526316
625,"(-7, 2, 1)",15.92,35.82,1.95,210.4,"(1, 7, 2)",1.5865889395060595,18.36923076923077,10.205128205128204
626,"(-1, 7, 2)",15.92,60.28,1.77,104.4,"(1, 7, 2)",1.5865889395060597,34.056497175141246,25.062146892655367
627,"(7, -2, 1)",15.92,16.64,1.54,387.5,"(1, 7, 2)",1.5865889395060595,10.805194805194805,0.4675324675324679
628,"(1, -7, 2)",15.92,23.29,1.75,463.1,"(1, 7, 2)",1.5865889395060595,13.308571428571428,4.211428571428571
629,"(7, 2, -1)",15.92,17.05,1.12,121.0,"(1, 7, 2)",1.5865889395060597,15.223214285714285,1.008928571428572
630,"(1, 7, -2)",15.92,40.37,1.51,515.6,"(1, 7, 2)",1.5865889395060595,26.73509933774834,16.19205298013245
631,"(-7, -1, -2)",15.92,56.0,3.4,594.1,"(1, 7, 2)",1.5865889395060597,16.47058823529412,11.788235294117646
632,"(-2, -7, -1)",15.92,47.8,2.69,127.4,"(1, 7, 2)",1.5865889395060597,17.769516728624534,11.851301115241634
633,"(-7, 1, 2)",15.92,101.15,2.96,99.4,"(1, 7, 2)",1.5865889395060595,34.1722972972973,28.79391891891892
634,"(-2, 7, 1)",15.92,28.12,1.3,204.6,"(1, 7, 2)",1.5865889395060595,21.630769230769232,9.384615384615385
635,"(7, -1, 2)",15.92,8.02,1.53,501.1,"(1, 7, 2)",1.5865889395060597,5.241830065359477,-5.163398692810458
636,"(2, -7, 1)",15.92,23.62,1.67,366.5,"(1, 7, 2)",1.5865889395060595,14.143712574850301,4.610778443113773
637,"(2, 7, -1)",15.92,44.28,1.49,419.4,"(1, 7, 2)",1.5865889395060597,29.71812080536913,19.033557046979865
638,"(2, 7, 2)",0.1,19.98,1.07,21.4,"(2, 7, 2)",1.5442722751021345,18.672897196261683,18.579439252336446
639,"(7, -2, -2)",0.1,11.18,1.48,110.0,"(2, 7, 2)",1.544272275102134,7.554054054054054,7.486486486486487
640,"(2, -7, -2)",0.1,26.28,1.85,113.5,"(2, 7, 2)",1.5442722751021343,14.205405405405406,14.15135135135135
641,"(-7, 2, -2)",0.1,3.22,1.63,484.2,"(2, 7, 2)",1.5442722751021343,1.9754601226993866,1.914110429447853
642,"(-2, 7, -2)",0.1,7.14,1.39,458.8,"(2, 7, 2)",1.544272275102134,5.136690647482014,5.064748201438849
643,"(-2, -7, 2)",0.1,18.8,2.68,530.4,"(2, 7, 2)",1.5442722751021343,7.014925373134329,6.977611940298507
644,"(-2, -7, -2)",0.1,16.49,2.63,6.5,"(2, 7, 2)",1.5442722751021345,6.269961977186312,6.231939163498098
645,"(-7, 2, 2)",0.1,38.16,2.24,120.5,"(2, 7, 2)",1.544272275102134,17.03571428571428,16.991071428571423
646,"(-2, 7, 2)",0.1,22.37,1.4,123.0,"(2, 7, 2)",1.5442722751021343,15.97857142857143,15.907142857142858
647,"(7, -2, 2)",0.1,45.79,1.87,476.2,"(2, 7, 2)",1.5442722751021343,24.48663101604278,24.4331550802139
648,"(2, -7, 2)",0.1,20.87,1.83,448.2,"(2, 7, 2)",1.544272275102134,11.404371584699454,11.349726775956283
649,"(2, 7, -2)",0.1,14.91,1.42,546.2,"(2, 7, 2)",1.5442722751021343,10.5,10.429577464788734
650,"(-7, -3, 0)",21.9,13.54,1.68,347.6,"(0, 7, 3)",1.5309017007115053,8.05952380952381,-4.976190476190476
651,"(-7, 3, 0)",21.9,59.56,2.29,302.4,"(0, 7, 3)",1.530901700711505,26.00873362445415,16.445414847161572
652,"(7, -3, 0)",21.9,51.47,2.12,292.5,"(0, 7, 3)",1.530901700711505,24.278301886792452,13.94811320754717
653,"(0, -7, 3)",21.9,22.79,1.77,569.7,"(0, 7, 3)",1.530901700711505,12.875706214689265,0.5028248587570625
654,"(7, 3, 0)",21.9,171.28,3.64,317.2,"(0, 7, 3)",1.5309017007115053,47.05494505494505,41.03846153846153
655,"(0, 7, -3)",21.9,19.2,1.29,581.4,"(0, 7, 3)",1.530901700711505,14.883720930232558,-2.0930232558139528
656,"(-3, -7, 0)",21.9,30.82,2.77,256.1,"(0, 7, 3)",1.5309017007115053,11.126353790613718,3.2202166064981954
657,"(-3, 7, 0)",21.9,47.33,1.97,291.7,"(0, 7, 3)",1.530901700711505,24.0253807106599,12.908629441624365
658,"(3, -7, 0)",21.9,59.97,2.2,282.2,"(0, 7, 3)",1.530901700711505,27.259090909090908,17.304545454545455
659,"(3, 7, 0)",21.9,60.79,1.79,275.8,"(0, 7, 3)",1.5309017007115053,33.960893854748605,21.726256983240223
660,"(7, 3, 1)",254.13,189.97,4.02,552.4,"(1, 7, 3)",1.5178725131254254,47.25621890547264,-15.960199004975125
661,"(7, -3, -1)",254.13,125.26,2.89,208.6,"(1, 7, 3)",1.5178725131254254,43.34256055363322,-44.5916955017301
662,"(1, -7, -3)",254.13,287.71,6.18,13.4,"(1, 7, 3)",1.5178725131254254,46.555016181229774,5.4336569579288
663,"(-7, 3, -1)",254.13,248.69,5.39,385.9,"(1, 7, 3)",1.5178725131254254,46.139146567718,-1.009276437847866
664,"(-1, 7, -3)",254.13,142.2,3.35,555.7,"(1, 7, 3)",1.5178725131254254,42.447761194029844,-33.41194029850747
665,"(3, 7, 1)",254.13,94.62,2.22,114.1,"(1, 7, 3)",1.5178725131254254,42.62162162162162,-71.85135135135134
666,"(3, -7, -1)",254.13,218.22,4.66,204.1,"(1, 7, 3)",1.5178725131254254,46.82832618025751,-7.706008583690986
667,"(-3, 7, -1)",254.13,181.41,3.95,370.3,"(1, 7, 3)",1.5178725131254254,45.92658227848101,-18.41012658227848
668,"(-3, -7, 1)",254.13,172.39,4.37,420.0,"(1, 7, 3)",1.5178725131254254,39.44851258581235,-18.704805491990847
669,"(-7, -3, -1)",254.13,185.18,4.11,580.2,"(1, 7, 3)",1.5178725131254254,45.05596107055961,-16.776155717761554
670,"(-7, 3, 1)",254.13,314.22,6.6,218.9,"(1, 7, 3)",1.5178725131254254,47.60909090909092,9.10454545454546
671,"(-1, 7, 3)",254.13,248.23,5.2,24.0,"(1, 7, 3)",1.5178725131254254,47.73653846153846,-1.1346153846153857
672,"(7, -3, 1)",254.13,232.31,4.99,375.5,"(1, 7, 3)",1.5178725131254254,46.55511022044088,-4.372745490981963
673,"(1, -7, 3)",254.13,212.33,4.76,544.9,"(1, 7, 3)",1.5178725131254254,44.60714285714286,-8.781512605042014
674,"(7, 3, -1)",254.13,196.96,4.07,70.2,"(1, 7, 3)",1.5178725131254254,48.39312039312039,-14.046683046683043
675,"(-3, -7, -1)",254.13,119.74,3.6,94.8,"(1, 7, 3)",1.5178725131254254,33.261111111111106,-37.33055555555555
676,"(-3, 7, 1)",254.13,157.85,3.44,213.7,"(1, 7, 3)",1.5178725131254254,45.88662790697674,-27.988372093023255
677,"(7, -1, 3)",254.13,166.22,3.77,589.5,"(1, 7, 3)",1.5178725131254254,44.09018567639257,-23.318302387267902
678,"(3, -7, 1)",254.13,212.52,4.6,360.4,"(1, 7, 3)",1.5178725131254254,46.2,-9.04565217391304
679,"(3, 7, -1)",254.13,211.04,4.41,440.6,"(1, 7, 3)",1.5178725131254254,47.85487528344671,-9.770975056689343
680,"(7, -3, -2)",28.92,43.92,1.86,127.9,"(2, 7, 3)",1.4806944806952207,23.612903225806452,8.064516129032258
681,"(2, -7, -3)",28.92,34.19,2.04,37.7,"(2, 7, 3)",1.480694480695221,16.759803921568626,2.5833333333333313
682,"(-7, 3, -2)",28.92,28.05,1.87,465.5,"(2, 7, 3)",1.480694480695221,15.0,-0.4652406417112305
683,"(-2, 7, -3)",28.92,37.52,1.72,534.3,"(2, 7, 3)",1.4806944806952207,21.813953488372096,5.000000000000001
684,"(7, -2, -3)",28.92,39.92,1.76,28.3,"(2, 7, 3)",1.4806944806952207,22.681818181818183,6.25
685,"(3, -7, -2)",28.92,41.62,1.96,128.6,"(2, 7, 3)",1.480694480695221,21.23469387755102,6.479591836734691
686,"(-7, 2, -3)",28.92,73.18,3.29,566.7,"(2, 7, 3)",1.480694480695221,22.243161094224927,13.452887537993922
687,"(-3, 7, -2)",28.92,41.93,1.75,445.8,"(2, 7, 3)",1.4806944806952207,23.96,7.434285714285713
688,"(-7, 3, 2)",28.92,59.35,2.49,138.1,"(2, 7, 3)",1.4806944806952207,23.835341365461847,12.220883534136545
689,"(-2, 7, 3)",28.92,64.65,1.99,48.4,"(2, 7, 3)",1.480694480695221,32.48743718592965,17.954773869346734
690,"(7, -3, 2)",28.92,30.79,1.79,454.8,"(2, 7, 3)",1.480694480695221,17.201117318435752,1.0446927374301662
691,"(2, -7, 3)",28.92,31.04,1.93,524.1,"(2, 7, 3)",1.4806944806952207,16.082901554404145,1.098445595854921
692,"(-7, 2, 3)",28.92,32.33,2.24,39.2,"(2, 7, 3)",1.4806944806952207,14.433035714285712,1.5223214285714268
693,"(-3, 7, 2)",28.92,55.48,1.86,138.8,"(2, 7, 3)",1.480694480695221,29.82795698924731,14.279569892473114
694,"(7, -2, 3)",28.92,45.32,2.14,555.9,"(2, 7, 3)",1.480694480695221,21.17757009345794,7.6635514018691575
695,"(3, -7, 2)",28.92,38.99,1.95,435.7,"(2, 7, 3)",1.4806944806952207,19.994871794871795,5.164102564102564
696,"(7, -3, -3)",103.58,136.22,3.25,53.4,"(3, 7, 3)",1.4243735517501623,41.91384615384615,10.043076923076923
697,"(3, -7, -3)",103.58,104.19,2.79,58.5,"(3, 7, 3)",1.4243735517501626,37.344086021505376,0.218637992831541
698,"(-7, 3, -3)",103.58,154.07,3.78,539.4,"(3, 7, 3)",1.4243735517501626,40.75925925925926,13.357142857142856
699,"(-3, 7, -3)",103.58,105.57,2.5,516.5,"(3, 7, 3)",1.4243735517501623,42.227999999999994,0.7959999999999979
700,"(-7, 3, 3)",103.58,99.03,3.1,64.1,"(3, 7, 3)",1.4243735517501623,31.94516129032258,-1.46774193548387
