,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2879,"(-12, 0, -2)",8.54,21.8,2.0,411.5,"(0, 12, 2)",0.9584460959902332,10.9,6.630000000000001
2880,"(-2, -12, 0)",8.54,2.86,1.72,276.8,"(0, 12, 2)",0.9584460959902332,1.6627906976744184,-3.302325581395349
2881,"(-12, 0, 2)",8.54,2.26,3.91,145.8,"(0, 12, 2)",0.9584460959902332,0.578005115089514,-1.6061381074168797
2882,"(-2, 12, 0)",8.54,10.89,0.6,295.7,"(0, 12, 2)",0.9584460959902332,18.150000000000002,3.916666666666669
2883,"(12, 0, 2)",8.54,9.73,1.39,435.6,"(0, 12, 2)",0.9584460959902332,7.000000000000001,0.8561151079136701
2884,"(2, -12, 0)",8.54,8.68,0.66,279.6,"(0, 12, 2)",0.9584460959902332,13.15151515151515,0.21212121212121296
2885,"(12, 0, -2)",8.54,13.79,1.48,147.1,"(0, 12, 2)",0.9584460959902332,9.317567567567567,3.5472972972972974
2886,"(2, 12, 0)",8.54,13.47,0.63,294.2,"(0, 12, 2)",0.9584460959902332,21.380952380952383,7.825396825396828
2887,"(12, 2, 1)",10.39,6.28,1.37,384.1,"(1, 12, 2)",0.9552244193252014,4.583941605839416,-3.0
2888,"(1, 12, 2)",10.39,11.57,0.86,164.7,"(1, 12, 2)",0.9552244193252014,13.453488372093023,1.3720930232558137
2889,"(12, -2, -1)",10.39,2.9,1.48,228.9,"(1, 12, 2)",0.9552244193252014,1.9594594594594594,-5.060810810810811
2890,"(1, -12, -2)",10.39,6.27,1.33,162.7,"(1, 12, 2)",0.9552244193252014,4.7142857142857135,-3.097744360902256
2891,"(-12, 2, -1)",10.39,2.57,1.78,314.3,"(1, 12, 2)",0.9552244193252014,1.443820224719101,-4.393258426966292
2892,"(-1, 12, -2)",10.39,14.81,0.85,412.0,"(1, 12, 2)",0.9552244193252014,17.423529411764708,5.2
2893,"(-12, -2, 1)",10.39,3.99,4.2,209.7,"(1, 12, 2)",0.9552244193252014,0.95,-1.5238095238095237
2894,"(-1, -12, 2)",10.39,10.43,1.94,410.5,"(1, 12, 2)",0.9552244193252014,5.376288659793815,0.02061855670103049
2895,"(12, 1, 2)",10.39,4.36,1.26,452.1,"(1, 12, 2)",0.9552244193252014,3.4603174603174605,-4.785714285714286
2896,"(2, 12, 1)",10.39,12.76,0.79,224.9,"(1, 12, 2)",0.9552244193252014,16.151898734177212,2.9999999999999987
2897,"(12, -1, -2)",10.39,12.89,1.68,158.3,"(1, 12, 2)",0.9552244193252014,7.672619047619048,1.4880952380952381
2898,"(2, -12, -1)",10.39,12.92,1.07,224.6,"(1, 12, 2)",0.9552244193252014,12.074766355140186,2.3644859813084107
2899,"(-12, 1, -2)",10.39,18.53,1.82,431.6,"(1, 12, 2)",0.9552244193252014,10.181318681318682,4.472527472527473
2900,"(-2, 12, -1)",10.39,5.85,0.68,351.5,"(1, 12, 2)",0.9552244193252014,8.602941176470587,-6.676470588235295
2901,"(-12, -1, 2)",10.39,-4.96,4.96,124.9,"(1, 12, 2)",0.9552244193252014,-1.0,-3.0947580645161294
2902,"(-2, -12, 1)",10.39,4.97,2.43,349.2,"(1, 12, 2)",0.9552244193252014,2.045267489711934,-2.2304526748971196
2903,"(-12, -2, -1)",10.39,15.47,2.59,335.0,"(1, 12, 2)",0.9552244193252014,5.972972972972974,1.9613899613899615
2904,"(-1, -12, -2)",10.39,18.94,2.53,142.5,"(1, 12, 2)",0.9552244193252014,7.4861660079051395,3.379446640316206
2905,"(-12, 2, 1)",10.39,-0.25,2.28,240.1,"(1, 12, 2)",0.9552244193252014,-0.10964912280701755,-4.666666666666667
2906,"(-1, 12, 2)",10.39,11.28,0.89,181.5,"(1, 12, 2)",0.9552244193252014,12.674157303370785,0.9999999999999987
2907,"(12, -2, 1)",10.39,-0.6,1.41,352.1,"(1, 12, 2)",0.9552244193252014,-0.425531914893617,-7.794326241134752
2908,"(1, -12, 2)",10.39,10.65,0.98,393.9,"(1, 12, 2)",0.9552244193252014,10.86734693877551,0.2653061224489794
2909,"(12, 2, -1)",10.39,10.62,1.48,200.6,"(1, 12, 2)",0.9552244193252014,7.175675675675675,0.15540540540540448
2910,"(1, 12, -2)",10.39,15.6,0.83,428.2,"(1, 12, 2)",0.9552244193252014,18.795180722891565,6.277108433734939
2911,"(-12, -1, -2)",10.39,13.95,2.2,462.2,"(1, 12, 2)",0.9552244193252014,6.34090909090909,1.6181818181818175
2912,"(-2, -12, -1)",10.39,-2.01,2.94,202.2,"(1, 12, 2)",0.9552244193252014,-0.6836734693877551,-4.217687074829932
2913,"(-12, 1, 2)",10.39,5.72,3.03,163.4,"(1, 12, 2)",0.9552244193252014,1.8877887788778878,-1.5412541254125416
2914,"(-2, 12, 1)",10.39,6.75,0.77,243.1,"(1, 12, 2)",0.9552244193252014,8.766233766233766,-4.7272727272727275
2915,"(12, -1, 2)",10.39,7.56,1.54,423.0,"(1, 12, 2)",0.9552244193252014,4.909090909090908,-1.8376623376623382
2916,"(2, -12, 1)",10.39,10.98,0.97,333.9,"(1, 12, 2)",0.9552244193252014,11.31958762886598,0.6082474226804122
2917,"(12, 1, -2)",10.39,2.18,1.38,132.0,"(1, 12, 2)",0.9552244193252014,1.5797101449275364,-5.949275362318842
2918,"(2, 12, -1)",10.39,15.85,0.8,368.5,"(1, 12, 2)",0.9552244193252014,19.8125,6.824999999999998
2919,"(12, 2, 2)",5.38,1.6,1.27,470.5,"(2, 12, 2)",0.9457508851923457,1.2598425196850394,-2.976377952755905
2920,"(2, 12, 2)",5.38,4.54,0.84,153.3,"(2, 12, 2)",0.9457508851923457,5.404761904761905,-0.9999999999999999
2921,"(12, -2, -2)",5.38,5.97,1.53,166.6,"(2, 12, 2)",0.9457508851923457,3.9019607843137254,0.38562091503267965
2922,"(2, -12, -2)",5.38,2.49,1.27,171.1,"(2, 12, 2)",0.9457508851923457,1.9606299212598426,-2.275590551181102
2923,"(-12, 2, -2)",5.38,18.41,1.8,382.2,"(2, 12, 2)",0.9457508851923457,10.227777777777778,7.238888888888889
2924,"(-2, 12, -2)",5.38,13.03,0.76,406.1,"(2, 12, 2)",0.9457508851923457,17.144736842105264,10.065789473684209
2925,"(-12, -2, 2)",5.38,8.65,4.74,108.5,"(2, 12, 2)",0.9457508851923457,1.8248945147679325,0.689873417721519
2926,"(-2, -12, 2)",5.38,-2.31,2.55,421.1,"(2, 12, 2)",0.9457508851923457,-0.9058823529411766,-3.015686274509804
2927,"(-12, -2, -2)",5.38,3.57,1.88,480.7,"(2, 12, 2)",0.9457508851923457,1.898936170212766,-0.9627659574468086
2928,"(-2, -12, -2)",5.38,2.93,3.46,131.2,"(2, 12, 2)",0.9457508851923457,0.846820809248555,-0.7080924855491328
2929,"(-12, 2, 2)",5.38,-0.89,2.59,169.9,"(2, 12, 2)",0.9457508851923457,-0.34362934362934366,-2.4208494208494207
2930,"(-2, 12, 2)",5.38,8.5,0.89,189.3,"(2, 12, 2)",0.9457508851923457,9.55056179775281,3.50561797752809
2931,"(12, -2, 2)",5.38,4.5,1.35,411.6,"(2, 12, 2)",0.9457508851923457,3.333333333333333,-0.6518518518518517
2932,"(2, -12, 2)",5.38,3.12,1.01,389.7,"(2, 12, 2)",0.9457508851923457,3.089108910891089,-2.2376237623762374
2933,"(12, 2, -2)",5.38,9.21,1.53,114.3,"(2, 12, 2)",0.9457508851923457,6.019607843137256,2.5032679738562096
2934,"(2, 12, -2)",5.38,8.32,0.79,437.9,"(2, 12, 2)",0.9457508851923457,10.531645569620252,3.7215189873417724
2935,"(-12, -3, 0)",4.61,3.65,1.84,304.2,"(0, 12, 3)",0.942655129307881,1.9836956521739129,-0.5217391304347828
2936,"(0, -12, -3)",4.61,6.6,1.61,96.8,"(0, 12, 3)",0.942655129307881,4.099378881987577,1.2360248447204965
2937,"(-12, 3, 0)",4.61,12.25,1.55,298.8,"(0, 12, 3)",0.942655129307881,7.903225806451613,4.929032258064516
2938,"(0, 12, 3)",4.61,14.54,0.95,115.6,"(0, 12, 3)",0.942655129307881,15.305263157894737,10.452631578947368
2939,"(12, -3, 0)",4.61,13.95,1.06,290.2,"(0, 12, 3)",0.942655129307881,13.160377358490564,8.81132075471698
2940,"(0, -12, 3)",4.61,0.19,1.36,463.7,"(0, 12, 3)",0.942655129307881,0.13970588235294118,-3.2499999999999996
2941,"(12, 3, 0)",4.61,19.9,1.37,294.8,"(0, 12, 3)",0.942655129307881,14.525547445255473,11.160583941605838
2942,"(0, 12, -3)",4.61,10.53,0.82,478.6,"(0, 12, 3)",0.942655129307881,12.841463414634147,7.2195121951219505
2943,"(-12, 0, -3)",4.61,5.24,1.9,507.2,"(0, 12, 3)",0.942655129307881,2.7578947368421054,0.33157894736842103
2944,"(-3, -12, 0)",4.61,0.81,2.03,273.8,"(0, 12, 3)",0.942655129307881,0.3990147783251232,-1.8719211822660102
2945,"(-12, 0, 3)",4.61,-4.27,4.27,85.2,"(0, 12, 3)",0.942655129307881,-1.0,-2.079625292740047
2946,"(-3, 12, 0)",4.61,17.22,0.7,296.9,"(0, 12, 3)",0.942655129307881,24.6,18.014285714285716
2947,"(12, 0, 3)",4.61,12.06,1.59,502.6,"(0, 12, 3)",0.942655129307881,7.584905660377358,4.685534591194968
2948,"(3, -12, 0)",4.61,20.97,0.81,281.0,"(0, 12, 3)",0.942655129307881,25.888888888888886,20.197530864197528
2949,"(12, 0, -3)",4.61,8.31,1.83,80.6,"(0, 12, 3)",0.942655129307881,4.540983606557377,2.021857923497268
2950,"(3, 12, 0)",4.61,18.1,0.71,293.9,"(0, 12, 3)",0.942655129307881,25.492957746478876,19.000000000000004
2951,"(12, 3, 1)",2.27,0.21,1.48,390.8,"(1, 12, 3)",0.9395895760535936,0.14189189189189189,-1.3918918918918919
2952,"(1, 12, 3)",2.27,3.87,0.87,101.4,"(1, 12, 3)",0.9395895760535936,4.448275862068965,1.8390804597701151
2953,"(12, -3, -1)",2.27,1.76,1.37,234.9,"(1, 12, 3)",0.9395895760535936,1.2846715328467153,-0.3722627737226277
2954,"(1, -12, -3)",2.27,-0.57,1.3,116.4,"(1, 12, 3)",0.9395895760535936,-0.4384615384615384,-2.1846153846153844
2955,"(-12, 3, -1)",2.27,7.34,1.72,310.0,"(1, 12, 3)",0.9395895760535936,4.267441860465116,2.9476744186046515
2956,"(-1, 12, -3)",2.27,3.26,0.82,469.2,"(1, 12, 3)",0.9395895760535936,3.975609756097561,1.2073170731707314
2957,"(-12, -3, 1)",2.27,4.24,2.8,205.2,"(1, 12, 3)",0.9395895760535936,1.5142857142857145,0.7035714285714287
2958,"(-1, -12, 3)",2.27,5.13,1.91,491.3,"(1, 12, 3)",0.9395895760535936,2.6858638743455496,1.4973821989528795
2959,"(12, 1, 3)",2.27,0.34,1.42,525.5,"(1, 12, 3)",0.9395895760535936,0.2394366197183099,-1.3591549295774648
2960,"(3, 12, 1)",2.27,14.23,0.83,216.3,"(1, 12, 3)",0.9395895760535936,17.144578313253014,14.409638554216869
2961,"(12, -1, -3)",2.27,4.16,2.01,93.8,"(1, 12, 3)",0.9395895760535936,2.0696517412935327,0.9402985074626867
2962,"(3, -12, -1)",2.27,5.39,1.08,229.9,"(1, 12, 3)",0.9395895760535936,4.9907407407407405,2.8888888888888884
2963,"(-12, 1, -3)",2.27,7.94,1.73,497.6,"(1, 12, 3)",0.9395895760535936,4.589595375722544,3.277456647398844
2964,"(-3, 12, -1)",2.27,1.77,0.68,349.7,"(1, 12, 3)",0.9395895760535936,2.602941176470588,-0.7352941176470588
2965,"(-12, -1, 3)",2.27,-5.67,5.67,64.3,"(1, 12, 3)",0.9395895760535936,-1.0,-1.400352733686067
2966,"(-3, -12, 1)",2.27,-2.67,2.67,357.4,"(1, 12, 3)",0.9395895760535936,-1.0,-1.8501872659176029
2967,"(-12, -3, -1)",2.27,11.92,1.58,329.2,"(1, 12, 3)",0.9395895760535936,7.544303797468354,6.1075949367088604
2968,"(-1, -12, -3)",2.27,13.75,2.27,81.9,"(1, 12, 3)",0.9395895760535936,6.057268722466961,5.057268722466961
2969,"(-12, 3, 1)",2.27,-0.44,2.16,235.8,"(1, 12, 3)",0.9395895760535936,-0.2037037037037037,-1.2546296296296295
2970,"(-1, 12, 3)",2.27,3.63,0.92,126.2,"(1, 12, 3)",0.9395895760535936,3.945652173913043,1.4782608695652173
2971,"(12, -3, 1)",2.27,0.94,1.24,344.4,"(1, 12, 3)",0.9395895760535936,0.7580645161290323,-1.0725806451612905
2972,"(1, -12, 3)",2.27,0.62,1.12,457.8,"(1, 12, 3)",0.9395895760535936,0.5535714285714285,-1.4732142857142856
2973,"(12, 3, -1)",2.27,12.45,1.48,192.0,"(1, 12, 3)",0.9395895760535936,8.412162162162161,6.878378378378378
2974,"(1, 12, -3)",2.27,8.02,0.79,492.4,"(1, 12, 3)",0.9395895760535936,10.151898734177214,7.2784810126582276
2975,"(-12, -1, -3)",2.27,2.03,2.19,543.9,"(1, 12, 3)",0.9395895760535936,0.9269406392694063,-0.10958904109589052
2976,"(-3, -12, -1)",2.27,-3.84,3.84,198.8,"(1, 12, 3)",0.9395895760535936,-1.0,-1.5911458333333333
2977,"(-12, 1, 3)",2.27,-3.43,3.43,99.5,"(1, 12, 3)",0.9395895760535936,-1.0,-1.661807580174927
2978,"(-3, 12, 1)",2.27,4.06,0.81,245.5,"(1, 12, 3)",0.9395895760535936,5.012345679012345,2.2098765432098757
2979,"(12, -1, 3)",2.27,4.59,1.65,482.7,"(1, 12, 3)",0.9395895760535936,2.7818181818181817,1.406060606060606
2980,"(3, -12, 1)",2.27,0.97,0.98,332.4,"(1, 12, 3)",0.9395895760535936,0.9897959183673469,-1.326530612244898
2981,"(12, 1, -3)",2.27,0.75,1.43,51.1,"(1, 12, 3)",0.9395895760535936,0.5244755244755245,-1.062937062937063
2982,"(3, 12, -1)",2.27,7.69,0.79,377.8,"(1, 12, 3)",0.9395895760535936,9.734177215189874,6.860759493670885
2983,"(12, 3, 2)",0.58,3.84,1.4,493.3,"(2, 12, 3)",0.9305693072892477,2.742857142857143,2.3285714285714287
2984,"(2, 12, 3)",0.58,4.43,0.86,84.3,"(2, 12, 3)",0.9305693072892477,5.151162790697674,4.476744186046512
2985,"(12, -3, -2)",0.58,6.49,1.37,176.6,"(2, 12, 3)",0.9305693072892477,4.737226277372263,4.313868613138686
2986,"(2, -12, -3)",0.58,3.46,1.28,119.0,"(2, 12, 3)",0.9305693072892477,2.703125,2.25
2987,"(-12, 3, -2)",0.58,2.83,1.73,380.7,"(2, 12, 3)",0.9305693072892477,1.6358381502890174,1.300578034682081
2988,"(-2, 12, -3)",0.58,6.26,0.85,457.8,"(2, 12, 3)",0.9305693072892477,7.364705882352941,6.682352941176471
2989,"(-12, -3, 2)",0.58,-4.2,4.2,94.7,"(2, 12, 3)",0.9305693072892477,-1.0,-1.138095238095238
2990,"(-2, -12, 3)",0.58,-2.4,2.4,496.6,"(2, 12, 3)",0.9305693072892477,-1.0,-1.2416666666666667
2991,"(12, 2, 3)",0.58,4.23,1.47,548.2,"(2, 12, 3)",0.9305693072892477,2.8775510204081636,2.482993197278912
2992,"(3, 12, 2)",0.58,0.77,0.9,141.2,"(2, 12, 3)",0.9305693072892477,0.8555555555555555,0.21111111111111117
2993,"(12, -2, -3)",0.58,4.64,1.73,112.5,"(2, 12, 3)",0.9305693072892477,2.6820809248554913,2.3468208092485545
2994,"(3, -12, -2)",0.58,2.44,1.29,183.0,"(2, 12, 3)",0.9305693072892477,1.891472868217054,1.441860465116279
2995,"(-12, 2, -3)",0.58,0.52,1.64,482.2,"(2, 12, 3)",0.9305693072892477,0.3170731707317073,-0.03658536585365851
2996,"(-3, 12, -2)",0.58,-0.77,0.77,398.4,"(2, 12, 3)",0.9305693072892477,-1.0,-1.7532467532467533
2997,"(-12, -2, 3)",0.58,5.41,5.96,28.1,"(2, 12, 3)",0.9305693072892477,0.9077181208053692,0.8104026845637584
2998,"(-3, -12, 2)",0.58,-2.92,2.92,451.1,"(2, 12, 3)",0.9305693072892477,-1.0,-1.1986301369863015
2999,"(-12, -3, -2)",0.58,0.2,1.42,497.7,"(2, 12, 3)",0.9305693072892477,0.14084507042253522,-0.2676056338028169
3000,"(-2, -12, -3)",0.58,10.7,2.92,64.2,"(2, 12, 3)",0.9305693072892477,3.6643835616438354,3.465753424657534
3001,"(-12, 3, 2)",0.58,5.13,2.43,181.6,"(2, 12, 3)",0.9305693072892477,2.1111111111111107,1.8724279835390945
3002,"(-2, 12, 3)",0.58,0.33,0.91,136.0,"(2, 12, 3)",0.9305693072892477,0.3626373626373626,-0.27472527472527464
3003,"(12, -3, 2)",0.58,0.53,1.22,401.0,"(2, 12, 3)",0.9305693072892477,0.43442622950819676,-0.040983606557377
3004,"(2, -12, 3)",0.58,0.15,1.13,445.3,"(2, 12, 3)",0.9305693072892477,0.13274336283185842,-0.3805309734513274
3005,"(12, 3, -2)",0.58,9.84,1.71,84.1,"(2, 12, 3)",0.9305693072892477,5.754385964912281,5.415204678362573
3006,"(2, 12, -3)",0.58,2.65,0.79,502.7,"(2, 12, 3)",0.9305693072892477,3.354430379746835,2.620253164556962
3007,"(-12, -2, -3)",0.58,3.85,2.34,554.0,"(2, 12, 3)",0.9305693072892477,1.6452991452991454,1.3974358974358976
3008,"(-3, -12, -2)",0.58,-4.03,4.03,121.4,"(2, 12, 3)",0.9305693072892477,-1.0,-1.1439205955334988
3009,"(-12, 2, 3)",0.58,1.71,3.05,115.2,"(2, 12, 3)",0.9305693072892477,0.5606557377049181,0.3704918032786885
3010,"(-3, 12, 2)",0.58,6.73,0.88,193.4,"(2, 12, 3)",0.9305693072892477,7.647727272727273,6.988636363636364
3011,"(12, -2, 3)",0.58,1.37,1.44,471.9,"(2, 12, 3)",0.9305693072892477,0.951388888888889,0.5486111111111113
3012,"(3, -12, 2)",0.58,-0.28,1.03,392.3,"(2, 12, 3)",0.9305693072892477,-0.2718446601941748,-0.8349514563106796
3013,"(12, 2, -3)",0.58,5.14,1.33,32.0,"(2, 12, 3)",0.9305693072892477,3.864661654135338,3.428571428571428
3014,"(3, 12, -2)",0.58,2.11,0.82,452.2,"(2, 12, 3)",0.9305693072892477,2.573170731707317,1.8658536585365852
3015,"(12, 3, 3)",5.83,4.05,1.54,578.4,"(3, 12, 3)",0.9160961187372384,2.6298701298701297,-1.155844155844156
3016,"(3, 12, 3)",5.83,11.55,0.97,71.7,"(3, 12, 3)",0.9160961187372384,11.907216494845361,5.896907216494847
3017,"(12, -3, -3)",5.83,3.81,1.42,122.4,"(3, 12, 3)",0.9160961187372384,2.683098591549296,-1.4225352112676057
3018,"(3, -12, -3)",5.83,6.71,1.26,128.7,"(3, 12, 3)",0.9160961187372384,5.325396825396825,0.6984126984126984
3019,"(-12, 3, -3)",5.83,6.47,1.66,471.8,"(3, 12, 3)",0.9160961187372384,3.897590361445783,0.38554216867469865
3020,"(-3, 12, -3)",5.83,8.09,0.88,448.5,"(3, 12, 3)",0.9160961187372384,9.193181818181818,2.568181818181818
3021,"(-3, -12, 3)",5.83,11.54,2.71,509.5,"(3, 12, 3)",0.9160961187372384,4.25830258302583,2.1070110701107008
3022,"(-12, -3, -3)",5.83,-2.0,2.0,580.8,"(3, 12, 3)",0.9160961187372384,-1.0,-3.915
3023,"(-3, -12, -3)",5.83,-3.45,3.45,53.4,"(3, 12, 3)",0.9160961187372384,-1.0,-2.6898550724637684
3024,"(-12, 3, 3)",5.83,-1.0,2.9,132.1,"(3, 12, 3)",0.9160961187372384,-0.3448275862068966,-2.3551724137931034
3025,"(-3, 12, 3)",5.83,6.19,0.89,145.8,"(3, 12, 3)",0.9160961187372384,6.955056179775282,0.4044943820224723
3026,"(12, -3, 3)",5.83,7.86,1.32,455.5,"(3, 12, 3)",0.9160961187372384,5.954545454545454,1.537878787878788
3027,"(3, -12, 3)",5.83,3.45,1.23,433.7,"(3, 12, 3)",0.9160961187372384,2.804878048780488,-1.9349593495934958
3028,"(3, 12, -3)",5.83,7.9,0.89,522.2,"(3, 12, 3)",0.9160961187372384,8.876404494382022,2.3258426966292136
3029,"(-12, -4, 0)",11.3,-1.71,1.72,289.3,"(0, 12, 4)",0.9218039379390827,-0.9941860465116279,-7.5639534883720945
3030,"(0, -12, -4)",11.3,9.88,1.69,41.9,"(0, 12, 4)",0.9218039379390827,5.846153846153847,-0.8402366863905325
3031,"(-12, 4, 0)",11.3,7.89,1.76,299.2,"(0, 12, 4)",0.9218039379390827,4.482954545454545,-1.9375000000000007
3032,"(0, 12, 4)",11.3,9.87,0.98,62.8,"(0, 12, 4)",0.9218039379390827,10.071428571428571,-1.4591836734693893
3033,"(12, -4, 0)",11.3,14.66,1.08,289.2,"(0, 12, 4)",0.9218039379390827,13.574074074074073,3.1111111111111103
3034,"(0, -12, 4)",11.3,15.76,1.55,517.2,"(0, 12, 4)",0.9218039379390827,10.167741935483871,2.877419354838709
3035,"(12, 4, 0)",11.3,6.32,1.52,294.1,"(0, 12, 4)",0.9218039379390827,4.157894736842105,-3.2763157894736845
3036,"(0, 12, -4)",11.3,9.6,0.9,533.7,"(0, 12, 4)",0.9218039379390827,10.666666666666666,-1.88888888888889
3037,"(-12, 0, -4)",11.3,5.34,2.4,580.8,"(0, 12, 4)",0.9218039379390827,2.225,-2.483333333333334
3038,"(-4, -12, 0)",11.3,4.65,1.91,275.0,"(0, 12, 4)",0.9218039379390827,2.4345549738219896,-3.4816753926701574
3039,"(-4, 12, 0)",11.3,15.48,0.73,298.4,"(0, 12, 4)",0.9218039379390827,21.205479452054796,5.726027397260274
3040,"(12, 0, 4)",11.3,8.91,1.91,562.7,"(0, 12, 4)",0.9218039379390827,4.664921465968587,-1.2513089005235605
3041,"(4, -12, 0)",11.3,12.61,0.78,281.0,"(0, 12, 4)",0.9218039379390827,16.166666666666664,1.6794871794871777
3042,"(12, 0, -4)",11.3,7.41,1.68,18.6,"(0, 12, 4)",0.9218039379390827,4.410714285714286,-2.3154761904761907
3043,"(4, 12, 0)",11.3,13.05,0.67,295.0,"(0, 12, 4)",0.9218039379390827,19.47761194029851,2.6119402985074625
3044,"(12, 4, 1)",9.69,0.32,1.61,413.8,"(1, 12, 4)",0.9189367336747915,0.19875776397515527,-5.819875776397515
3045,"(1, 12, 4)",9.69,11.24,0.95,45.9,"(1, 12, 4)",0.9189367336747915,11.831578947368422,1.631578947368422
3046,"(12, -4, -1)",9.69,9.74,1.48,236.7,"(1, 12, 4)",0.9189367336747912,6.581081081081082,0.033783783783784264
3047,"(1, -12, -4)",9.69,14.64,1.38,55.5,"(1, 12, 4)",0.9189367336747915,10.608695652173914,3.5869565217391313
3048,"(-12, 4, -1)",9.69,5.15,1.9,316.2,"(1, 12, 4)",0.9189367336747912,2.710526315789474,-2.389473684210526
3049,"(-1, 12, -4)",9.69,13.41,0.93,520.0,"(1, 12, 4)",0.9189367336747912,14.419354838709676,4.000000000000001
3050,"(-12, -4, 1)",9.69,-3.14,3.14,168.3,"(1, 12, 4)",0.9189367336747915,-1.0,-4.085987261146497
3051,"(-1, -12, 4)",9.69,6.83,2.07,530.8,"(1, 12, 4)",0.9189367336747912,3.299516908212561,-1.3816425120772946
3052,"(12, 1, 4)",9.69,11.1,1.7,588.9,"(1, 12, 4)",0.9189367336747915,6.529411764705882,0.8294117647058824
3053,"(4, 12, 1)",9.69,10.47,0.8,209.7,"(1, 12, 4)",0.9189367336747915,13.0875,0.9750000000000014
3054,"(12, -1, -4)",9.69,17.15,1.97,40.1,"(1, 12, 4)",0.9189367336747912,8.705583756345177,3.7868020304568524
3055,"(4, -12, -1)",9.69,12.72,1.17,232.5,"(1, 12, 4)",0.9189367336747912,10.871794871794872,2.5897435897435908
3056,"(-12, 1, -4)",9.69,12.02,2.07,558.5,"(1, 12, 4)",0.9189367336747915,5.806763285024155,1.1256038647342996
3057,"(-4, 12, -1)",9.69,8.72,0.74,346.3,"(1, 12, 4)",0.9189367336747912,11.783783783783784,-1.3108108108108092
3058,"(-4, -12, 1)",9.69,13.56,2.48,361.0,"(1, 12, 4)",0.9189367336747915,5.467741935483871,1.5604838709677424
3059,"(-12, -4, -1)",9.69,18.2,1.49,346.7,"(1, 12, 4)",0.9189367336747915,12.21476510067114,5.7114093959731544
3060,"(-1, -12, -4)",9.69,10.09,2.62,24.0,"(1, 12, 4)",0.9189367336747915,3.851145038167939,0.15267175572519098
3061,"(-12, 4, 1)",9.69,0.44,2.53,245.2,"(1, 12, 4)",0.9189367336747912,0.1739130434782609,-3.656126482213439
3062,"(-1, 12, 4)",9.69,12.45,1.0,77.0,"(1, 12, 4)",0.9189367336747915,12.45,2.76
3063,"(12, -4, 1)",9.69,10.07,1.24,341.7,"(1, 12, 4)",0.9189367336747912,8.120967741935484,0.3064516129032264
3064,"(1, -12, 4)",9.69,10.2,1.25,502.5,"(1, 12, 4)",0.9189367336747912,8.16,0.4079999999999998
3065,"(12, 4, -1)",9.69,7.72,1.39,174.7,"(1, 12, 4)",0.9189367336747915,5.553956834532374,-1.4172661870503596
3066,"(1, 12, -4)",9.69,8.26,0.95,550.5,"(1, 12, 4)",0.9189367336747912,8.694736842105263,-1.5052631578947366
3067,"(-12, -1, -4)",9.69,1.12,2.56,582.7,"(1, 12, 4)",0.9189367336747915,0.43750000000000006,-3.34765625
3068,"(-4, -12, -1)",9.69,7.64,3.19,191.5,"(1, 12, 4)",0.9189367336747915,2.394984326018809,-0.6426332288401253
3069,"(-12, 1, 4)",9.69,2.79,3.93,42.3,"(1, 12, 4)",0.9189367336747912,0.7099236641221374,-1.7557251908396945
3070,"(-4, 12, 1)",9.69,9.3,0.91,249.6,"(1, 12, 4)",0.9189367336747912,10.21978021978022,-0.4285714285714272
3071,"(12, -1, 4)",9.69,-1.85,1.9,541.5,"(1, 12, 4)",0.9189367336747915,-0.9736842105263159,-6.073684210526316
3072,"(4, -12, 1)",9.69,12.63,1.02,330.1,"(1, 12, 4)",0.9189367336747912,12.382352941176471,2.882352941176472
3073,"(4, 12, -1)",9.69,12.35,0.82,379.2,"(1, 12, 4)",0.9189367336747915,15.060975609756097,3.2439024390243905
3074,"(12, 4, 2)",0.37,-1.73,1.73,520.8,"(2, 12, 4)",0.9104930318105736,-1.0,-1.2138728323699424
3075,"(2, 12, 4)",0.37,0.26,0.87,18.4,"(2, 12, 4)",0.9104930318105736,0.2988505747126437,-0.1264367816091954
3076,"(12, -4, -2)",0.37,0.09,1.38,185.7,"(2, 12, 4)",0.9104930318105734,0.06521739130434782,-0.20289855072463772
3077,"(2, -12, -4)",0.37,5.49,1.34,71.3,"(2, 12, 4)",0.9104930318105736,4.097014925373134,3.8208955223880596
3078,"(-12, 4, -2)",0.37,14.8,1.96,362.4,"(2, 12, 4)",0.9104930318105734,7.551020408163266,7.362244897959185
3079,"(-2, 12, -4)",0.37,2.37,0.89,507.4,"(2, 12, 4)",0.9104930318105734,2.662921348314607,2.247191011235955
3080,"(-12, -4, 2)",0.37,28.99,4.43,63.2,"(2, 12, 4)",0.9104930318105736,6.544018058690745,6.460496613995486
3081,"(-2, -12, 4)",0.37,3.32,2.34,555.3,"(2, 12, 4)",0.9104930318105734,1.4188034188034189,1.2606837606837606
3082,"(4, 12, 2)",0.37,-0.9,0.9,125.9,"(2, 12, 4)",0.9104930318105736,-1.0,-1.4111111111111112
3083,"(12, -2, -4)",0.37,2.59,1.73,64.9,"(2, 12, 4)",0.9104930318105734,1.4971098265895952,1.283236994219653
3084,"(4, -12, -2)",0.37,8.44,1.32,185.8,"(2, 12, 4)",0.9104930318105734,6.393939393939394,6.113636363636363
