,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1991,"(-10, 2, -4)",0.9,16.02,2.6,571.9,"(2, 10, 4)",1.064407503418373,6.161538461538461,5.815384615384615
1992,"(-4, 10, -2)",0.9,3.07,1.74,403.4,"(2, 10, 4)",1.064407503418373,1.764367816091954,1.247126436781609
1993,"(-4, -10, 2)",0.9,30.86,4.57,473.0,"(2, 10, 4)",1.064407503418373,6.752735229759299,6.555798687089715
1994,"(-10, 4, 2)",0.9,9.05,2.74,177.3,"(2, 10, 4)",1.064407503418373,3.302919708029197,2.9744525547445253
1995,"(-2, 10, 4)",0.9,2.37,1.53,50.8,"(2, 10, 4)",1.064407503418373,1.5490196078431373,0.9607843137254903
1996,"(10, -4, 2)",0.9,0.45,2.31,409.6,"(2, 10, 4)",1.064407503418373,0.19480519480519481,-0.19480519480519481
1997,"(2, -10, 4)",0.9,4.07,2.02,526.2,"(2, 10, 4)",1.064407503418373,2.014851485148515,1.5693069306930694
1998,"(-4, -10, -2)",0.9,7.28,6.63,44.1,"(2, 10, 4)",1.064407503418373,1.0980392156862746,0.9622926093514329
1999,"(-10, 2, 4)",0.9,-0.92,2.76,23.1,"(2, 10, 4)",1.064407503418373,-0.33333333333333337,-0.6594202898550725
2000,"(-4, 10, 2)",0.9,20.98,1.82,182.9,"(2, 10, 4)",1.064407503418373,11.527472527472527,11.032967032967033
2001,"(10, -2, 4)",0.9,1.67,2.95,554.9,"(2, 10, 4)",1.064407503418373,0.5661016949152542,0.2610169491525423
2002,"(4, -10, 2)",0.9,5.26,2.1,390.8,"(2, 10, 4)",1.064407503418373,2.5047619047619047,2.076190476190476
2003,"(4, 10, -2)",0.9,1.26,1.22,499.7,"(2, 10, 4)",1.064407503418373,1.0327868852459017,0.29508196721311475
2004,"(10, -4, -3)",4.47,23.9,2.49,114.8,"(3, 10, 4)",1.042902104705902,9.598393574297187,7.803212851405622
2005,"(3, -10, -4)",4.47,64.76,2.64,52.5,"(3, 10, 4)",1.0429021047059022,24.53030303030303,22.837121212121215
2006,"(-10, 4, -3)",4.47,20.59,2.22,479.4,"(3, 10, 4)",1.0429021047059022,9.274774774774773,7.261261261261261
2007,"(-3, 10, -4)",4.47,30.28,1.84,520.2,"(3, 10, 4)",1.042902104705902,16.456521739130434,14.027173913043478
2008,"(10, -3, -4)",4.47,15.79,2.26,44.2,"(3, 10, 4)",1.042902104705902,6.986725663716815,5.008849557522124
2009,"(4, -10, -3)",4.47,73.86,2.88,116.4,"(3, 10, 4)",1.0429021047059022,25.645833333333336,24.09375
2010,"(-10, 3, -4)",4.47,4.93,2.35,550.1,"(3, 10, 4)",1.0429021047059022,2.0978723404255315,0.1957446808510638
2011,"(-4, 10, -3)",4.47,18.78,1.94,457.5,"(3, 10, 4)",1.042902104705902,9.680412371134022,7.376288659793816
2012,"(-10, 4, 3)",4.47,-0.51,3.06,126.0,"(3, 10, 4)",1.042902104705902,-0.16666666666666666,-1.6274509803921566
2013,"(-3, 10, 4)",4.47,5.91,1.86,65.3,"(3, 10, 4)",1.0429021047059022,3.1774193548387095,0.774193548387097
2014,"(10, -4, 3)",4.47,5.34,2.36,464.2,"(3, 10, 4)",1.0429021047059022,2.26271186440678,0.36864406779661024
2015,"(3, -10, 4)",4.47,18.33,2.2,505.5,"(3, 10, 4)",1.042902104705902,8.33181818181818,6.299999999999999
2016,"(-10, 3, 4)",4.47,-2.86,2.86,55.1,"(3, 10, 4)",1.042902104705902,-1.0,-2.562937062937063
2017,"(-4, 10, 3)",4.47,21.67,1.95,130.3,"(3, 10, 4)",1.0429021047059022,11.112820512820514,8.820512820512823
2018,"(10, -3, 4)",4.47,113.56,3.81,535.6,"(3, 10, 4)",1.0429021047059022,29.805774278215225,28.632545931758532
2019,"(4, -10, 3)",4.47,8.12,2.14,444.0,"(3, 10, 4)",1.042902104705902,3.7943925233644853,1.7056074766355136
2020,"(10, -4, -4)",14.06,23.04,2.55,61.1,"(4, 10, 4)",1.0148727342217185,9.035294117647059,3.5215686274509803
2021,"(4, -10, -4)",14.06,6.7,2.41,66.8,"(4, 10, 4)",1.0148727342217185,2.780082987551867,-3.0539419087136928
2022,"(-10, 4, -4)",14.06,26.66,2.43,531.8,"(4, 10, 4)",1.0148727342217185,10.97119341563786,5.185185185185185
2023,"(-4, 10, -4)",14.06,17.38,1.87,508.0,"(4, 10, 4)",1.0148727342217185,9.294117647058822,1.7754010695187157
2024,"(-10, 4, 4)",14.06,10.32,3.22,71.1,"(4, 10, 4)",1.0148727342217185,3.2049689440993787,-1.1614906832298137
2025,"(-4, 10, 4)",14.06,31.06,2.01,80.6,"(4, 10, 4)",1.0148727342217185,15.452736318407961,8.45771144278607
2026,"(10, -4, 4)",14.06,7.98,2.67,517.6,"(4, 10, 4)",1.0148727342217185,2.9887640449438204,-2.2771535580524347
2027,"(4, -10, 4)",14.06,10.88,2.23,494.1,"(4, 10, 4)",1.0148727342217185,4.878923766816144,-1.4260089686098654
2028,"(-10, -5, 0)",21.66,-2.6,2.6,338.2,"(0, 10, 5)",1.0429021047059022,-1.0,-9.330769230769231
2029,"(-10, 5, 0)",21.66,44.96,1.88,303.5,"(0, 10, 5)",1.042902104705902,23.914893617021278,12.393617021276597
2030,"(10, -5, 0)",21.66,37.78,1.99,289.2,"(0, 10, 5)",1.042902104705902,18.984924623115578,8.100502512562814
2031,"(10, 5, 0)",21.66,28.33,1.51,315.3,"(0, 10, 5)",1.0429021047059022,18.76158940397351,4.417218543046356
2032,"(-5, -10, 0)",21.66,-1.62,5.36,253.2,"(0, 10, 5)",1.0429021047059022,-0.30223880597014924,-4.343283582089552
2033,"(-5, 10, 0)",21.66,55.26,2.01,294.8,"(0, 10, 5)",1.042902104705902,27.492537313432837,16.71641791044776
2034,"(5, -10, 0)",21.66,38.57,1.83,280.8,"(0, 10, 5)",1.042902104705902,21.076502732240435,9.240437158469945
2035,"(5, 10, 0)",21.66,48.29,1.64,278.0,"(0, 10, 5)",1.0429021047059022,29.445121951219512,16.23780487804878
2036,"(10, 5, 1)",4.43,-0.51,1.74,517.5,"(1, 10, 5)",1.0387553602329562,-0.2931034482758621,-2.8390804597701145
2037,"(10, -5, -1)",4.43,13.52,2.08,233.5,"(1, 10, 5)",1.0387553602329562,6.5,4.3701923076923075
2038,"(-10, 5, -1)",4.43,10.85,2.24,359.0,"(1, 10, 5)",1.0387553602329562,4.843749999999999,2.8660714285714284
2039,"(-10, -5, 1)",4.43,-6.93,6.93,97.6,"(1, 10, 5)",1.0387553602329562,-1.0,-1.6392496392496392
2040,"(5, 10, 1)",4.43,22.71,1.37,152.0,"(1, 10, 5)",1.0387553602329562,16.576642335766422,13.343065693430656
2041,"(5, -10, -1)",4.43,18.08,2.04,228.3,"(1, 10, 5)",1.0387553602329562,8.862745098039214,6.691176470588235
2042,"(-5, 10, -1)",4.43,10.58,1.73,347.2,"(1, 10, 5)",1.0387553602329562,6.115606936416185,3.554913294797688
2043,"(-5, -10, 1)",4.43,2.66,5.27,402.3,"(1, 10, 5)",1.0387553602329562,0.5047438330170778,-0.3358633776091081
2044,"(-10, -5, -1)",4.43,-3.15,3.15,548.4,"(1, 10, 5)",1.0387553602329562,-1.0,-2.4063492063492062
2045,"(-10, 5, 1)",4.43,-0.07,2.39,238.3,"(1, 10, 5)",1.0387553602329562,-0.029288702928870293,-1.8828451882845187
2046,"(10, -5, 1)",4.43,12.4,2.13,344.9,"(1, 10, 5)",1.0387553602329562,5.821596244131456,3.741784037558686
2047,"(10, 5, -1)",4.43,5.01,1.59,103.6,"(1, 10, 5)",1.0387553602329562,3.1509433962264146,0.3647798742138365
2048,"(-5, -10, -1)",4.43,-6.81,6.81,129.1,"(1, 10, 5)",1.0387553602329562,-1.0,-1.6505139500734214
2049,"(-5, 10, 1)",4.43,17.07,1.63,242.0,"(1, 10, 5)",1.0387553602329562,10.47239263803681,7.754601226993866
2050,"(5, -10, 1)",4.43,10.44,1.92,333.9,"(1, 10, 5)",1.0387553602329562,5.4375,3.1302083333333335
2051,"(5, 10, -1)",4.43,6.78,1.47,406.6,"(1, 10, 5)",1.0387553602329562,4.612244897959184,1.5986394557823134
2052,"(10, -5, -2)",0.05,7.02,2.41,178.7,"(2, 10, 5)",1.0266057567756774,2.912863070539419,2.892116182572614
2053,"(-10, 5, -2)",0.05,-1.18,2.28,413.3,"(2, 10, 5)",1.0266057567756774,-0.5175438596491229,-0.5394736842105263
2054,"(-2, 10, -5)",0.05,7.59,1.76,586.2,"(2, 10, 5)",1.0266057567756774,4.3125,4.284090909090909
2055,"(5, 10, 2)",0.05,6.91,1.24,41.0,"(2, 10, 5)",1.0266057567756774,5.57258064516129,5.532258064516129
2056,"(5, -10, -2)",0.05,8.33,2.32,177.4,"(2, 10, 5)",1.0266057567756774,3.5905172413793105,3.5689655172413794
2057,"(-5, 10, -2)",0.05,12.59,1.7,399.3,"(2, 10, 5)",1.0266057567756774,7.405882352941177,7.376470588235294
2058,"(-5, -10, 2)",0.05,4.4,5.49,515.9,"(2, 10, 5)",1.0266057567756774,0.8014571948998179,0.7923497267759564
2059,"(-10, 5, 2)",0.05,0.59,2.71,185.8,"(2, 10, 5)",1.0266057567756774,0.2177121771217712,0.19926199261992616
2060,"(10, -5, 2)",0.05,14.9,2.31,399.2,"(2, 10, 5)",1.0266057567756774,6.45021645021645,6.428571428571428
2061,"(2, -10, 5)",0.05,32.62,2.26,570.0,"(2, 10, 5)",1.0266057567756774,14.433628318584072,14.411504424778762
2062,"(-5, -10, -2)",0.05,42.91,7.88,9.8,"(2, 10, 5)",1.0266057567756774,5.445431472081218,5.439086294416244
2063,"(-5, 10, 2)",0.05,14.31,1.8,190.2,"(2, 10, 5)",1.0266057567756774,7.95,7.922222222222222
2064,"(5, -10, 2)",0.05,12.88,2.06,385.3,"(2, 10, 5)",1.0266057567756774,6.252427184466019,6.228155339805825
2065,"(5, 10, -2)",0.05,-1.29,1.29,527.5,"(2, 10, 5)",1.0266057567756774,-1.0,-1.0387596899224807
2066,"(10, -5, -3)",8.84,26.23,2.64,125.6,"(3, 10, 5)",1.007270584227866,9.93560606060606,6.587121212121212
2067,"(3, -10, -5)",8.84,28.02,2.22,3.5,"(3, 10, 5)",1.007270584227866,12.621621621621621,8.639639639639638
2068,"(-10, 5, -3)",8.84,44.4,2.74,466.2,"(3, 10, 5)",1.007270584227866,16.204379562043794,12.978102189781021
2069,"(-3, 10, -5)",8.84,30.77,2.12,569.6,"(3, 10, 5)",1.007270584227866,14.514150943396226,10.34433962264151
2070,"(5, -10, -3)",8.84,24.18,2.49,126.9,"(3, 10, 5)",1.007270584227866,9.710843373493974,6.160642570281124
2071,"(-10, 3, -5)",8.84,-0.8,2.57,586.9,"(3, 10, 5)",1.007270584227866,-0.31128404669260706,-3.750972762645915
2072,"(-5, 10, -3)",8.84,28.23,2.05,449.3,"(3, 10, 5)",1.007270584227866,13.770731707317074,9.458536585365854
2073,"(-10, 5, 3)",8.84,-3.25,3.25,131.4,"(3, 10, 5)",1.007270584227866,-1.0,-3.7199999999999998
2074,"(-3, 10, 5)",8.84,33.06,1.95,18.2,"(3, 10, 5)",1.007270584227866,16.953846153846154,12.420512820512823
2075,"(10, -5, 3)",8.84,41.23,2.69,451.8,"(3, 10, 5)",1.007270584227866,15.3271375464684,12.04089219330855
2076,"(3, -10, 5)",8.84,22.08,2.35,554.7,"(3, 10, 5)",1.007270584227866,9.395744680851063,5.634042553191488
2077,"(-5, 10, 3)",8.84,3.64,1.86,140.3,"(3, 10, 5)",1.007270584227866,1.956989247311828,-2.795698924731182
2078,"(10, -3, 5)",8.84,34.39,2.98,586.5,"(3, 10, 5)",1.007270584227866,11.54026845637584,8.573825503355705
2079,"(5, -10, 3)",8.84,32.21,2.38,435.0,"(3, 10, 5)",1.007270584227866,13.533613445378153,9.819327731092438
2080,"(10, -5, -4)",14.59,30.49,2.83,75.6,"(4, 10, 5)",0.9819491399635611,10.773851590106005,5.618374558303886
2081,"(4, -10, -5)",14.59,25.47,2.38,20.0,"(4, 10, 5)",0.9819491399635614,10.701680672268907,4.571428571428571
2082,"(-10, 5, -4)",14.59,9.01,2.64,515.6,"(4, 10, 5)",0.9819491399635611,3.4128787878787876,-2.1136363636363638
2083,"(-4, 10, -5)",14.59,117.6,3.12,555.5,"(4, 10, 5)",0.9819491399635611,37.692307692307686,33.016025641025635
2084,"(10, -4, -5)",14.59,24.71,2.66,11.3,"(4, 10, 5)",0.9819491399635611,9.289473684210526,3.804511278195489
2085,"(5, -10, -4)",14.59,36.54,2.54,78.8,"(4, 10, 5)",0.9819491399635611,14.385826771653543,8.641732283464567
2086,"(-10, 4, -5)",14.59,55.98,3.01,581.5,"(4, 10, 5)",0.9819491399635614,18.59800664451827,13.750830564784055
2087,"(-5, 10, -4)",14.59,10.91,1.83,497.5,"(4, 10, 5)",0.9819491399635611,5.961748633879782,-2.0109289617486334
2088,"(-10, 5, 4)",14.59,5.22,3.63,77.8,"(4, 10, 5)",0.9819491399635611,1.4380165289256197,-2.581267217630854
2089,"(-4, 10, 5)",14.59,17.89,1.92,34.3,"(4, 10, 5)",0.9819491399635614,9.317708333333334,1.7187500000000004
2090,"(10, -5, 4)",14.59,33.96,2.56,500.7,"(4, 10, 5)",0.9819491399635611,13.265625,7.56640625
2091,"(4, -10, 5)",14.59,11.98,2.2,541.5,"(4, 10, 5)",0.9819491399635611,5.445454545454545,-1.186363636363636
2092,"(-10, 4, 5)",14.59,2.57,3.65,10.7,"(4, 10, 5)",0.9819491399635611,0.7041095890410959,-3.293150684931507
2093,"(-5, 10, 4)",14.59,26.16,2.07,93.2,"(4, 10, 5)",0.9819491399635611,12.637681159420291,5.589371980676329
2094,"(10, -4, 5)",14.59,32.61,3.13,565.8,"(4, 10, 5)",0.9819491399635614,10.418530351437699,5.757188498402556
2095,"(5, -10, 4)",14.59,3.1,2.15,483.2,"(4, 10, 5)",0.9819491399635611,1.4418604651162792,-5.344186046511628
2096,"(10, -5, -5)",0.0,7.44,2.8,28.5,"(5, 10, 5)",0.9520350133617286,2.6571428571428575,2.6571428571428575
2097,"(5, -10, -5)",0.0,3.17,2.26,33.7,"(5, 10, 5)",0.9520350133617288,1.4026548672566372,1.4026548672566372
2098,"(-10, 5, -5)",0.0,4.33,2.9,561.1,"(5, 10, 5)",0.9520350133617288,1.493103448275862,1.493103448275862
2099,"(-5, 10, -5)",0.0,-0.7,1.81,540.4,"(5, 10, 5)",0.9520350133617286,-0.38674033149171266,-0.38674033149171266
2100,"(-10, 5, 5)",0.0,9.17,3.82,34.3,"(5, 10, 5)",0.9520350133617286,2.4005235602094244,2.4005235602094244
2101,"(-5, 10, 5)",0.0,15.46,1.91,48.6,"(5, 10, 5)",0.9520350133617288,8.094240837696336,8.094240837696336
2102,"(10, -5, 5)",0.0,15.2,2.97,548.0,"(5, 10, 5)",0.9520350133617288,5.117845117845118,5.117845117845118
2103,"(5, -10, 5)",0.0,5.61,2.06,531.2,"(5, 10, 5)",0.9520350133617286,2.7233009708737863,2.7233009708737863
2104,"(-10, -6, 0)",80.12,-0.07,2.75,352.7,"(0, 10, 6)",0.9998367513808267,-0.025454545454545455,-29.16
2105,"(-10, 6, 0)",80.12,23.71,1.81,302.4,"(0, 10, 6)",0.9998367513808265,13.099447513812155,-31.165745856353592
2106,"(10, -6, 0)",80.12,46.85,2.0,287.9,"(0, 10, 6)",0.9998367513808265,23.425,-16.635
2107,"(10, 6, 0)",80.12,81.92,2.26,326.3,"(0, 10, 6)",0.9998367513808267,36.247787610619476,0.7964601769911492
2108,"(-6, -10, 0)",80.11,-2.78,4.66,234.5,"(0, 10, 6)",0.9998367513808267,-0.5965665236051502,-17.78755364806867
2109,"(-6, 10, 0)",80.12,54.95,1.91,296.0,"(0, 10, 6)",0.9998367513808265,28.769633507853406,-13.17801047120419
2110,"(6, -10, 0)",80.12,35.7,1.63,281.7,"(0, 10, 6)",0.9998367513808265,21.90184049079755,-27.25153374233129
2111,"(6, 10, 0)",80.11,29.92,1.55,275.2,"(0, 10, 6)",0.9998367513808267,19.303225806451614,-32.38064516129032
2112,"(10, -6, -1)",0.01,4.61,2.26,234.3,"(1, 10, 6)",0.9961810288977433,2.0398230088495577,2.035398230088496
2113,"(-10, 6, -1)",0.01,22.82,2.28,354.3,"(1, 10, 6)",0.9961810288977433,10.008771929824562,10.00438596491228
2114,"(6, 10, 1)",0.01,20.62,1.82,128.9,"(1, 10, 6)",0.9961810288977435,11.32967032967033,11.324175824175823
2115,"(6, -10, -1)",0.01,4.99,2.02,235.0,"(1, 10, 6)",0.9961810288977433,2.4702970297029703,2.4653465346534653
2116,"(-6, 10, -1)",0.01,17.9,1.63,345.2,"(1, 10, 6)",0.9961810288977433,10.98159509202454,10.975460122699385
2117,"(-6, -10, 1)",0.01,-2.93,5.66,416.8,"(1, 10, 6)",0.9961810288977435,-0.5176678445229682,-0.519434628975265
2118,"(-10, 6, 1)",0.01,11.26,2.75,246.1,"(1, 10, 6)",0.9961810288977433,4.094545454545455,4.090909090909091
2119,"(10, -6, 1)",0.01,-1.93,1.93,342.9,"(1, 10, 6)",0.9961810288977433,-1.0,-1.005181347150259
2120,"(10, 6, -1)",0.01,-1.77,1.77,34.3,"(1, 10, 6)",0.9961810288977435,-1.0,-1.0056497175141244
2121,"(-6, -10, -1)",0.01,14.75,6.88,99.5,"(1, 10, 6)",0.9961810288977435,2.1438953488372094,2.1424418604651163
2122,"(-6, 10, 1)",0.01,7.39,1.68,246.2,"(1, 10, 6)",0.9961810288977433,4.398809523809524,4.392857142857143
2123,"(6, -10, 1)",0.01,10.52,1.73,331.6,"(1, 10, 6)",0.9961810288977433,6.080924855491329,6.07514450867052
2124,"(6, 10, -1)",0.01,6.06,1.68,424.4,"(1, 10, 6)",0.9961810288977435,3.607142857142857,3.6011904761904763
2125,"(10, -6, -2)",7.05,8.31,2.56,184.9,"(2, 10, 6)",0.9854498610134504,3.24609375,0.4921875000000003
2126,"(-10, 6, -2)",7.05,17.37,2.49,405.1,"(2, 10, 6)",0.9854498610134504,6.975903614457831,4.144578313253012
2127,"(6, -10, -2)",7.05,12.38,2.26,182.8,"(2, 10, 6)",0.9854498610134504,5.4778761061946915,2.3584070796460184
2128,"(-6, 10, -2)",7.05,8.22,1.59,394.4,"(2, 10, 6)",0.9854498610134504,5.169811320754717,0.7358490566037741
2129,"(-6, -10, 2)",7.05,-5.26,5.26,559.6,"(2, 10, 6)",0.9854498610134507,-1.0,-2.3403041825095054
2130,"(-10, 6, 2)",7.05,-1.67,3.04,196.4,"(2, 10, 6)",0.9854498610134504,-0.5493421052631579,-2.8684210526315788
2131,"(10, -6, 2)",7.05,-1.16,2.33,390.4,"(2, 10, 6)",0.9854498610134504,-0.49785407725321884,-3.5236051502145918
2132,"(-6, 10, 2)",7.05,7.44,1.81,197.5,"(2, 10, 6)",0.9854498610134504,4.110497237569061,0.21546961325966882
2133,"(6, -10, 2)",7.05,6.55,1.94,381.4,"(2, 10, 6)",0.9854498610134504,3.3762886597938144,-0.2577319587628866
2134,"(6, 10, -2)",7.05,3.88,1.81,561.1,"(2, 10, 6)",0.9854498610134507,2.143646408839779,-1.7513812154696131
2135,"(10, -6, -3)",1.23,11.7,2.82,135.5,"(3, 10, 6)",0.9683102950946081,4.148936170212766,3.712765957446808
2136,"(-10, 6, -3)",1.23,13.53,2.94,452.9,"(3, 10, 6)",0.9683102950946081,4.6020408163265305,4.183673469387755
2137,"(6, -10, -3)",1.23,23.39,2.47,136.2,"(3, 10, 6)",0.9683102950946081,9.469635627530364,8.971659919028339
2138,"(-6, 10, -3)",1.23,3.92,2.04,434.7,"(3, 10, 6)",0.9683102950946081,1.9215686274509802,1.3186274509803921
2139,"(-10, 6, 3)",1.23,3.95,3.48,142.3,"(3, 10, 6)",0.9683102950946081,1.135057471264368,0.7816091954022989
2140,"(10, -6, 3)",1.23,-0.86,2.7,439.9,"(3, 10, 6)",0.9683102950946081,-0.3185185185185185,-0.774074074074074
2141,"(-6, 10, 3)",1.23,35.59,2.07,150.3,"(3, 10, 6)",0.9683102950946081,17.19323671497585,16.599033816425127
2142,"(6, -10, 3)",1.23,13.89,2.35,427.8,"(3, 10, 6)",0.9683102950946081,5.910638297872341,5.3872340425531915
2143,"(10, -6, -4)",10.33,53.06,3.13,87.6,"(4, 10, 6)",0.9457508851923455,16.952076677316295,13.651757188498404
2144,"(-10, 6, -4)",10.33,34.76,2.93,501.5,"(4, 10, 6)",0.9457508851923455,11.86348122866894,8.337883959044367
2145,"(6, -10, -4)",10.33,25.77,2.48,91.0,"(4, 10, 6)",0.9457508851923455,10.391129032258064,6.225806451612903
2146,"(-6, 10, -4)",10.33,47.45,2.13,488.2,"(4, 10, 6)",0.9457508851923455,22.276995305164323,17.42723004694836
2147,"(-10, 6, 4)",10.33,0.85,3.96,90.1,"(4, 10, 6)",0.9457508851923455,0.21464646464646464,-2.393939393939394
2148,"(10, -6, 4)",10.33,32.33,2.68,486.1,"(4, 10, 6)",0.9457508851923455,12.063432835820894,8.208955223880597
2149,"(-6, 10, 4)",10.33,7.41,2.07,104.4,"(4, 10, 6)",0.9457508851923455,3.5797101449275366,-1.4106280193236715
2150,"(6, -10, 4)",10.33,35.67,2.23,473.0,"(4, 10, 6)",0.9457508851923455,15.995515695067265,11.363228699551572
2151,"(10, -6, -5)",0.45,0.46,3.02,42.6,"(5, 10, 6)",0.9189367336747912,0.152317880794702,0.0033112582781456984
2152,"(-10, 6, -5)",0.45,76.65,3.38,546.1,"(5, 10, 6)",0.9189367336747915,22.677514792899412,22.544378698224854
2153,"(-5, 10, -6)",0.45,7.14,2.06,586.3,"(5, 10, 6)",0.9189367336747912,3.466019417475728,3.2475728155339803
2154,"(6, -10, -5)",0.45,9.82,2.42,47.4,"(5, 10, 6)",0.9189367336747915,4.0578512396694215,3.8719008264462813
2155,"(-6, 10, -5)",0.45,11.24,1.76,531.2,"(5, 10, 6)",0.9189367336747912,6.386363636363637,6.130681818181818
2156,"(-10, 6, 5)",0.45,-4.18,4.18,53.8,"(5, 10, 6)",0.9189367336747912,-1.0,-1.1076555023923444
2157,"(10, -6, 5)",0.45,-1.49,3.09,530.6,"(5, 10, 6)",0.9189367336747915,-0.482200647249191,-0.627831715210356
2158,"(5, -10, 6)",0.45,16.99,2.23,570.0,"(5, 10, 6)",0.9189367336747912,7.618834080717488,7.417040358744394
2159,"(-6, 10, 5)",0.45,12.6,2.13,62.1,"(5, 10, 6)",0.9189367336747915,5.915492957746479,5.704225352112677
2160,"(6, -10, 5)",0.45,10.15,2.13,516.3,"(5, 10, 6)",0.9189367336747912,4.765258215962442,4.553990610328639
2161,"(6, -10, -6)",3.22,10.93,2.48,5.9,"(6, 10, 6)",0.8890666650390854,4.407258064516129,3.108870967741935
2162,"(-10, 6, -6)",3.22,10.96,3.67,587.0,"(6, 10, 6)",0.8890666650390854,2.9863760217983653,2.1089918256130793
2163,"(-6, 10, -6)",3.22,5.93,2.3,572.4,"(6, 10, 6)",0.8890666650390852,2.5782608695652174,1.1782608695652173
2164,"(-6, 10, 6)",3.22,11.19,2.26,20.9,"(6, 10, 6)",0.8890666650390854,4.951327433628319,3.5265486725663715
2165,"(10, -6, 6)",3.22,15.9,3.5,571.7,"(6, 10, 6)",0.8890666650390854,4.542857142857143,3.6228571428571428
2166,"(6, -10, 6)",3.22,9.33,2.43,557.2,"(6, 10, 6)",0.8890666650390852,3.839506172839506,2.5144032921810697
2167,"(-10, -7, 0)",2.58,-2.39,2.39,358.0,"(0, 10, 7)",0.9552244193252014,-1.0,-2.079497907949791
2168,"(-10, 7, 0)",2.58,22.88,2.02,302.0,"(0, 10, 7)",0.9552244193252012,11.326732673267326,10.049504950495049
2169,"(10, -7, 0)",2.58,21.88,1.93,286.6,"(0, 10, 7)",0.9552244193252012,11.336787564766839,9.999999999999998
2170,"(10, 7, 0)",2.58,3.11,1.33,353.7,"(0, 10, 7)",0.9552244193252014,2.3383458646616537,0.39849624060150357
2171,"(-7, -10, 0)",2.58,6.76,3.94,263.9,"(0, 10, 7)",0.9552244193252014,1.715736040609137,1.0609137055837563
2172,"(-7, 10, 0)",2.58,27.67,1.63,297.0,"(0, 10, 7)",0.9552244193252012,16.97546012269939,15.392638036809819
2173,"(7, -10, 0)",2.58,37.29,1.65,282.4,"(0, 10, 7)",0.9552244193252012,22.6,21.03636363636364
2174,"(7, 10, 0)",2.58,5.87,1.63,271.0,"(0, 10, 7)",0.9552244193252014,3.6012269938650308,2.0184049079754605
2175,"(10, -7, -1)",15.69,20.72,2.53,238.2,"(1, 10, 7)",0.9520350133617286,8.189723320158103,1.9881422924901184
2176,"(-10, 7, -1)",15.69,14.22,2.33,350.4,"(1, 10, 7)",0.9520350133617286,6.103004291845494,-0.6309012875536476
2177,"(7, 10, 1)",15.69,2.15,1.98,97.0,"(1, 10, 7)",0.9520350133617288,1.0858585858585859,-6.838383838383838
2178,"(7, -10, -1)",15.69,47.15,2.27,235.2,"(1, 10, 7)",0.9520350133617286,20.770925110132158,13.859030837004406
2179,"(-7, 10, -1)",15.69,36.01,1.76,344.3,"(1, 10, 7)",0.9520350133617286,20.46022727272727,11.545454545454545
2180,"(-7, -10, 1)",15.69,-4.39,4.39,464.4,"(1, 10, 7)",0.9520350133617288,-1.0,-4.574031890660592
2181,"(-10, 7, 1)",15.69,11.66,3.06,253.0,"(1, 10, 7)",0.9520350133617286,3.810457516339869,-1.3169934640522873
2182,"(10, -7, 1)",15.69,16.03,2.18,335.5,"(1, 10, 7)",0.9520350133617286,7.353211009174312,0.1559633027522943
2183,"(-7, -10, -1)",15.69,20.52,6.74,69.5,"(1, 10, 7)",0.9520350133617288,3.044510385756676,0.7166172106824926
2184,"(-7, 10, 1)",15.69,36.18,1.95,250.2,"(1, 10, 7)",0.9520350133617286,18.553846153846155,10.50769230769231
2185,"(7, -10, 1)",15.69,16.69,1.77,329.6,"(1, 10, 7)",0.9520350133617286,9.429378531073446,0.5649717514124304
2186,"(7, 10, -1)",15.69,23.95,2.06,451.4,"(1, 10, 7)",0.9520350133617288,11.62621359223301,4.009708737864077
2187,"(10, -7, -2)",4.66,11.27,2.76,190.6,"(2, 10, 7)",0.942655129307881,4.083333333333334,2.3949275362318843
2188,"(-10, 7, -2)",4.66,10.19,2.66,397.1,"(2, 10, 7)",0.942655129307881,3.8308270676691727,2.078947368421052
2189,"(7, -10, -2)",4.66,13.98,2.29,189.2,"(2, 10, 7)",0.942655129307881,6.104803493449782,4.069868995633188
2190,"(-7, 10, -2)",4.66,11.62,1.7,390.5,"(2, 10, 7)",0.942655129307881,6.8352941176470585,4.094117647058823
2191,"(-10, 7, 2)",4.66,15.89,3.29,205.1,"(2, 10, 7)",0.942655129307881,4.829787234042553,3.413373860182371
2192,"(10, -7, 2)",4.66,13.62,2.5,382.5,"(2, 10, 7)",0.942655129307881,5.4479999999999995,3.5839999999999996
2193,"(-7, 10, 2)",4.66,7.39,1.91,203.5,"(2, 10, 7)",0.942655129307881,3.869109947643979,1.4293193717277486
2194,"(7, -10, 2)",4.66,59.41,2.38,375.5,"(2, 10, 7)",0.942655129307881,24.962184873949578,23.00420168067227
2195,"(10, -7, -3)",36.96,41.82,3.13,143.6,"(3, 10, 7)",0.9276197933489012,13.361022364217252,1.5527156549520766
2196,"(-10, 7, -3)",36.96,75.31,3.46,444.5,"(3, 10, 7)",0.9276197933489012,21.765895953757227,11.083815028901734
2197,"(7, -10, -3)",36.96,21.95,2.55,143.9,"(3, 10, 7)",0.9276197933489012,8.607843137254902,-5.886274509803923
