,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2073,"(7, 10, 0)",2.29,11.22,0.66,290.2,"(0, 10, 7)",0.9551424961331494,17.0,13.53030303030303
2074,"(10, -7, -1)",10.93,17.65,1.49,237.1,"(1, 10, 7)",0.9519533637036357,11.845637583892616,4.510067114093959
2075,"(-10, 7, -1)",10.93,10.25,1.51,349.9,"(1, 10, 7)",0.9519533637036357,6.788079470198675,-0.45033112582781437
2076,"(7, 10, 1)",10.93,16.7,1.07,116.3,"(1, 10, 7)",0.9519533637036359,15.607476635514017,5.392523364485981
2077,"(7, -10, -1)",10.93,21.03,1.27,235.7,"(1, 10, 7)",0.9519533637036357,16.559055118110237,7.952755905511812
2078,"(-7, 10, -1)",10.93,14.7,1.04,345.6,"(1, 10, 7)",0.9519533637036357,14.134615384615383,3.6249999999999996
2079,"(-7, -10, 1)",10.93,9.04,2.19,466.5,"(1, 10, 7)",0.9519533637036359,4.127853881278538,-0.8630136986301372
2080,"(-10, 7, 1)",10.93,7.8,2.54,252.5,"(1, 10, 7)",0.9519533637036357,3.0708661417322833,-1.2322834645669292
2081,"(10, -7, 1)",10.93,16.22,1.35,334.3,"(1, 10, 7)",0.9519533637036357,12.014814814814812,3.9185185185185176
2082,"(-7, -10, -1)",10.93,-2.78,2.78,99.7,"(1, 10, 7)",0.9519533637036359,-1.0,-4.931654676258993
2083,"(-7, 10, 1)",10.93,18.99,1.28,251.1,"(1, 10, 7)",0.9519533637036357,14.835937499999998,6.296874999999999
2084,"(7, -10, 1)",10.93,22.47,1.16,330.0,"(1, 10, 7)",0.9519533637036357,19.370689655172413,9.948275862068966
2085,"(7, 10, -1)",10.93,11.96,0.91,469.0,"(1, 10, 7)",0.9519533637036359,13.142857142857144,1.1318681318681332
2086,"(10, -7, -2)",2.72,3.53,1.49,190.1,"(2, 10, 7)",0.9425742840995351,2.3691275167785233,0.5436241610738253
2087,"(-10, 7, -2)",2.72,1.95,1.79,394.2,"(2, 10, 7)",0.9425742840995351,1.089385474860335,-0.43016759776536323
2088,"(7, -10, -2)",2.72,2.58,1.24,188.9,"(2, 10, 7)",0.9425742840995351,2.0806451612903225,-0.11290322580645172
2089,"(-7, 10, -2)",2.72,1.26,1.16,389.9,"(2, 10, 7)",0.9425742840995351,1.0862068965517242,-1.2586206896551726
2090,"(-10, 7, 2)",2.72,2.65,2.59,203.4,"(2, 10, 7)",0.9425742840995351,1.0231660231660231,-0.02702702702702714
2091,"(10, -7, 2)",2.72,1.16,1.39,383.8,"(2, 10, 7)",0.9425742840995351,0.8345323741007195,-1.1223021582733816
2092,"(-7, 10, 2)",2.72,3.57,1.18,205.9,"(2, 10, 7)",0.9425742840995351,3.0254237288135593,0.7203389830508472
2093,"(7, -10, 2)",2.72,6.63,1.14,376.5,"(2, 10, 7)",0.9425742840995351,5.815789473684211,3.429824561403509
2094,"(10, -7, -3)",23.97,31.55,1.61,143.0,"(3, 10, 7)",0.9275402376204835,19.596273291925463,4.708074534161492
2095,"(-10, 7, -3)",23.97,40.22,2.04,444.2,"(3, 10, 7)",0.9275402376204835,19.715686274509803,7.965686274509804
2096,"(7, -10, -3)",23.97,21.45,1.26,144.1,"(3, 10, 7)",0.9275402376204835,17.023809523809522,-1.9999999999999996
2097,"(-7, 10, -3)",23.97,43.63,1.46,437.8,"(3, 10, 7)",0.9275402376204835,29.88356164383562,13.465753424657537
2098,"(-10, 7, 3)",23.97,19.61,2.74,158.3,"(3, 10, 7)",0.9275402376204835,7.156934306569342,-1.5912408759124084
2099,"(10, -7, 3)",23.97,25.21,1.48,427.9,"(3, 10, 7)",0.9275402376204835,17.033783783783786,0.8378378378378392
2100,"(-7, 10, 3)",23.97,31.68,1.4,160.4,"(3, 10, 7)",0.9275402376204835,22.62857142857143,5.507142857142858
2101,"(7, -10, 3)",23.97,38.87,1.39,421.8,"(3, 10, 7)",0.9275402376204835,27.964028776978417,10.719424460431654
2102,"(10, -7, -4)",0.77,3.03,1.64,105.0,"(4, 10, 7)",0.9076519189979195,1.8475609756097562,1.3780487804878048
2103,"(-10, 7, -4)",0.77,11.71,1.98,488.6,"(4, 10, 7)",0.9076519189979195,5.914141414141414,5.525252525252526
2104,"(7, -10, -4)",0.77,1.84,1.24,100.9,"(4, 10, 7)",0.9076519189979195,1.4838709677419355,0.8629032258064516
2105,"(-7, 10, -4)",0.77,0.9,1.14,481.1,"(4, 10, 7)",0.9076519189979195,0.7894736842105264,0.11403508771929825
2106,"(-10, 7, 4)",0.77,2.73,2.86,109.0,"(4, 10, 7)",0.9076519189979195,0.9545454545454546,0.6853146853146853
2107,"(10, -7, 4)",0.77,2.4,1.44,473.0,"(4, 10, 7)",0.9076519189979195,1.6666666666666667,1.1319444444444444
2108,"(-7, 10, 4)",0.77,1.94,1.31,117.5,"(4, 10, 7)",0.9076519189979195,1.480916030534351,0.8931297709923663
2109,"(7, -10, 4)",0.77,4.02,1.11,466.8,"(4, 10, 7)",0.9076519189979195,3.621621621621621,2.9279279279279273
2110,"(10, -7, -5)",4.67,9.13,1.72,56.3,"(5, 10, 7)",0.8838665090086433,5.308139534883721,2.593023255813954
2111,"(-10, 7, -5)",4.67,9.01,2.15,530.3,"(5, 10, 7)",0.8838665090086435,4.190697674418605,2.0186046511627906
2112,"(7, -10, -5)",4.67,4.8,1.29,59.8,"(5, 10, 7)",0.8838665090086435,3.7209302325581395,0.10077519379844953
2113,"(-7, 10, -5)",4.67,8.1,1.26,521.7,"(5, 10, 7)",0.8838665090086433,6.428571428571428,2.722222222222222
2114,"(-10, 7, 5)",4.67,-3.26,3.38,71.6,"(5, 10, 7)",0.8838665090086433,-0.9644970414201183,-2.3461538461538463
2115,"(10, -7, 5)",4.67,3.4,1.61,515.5,"(5, 10, 7)",0.8838665090086435,2.111801242236025,-0.7888198757763975
2116,"(-7, 10, 5)",4.67,6.92,1.47,76.4,"(5, 10, 7)",0.8838665090086435,4.707482993197279,1.530612244897959
2117,"(7, -10, 5)",4.67,7.81,1.21,507.2,"(5, 10, 7)",0.8838665090086433,6.454545454545454,2.5950413223140494
2118,"(10, -7, -6)",1.1,-0.12,1.76,17.1,"(6, 10, 7)",0.8571867278991704,-0.06818181818181818,-0.6931818181818183
2119,"(-10, 7, -6)",1.1,4.63,2.6,568.4,"(6, 10, 7)",0.8571867278991704,1.7807692307692307,1.3576923076923075
2120,"(7, -10, -6)",1.1,1.89,1.4,24.6,"(6, 10, 7)",0.8571867278991704,1.35,0.5642857142857142
2121,"(-7, 10, -6)",1.1,2.06,1.53,558.8,"(6, 10, 7)",0.8571867278991704,1.34640522875817,0.6274509803921569
2122,"(-10, 7, 6)",1.1,0.87,3.41,25.3,"(6, 10, 7)",0.8571867278991704,0.25513196480938416,-0.06744868035190618
2123,"(10, -7, 6)",1.1,-1.78,1.78,560.1,"(6, 10, 7)",0.8571867278991704,-1.0,-1.6179775280898876
2124,"(-7, 10, 6)",1.1,3.23,1.52,31.3,"(6, 10, 7)",0.8571867278991704,2.125,1.401315789473684
2125,"(7, -10, 6)",1.1,1.38,1.35,547.1,"(6, 10, 7)",0.8571867278991704,1.0222222222222221,0.20740740740740726
2126,"(-7, 10, -7)",1.08,6.01,1.54,595.6,"(7, 10, 7)",0.8285690506633541,3.902597402597402,3.201298701298701
2127,"(-10, 8, 0)",7.02,11.0,1.54,300.5,"(0, 10, 8)",0.9104149449296289,7.142857142857142,2.5844155844155847
2128,"(10, -8, 0)",7.02,11.75,1.08,284.6,"(0, 10, 8)",0.9104149449296289,10.87962962962963,4.37962962962963
2129,"(-8, -10, 0)",7.02,1.43,1.8,362.0,"(0, 10, 8)",0.9104149449296292,0.7944444444444444,-3.105555555555555
2130,"(-8, 10, 0)",7.02,11.28,1.07,299.1,"(0, 10, 8)",0.9104149449296289,10.542056074766354,3.981308411214953
2131,"(8, -10, 0)",7.02,10.54,0.9,282.9,"(0, 10, 8)",0.9104149449296289,11.71111111111111,3.9111111111111105
2132,"(8, 10, 0)",7.02,4.92,0.69,289.6,"(0, 10, 8)",0.9104149449296292,7.130434782608696,-3.043478260869565
2133,"(10, -8, -1)",0.15,3.89,1.49,242.5,"(1, 10, 8)",0.9076519189979195,2.610738255033557,2.51006711409396
2134,"(-10, 8, -1)",0.15,0.44,1.61,345.4,"(1, 10, 8)",0.9076519189979195,0.27329192546583847,0.18012422360248448
2135,"(8, 10, 1)",0.15,6.9,0.92,68.3,"(1, 10, 8)",0.9076519189979195,7.5,7.33695652173913
2136,"(8, -10, -1)",0.15,3.12,1.26,238.3,"(1, 10, 8)",0.9076519189979195,2.4761904761904763,2.357142857142857
2137,"(-8, 10, -1)",0.15,1.36,1.16,339.1,"(1, 10, 8)",0.9076519189979195,1.1724137931034484,1.0431034482758623
2138,"(-8, -10, 1)",0.15,7.57,1.78,530.2,"(1, 10, 8)",0.9076519189979195,4.252808988764045,4.168539325842697
2139,"(-10, 8, 1)",0.15,3.95,2.6,252.6,"(1, 10, 8)",0.9076519189979195,1.5192307692307692,1.4615384615384617
2140,"(10, -8, 1)",0.15,2.96,1.39,334.1,"(1, 10, 8)",0.9076519189979195,2.129496402877698,2.02158273381295
2141,"(-8, -10, -1)",0.15,17.77,2.3,77.1,"(1, 10, 8)",0.9076519189979195,7.72608695652174,7.660869565217392
2142,"(-8, 10, 1)",0.15,5.86,1.47,253.4,"(1, 10, 8)",0.9076519189979195,3.9863945578231297,3.8843537414965987
2143,"(8, -10, 1)",0.15,0.92,1.13,328.9,"(1, 10, 8)",0.9076519189979195,0.8141592920353984,0.6814159292035399
2144,"(8, 10, -1)",0.15,-0.83,0.83,517.4,"(1, 10, 8)",0.9076519189979195,-1.0,-1.180722891566265
2145,"(10, -8, -2)",2.74,1.79,1.54,194.5,"(2, 10, 8)",0.8995113786040146,1.1623376623376622,-0.616883116883117
2146,"(-10, 8, -2)",2.74,2.61,1.89,390.2,"(2, 10, 8)",0.8995113786040146,1.380952380952381,-0.06878306878306896
2147,"(8, -10, -2)",2.74,5.47,1.34,194.6,"(2, 10, 8)",0.8995113786040146,4.082089552238806,2.0373134328358202
2148,"(-8, 10, -2)",2.74,5.41,1.36,385.9,"(2, 10, 8)",0.8995113786040146,3.977941176470588,1.963235294117647
2149,"(-10, 8, 2)",2.74,0.99,2.46,209.8,"(2, 10, 8)",0.8995113786040146,0.4024390243902439,-0.7113821138211384
2150,"(10, -8, 2)",2.74,4.61,1.45,378.4,"(2, 10, 8)",0.8995113786040146,3.1793103448275866,1.2896551724137932
2151,"(-8, 10, 2)",2.74,8.33,1.36,209.9,"(2, 10, 8)",0.8995113786040146,6.125,4.110294117647058
2152,"(8, -10, 2)",2.74,2.45,1.2,372.2,"(2, 10, 8)",0.8995113786040146,2.041666666666667,-0.2416666666666667
2153,"(10, -8, -3)",0.01,2.51,1.4,153.5,"(3, 10, 8)",0.8864173556083494,1.792857142857143,1.7857142857142858
2154,"(-10, 8, -3)",0.01,1.87,1.76,425.2,"(3, 10, 8)",0.8864173556083494,1.0625,1.0568181818181819
2155,"(8, -10, -3)",0.01,2.7,1.17,153.3,"(3, 10, 8)",0.8864173556083494,2.307692307692308,2.2991452991452994
2156,"(-8, 10, -3)",0.01,1.53,1.22,425.5,"(3, 10, 8)",0.8864173556083494,1.2540983606557377,1.2459016393442623
2157,"(-10, 8, 3)",0.01,-1.49,2.49,166.8,"(3, 10, 8)",0.8864173556083494,-0.5983935742971886,-0.6024096385542168
2158,"(10, -8, 3)",0.01,1.8,1.31,420.7,"(3, 10, 8)",0.8864173556083494,1.3740458015267176,1.366412213740458
2159,"(-8, 10, 3)",0.01,5.1,1.34,169.7,"(3, 10, 8)",0.8864173556083494,3.805970149253731,3.7985074626865667
2160,"(8, -10, 3)",0.01,5.6,1.1,417.5,"(3, 10, 8)",0.8864173556083494,5.09090909090909,5.081818181818181
2161,"(10, -8, -4)",8.01,6.59,1.63,107.8,"(4, 10, 8)",0.869010551655668,4.042944785276074,-0.8711656441717791
2162,"(-10, 8, -4)",8.01,28.75,1.99,478.0,"(4, 10, 8)",0.869010551655668,14.447236180904524,10.42211055276382
2163,"(8, -10, -4)",8.01,11.37,1.32,109.4,"(4, 10, 8)",0.869010551655668,8.613636363636363,2.545454545454545
2164,"(-8, 10, -4)",8.01,15.76,1.33,472.8,"(4, 10, 8)",0.869010551655668,11.849624060150376,5.827067669172932
2165,"(-10, 8, 4)",8.01,6.56,2.77,123.4,"(4, 10, 8)",0.869010551655668,2.368231046931408,-0.5234657039711192
2166,"(10, -8, 4)",8.01,22.41,1.53,461.7,"(4, 10, 8)",0.869010551655668,14.647058823529411,9.411764705882353
2167,"(-8, 10, 4)",8.01,10.43,1.53,126.0,"(4, 10, 8)",0.869010551655668,6.816993464052287,1.5816993464052287
2168,"(8, -10, 4)",8.01,13.33,1.22,456.4,"(4, 10, 8)",0.869010551655668,10.926229508196721,4.360655737704918
2169,"(10, -8, -5)",5.1,15.56,1.72,67.6,"(5, 10, 8)",0.8480674607538115,9.046511627906977,6.08139534883721
2170,"(-10, 8, -5)",5.1,8.58,2.09,517.9,"(5, 10, 8)",0.8480674607538116,4.105263157894737,1.6650717703349285
2171,"(8, -10, -5)",5.1,3.57,1.36,71.5,"(5, 10, 8)",0.8480674607538116,2.6249999999999996,-1.1249999999999998
2172,"(-8, 10, -5)",5.1,11.9,1.46,513.8,"(5, 10, 8)",0.8480674607538115,8.15068493150685,4.657534246575343
2173,"(-10, 8, 5)",5.1,2.84,3.01,83.8,"(5, 10, 8)",0.8480674607538115,0.9435215946843855,-0.7508305647840532
2174,"(10, -8, 5)",5.1,8.63,1.54,501.3,"(5, 10, 8)",0.8480674607538116,5.603896103896104,2.292207792207793
2175,"(-8, 10, 5)",5.1,5.44,1.61,87.2,"(5, 10, 8)",0.8480674607538116,3.37888198757764,0.21118012422360294
2176,"(8, -10, 5)",5.1,10.56,1.26,496.7,"(5, 10, 8)",0.8480674607538115,8.380952380952381,4.333333333333334
2177,"(10, -8, -6)",5.97,14.28,1.74,29.8,"(6, 10, 8)",0.8244157961853956,8.206896551724137,4.775862068965517
2178,"(-10, 8, -6)",5.97,8.12,2.33,555.5,"(6, 10, 8)",0.8244157961853956,3.4849785407725316,0.9227467811158796
2179,"(8, -10, -6)",5.97,5.54,1.44,33.0,"(6, 10, 8)",0.8244157961853956,3.8472222222222223,-0.29861111111111094
2180,"(-8, 10, -6)",5.97,2.01,1.58,552.9,"(6, 10, 8)",0.8244157961853956,1.2721518987341771,-2.5063291139240507
2181,"(-10, 8, 6)",5.97,4.66,3.14,46.5,"(6, 10, 8)",0.8244157961853956,1.484076433121019,-0.4171974522292992
2182,"(10, -8, 6)",5.97,3.97,1.69,540.7,"(6, 10, 8)",0.8244157961853956,2.349112426035503,-1.1834319526627217
2183,"(-8, 10, 6)",5.97,5.18,1.7,48.7,"(6, 10, 8)",0.8244157961853956,3.0470588235294116,-0.4647058823529412
2184,"(8, -10, 6)",5.97,8.8,1.4,535.7,"(6, 10, 8)",0.8244157961853956,6.2857142857142865,2.0214285714285722
2185,"(-10, 9, 0)",0.04,3.68,1.41,300.9,"(0, 10, 9)",0.8666066451095711,2.6099290780141846,2.5815602836879434
2186,"(10, -9, 0)",0.04,11.5,1.1,284.9,"(0, 10, 9)",0.8666066451095711,10.454545454545453,10.418181818181818
2187,"(-9, -10, 0)",0.04,5.51,1.54,371.6,"(0, 10, 9)",0.8666066451095711,3.5779220779220777,3.5519480519480515
2188,"(-9, 10, 0)",0.04,7.63,1.14,300.1,"(0, 10, 9)",0.8666066451095711,6.692982456140351,6.657894736842105
2189,"(9, -10, 0)",0.04,12.51,0.99,283.0,"(0, 10, 9)",0.8666066451095711,12.636363636363637,12.595959595959597
2190,"(9, 10, 0)",0.04,5.2,0.74,290.3,"(0, 10, 9)",0.8666066451095711,7.027027027027027,6.972972972972973
2191,"(10, -9, -1)",5.25,11.52,1.44,240.7,"(1, 10, 9)",0.8642225782951777,8.0,4.354166666666667
2192,"(-10, 9, -1)",5.25,6.08,1.47,343.9,"(1, 10, 9)",0.8642225782951777,4.136054421768708,0.5646258503401361
2193,"(9, -10, -1)",5.25,5.29,1.26,240.0,"(1, 10, 9)",0.8642225782951777,4.198412698412699,0.03174603174603177
2194,"(-9, 10, -1)",5.25,5.93,1.19,342.7,"(1, 10, 9)",0.8642225782951777,4.983193277310924,0.5714285714285712
2195,"(-10, 9, 1)",5.25,4.19,2.17,257.4,"(1, 10, 9)",0.8642225782951777,1.9308755760368665,-0.4884792626728109
2196,"(10, -9, 1)",5.25,10.73,1.36,326.9,"(1, 10, 9)",0.8642225782951777,7.889705882352941,4.029411764705882
2197,"(-9, -10, -1)",5.25,-1.78,2.35,62.6,"(1, 10, 9)",0.8642225782951779,-0.7574468085106383,-2.991489361702128
2198,"(-9, 10, 1)",5.25,2.28,1.59,257.0,"(1, 10, 9)",0.8642225782951777,1.4339622641509433,-1.8679245283018868
2199,"(9, -10, 1)",5.25,6.97,1.21,325.8,"(1, 10, 9)",0.8642225782951777,5.760330578512397,1.421487603305785
2200,"(10, -9, -2)",0.12,8.89,1.5,199.6,"(2, 10, 9)",0.8571867278991704,5.926666666666667,5.846666666666668
2201,"(-10, 9, -2)",0.12,1.33,1.68,372.8,"(2, 10, 9)",0.8571867278991704,0.7916666666666667,0.7202380952380952
2202,"(9, -10, -2)",0.12,6.02,1.35,199.8,"(2, 10, 9)",0.8571867278991704,4.459259259259259,4.370370370370369
2203,"(-9, 10, -2)",0.12,-1.37,1.37,380.1,"(2, 10, 9)",0.8571867278991704,-1.0,-1.0875912408759125
2204,"(-10, 9, 2)",0.12,6.18,2.09,212.1,"(2, 10, 9)",0.8571867278991704,2.9569377990430623,2.8995215311004783
2205,"(10, -9, 2)",0.12,0.02,1.42,380.5,"(2, 10, 9)",0.8571867278991704,0.014084507042253521,-0.07042253521126761
2206,"(-9, 10, 2)",0.12,-0.97,1.51,214.9,"(2, 10, 9)",0.8571867278991704,-0.6423841059602649,-0.7218543046357615
2207,"(9, -10, 2)",0.12,3.24,1.28,378.6,"(2, 10, 9)",0.8571867278991704,2.53125,2.4375
2208,"(10, -9, -3)",2.79,4.1,1.35,157.5,"(3, 10, 9)",0.8458327600032625,3.0370370370370368,0.97037037037037
2209,"(-10, 9, -3)",2.79,10.96,1.62,425.7,"(3, 10, 9)",0.8458327600032625,6.765432098765432,5.0432098765432105
2210,"(9, -10, -3)",2.79,4.76,1.22,157.8,"(3, 10, 9)",0.8458327600032625,3.901639344262295,1.6147540983606556
2211,"(-9, 10, -3)",2.79,6.21,1.32,425.4,"(3, 10, 9)",0.8458327600032625,4.704545454545454,2.590909090909091
2212,"(-10, 9, 3)",2.79,0.76,2.05,173.4,"(3, 10, 9)",0.8458327600032625,0.3707317073170732,-0.9902439024390246
2213,"(10, -9, 3)",2.79,4.86,1.32,411.6,"(3, 10, 9)",0.8458327600032625,3.681818181818182,1.5681818181818183
2214,"(-9, 10, 3)",2.79,4.01,1.5,173.1,"(3, 10, 9)",0.8458327600032625,2.6733333333333333,0.8133333333333331
2215,"(9, -10, 3)",2.79,6.75,1.2,409.0,"(3, 10, 9)",0.8458327600032625,5.625,3.3000000000000003
2216,"(10, -9, -4)",0.13,6.67,1.49,116.5,"(4, 10, 9)",0.8306693558090383,4.476510067114094,4.389261744966443
2217,"(-10, 9, -4)",0.13,2.87,1.62,468.8,"(4, 10, 9)",0.8306693558090383,1.7716049382716048,1.691358024691358
2218,"(9, -10, -4)",0.13,4.11,1.31,117.1,"(4, 10, 9)",0.8306693558090383,3.1374045801526718,3.038167938931298
2219,"(-9, 10, -4)",0.13,6.35,1.34,457.4,"(4, 10, 9)",0.8306693558090383,4.7388059701492535,4.641791044776119
2220,"(-10, 9, 4)",0.13,1.73,2.32,132.3,"(4, 10, 9)",0.8306693558090383,0.7456896551724138,0.6896551724137931
2221,"(10, -9, 4)",0.13,0.78,1.36,449.9,"(4, 10, 9)",0.8306693558090383,0.5735294117647058,0.4779411764705882
2222,"(-9, 10, 4)",0.13,2.8,1.68,134.0,"(4, 10, 9)",0.8306693558090383,1.6666666666666665,1.5892857142857144
2223,"(9, -10, 4)",0.13,3.43,1.25,450.7,"(4, 10, 9)",0.8306693558090383,2.744,2.64
2224,"(10, -9, -5)",4.93,9.89,1.61,78.6,"(5, 10, 9)",0.8123210213625969,6.142857142857143,3.0807453416149073
2225,"(-10, 9, -5)",4.93,1.46,1.82,505.8,"(5, 10, 9)",0.8123210213625969,0.8021978021978021,-1.9065934065934065
2226,"(9, -10, -5)",4.93,9.83,1.44,79.1,"(5, 10, 9)",0.8123210213625969,6.826388888888889,3.402777777777778
2227,"(-9, 10, -5)",4.93,9.93,1.5,504.6,"(5, 10, 9)",0.8123210213625969,6.62,3.3333333333333335
2228,"(-10, 9, 5)",4.93,8.94,2.47,94.7,"(5, 10, 9)",0.8123210213625969,3.619433198380566,1.623481781376518
2229,"(10, -9, 5)",4.93,4.79,1.44,488.6,"(5, 10, 9)",0.8123210213625969,3.326388888888889,-0.097222222222222
2230,"(-9, 10, 5)",4.93,3.33,1.77,95.9,"(5, 10, 9)",0.8123210213625969,1.88135593220339,-0.9039548022598868
2231,"(9, -10, 5)",4.93,10.13,1.32,487.2,"(5, 10, 9)",0.8123210213625969,7.674242424242425,3.93939393939394
2232,"(-10, -10, 0)",9.08,-0.57,1.2,361.1,"(0, 10, 10)",0.8244157961853957,-0.475,-8.041666666666668
2233,"(-10, 10, 0)",9.08,11.6,1.39,300.2,"(0, 10, 10)",0.8244157961853956,8.345323741007194,1.8129496402877696
2234,"(10, -10, 0)",9.08,13.09,1.15,283.4,"(0, 10, 10)",0.8244157961853956,11.382608695652175,3.4869565217391307
2235,"(10, 10, 0)",9.08,0.29,0.71,285.2,"(0, 10, 10)",0.8244157961853957,0.4084507042253521,-12.380281690140848
2236,"(10, -10, -1)",9.07,6.51,1.31,242.8,"(1, 10, 10)",0.8223624535295396,4.969465648854961,-1.9541984732824431
2237,"(-10, 10, -1)",9.07,14.35,1.44,340.7,"(1, 10, 10)",0.8223624535295396,9.965277777777779,3.6666666666666665
2238,"(-10, 10, 1)",9.07,8.7,1.79,258.3,"(1, 10, 10)",0.8223624535295396,4.860335195530726,-0.2067039106145257
2239,"(10, -10, 1)",9.07,13.69,1.32,324.3,"(1, 10, 10)",0.8223624535295396,10.371212121212121,3.499999999999999
2240,"(10, -10, -2)",1.68,-1.36,1.39,204.9,"(2, 10, 10)",0.8162932749841282,-0.9784172661870505,-2.1870503597122304
2241,"(-10, 10, -2)",1.68,-1.52,1.52,380.4,"(2, 10, 10)",0.8162932749841282,-1.0,-2.1052631578947367
2242,"(-10, 10, 2)",1.68,7.02,1.76,217.9,"(2, 10, 10)",0.8162932749841282,3.9886363636363633,3.034090909090909
2243,"(10, -10, 2)",1.68,-0.51,1.37,366.3,"(2, 10, 10)",0.8162932749841282,-0.3722627737226277,-1.5985401459854014
2244,"(10, -10, -3)",19.03,17.2,1.37,162.6,"(3, 10, 10)",0.8064698934214564,12.554744525547443,-1.3357664233576654
2245,"(-10, 10, -3)",19.03,25.67,1.62,420.6,"(3, 10, 10)",0.8064698934214564,15.845679012345679,4.098765432098766
2246,"(-10, 10, 3)",19.03,11.7,1.82,179.6,"(3, 10, 10)",0.8064698934214564,6.428571428571428,-4.027472527472528
2247,"(10, -10, 3)",19.03,34.21,1.49,403.1,"(3, 10, 10)",0.8064698934214564,22.959731543624162,10.187919463087248
2248,"(-11, 0, 0)",257.07,31.67,1.4,310.6,"(0, 11, 0)",1.0599090909090907,22.621428571428574,-161.0
2249,"(0, -11, 0)",257.07,21.59,1.0,274.7,"(0, 11, 0)",1.0599090909090907,21.59,-235.48
2250,"(11, 0, 0)",257.07,15.65,0.92,291.2,"(0, 11, 0)",1.0599090909090907,17.01086956521739,-262.4130434782608
2251,"(0, 11, 0)",257.07,14.93,0.66,294.5,"(0, 11, 0)",1.0599090909090907,22.62121212121212,-366.8787878787878
2252,"(-11, -1, 0)",2.01,11.7,1.3,311.1,"(0, 11, 1)",1.0555562631097235,9.0,7.453846153846153
2253,"(0, -11, -1)",2.01,0.66,1.29,207.8,"(0, 11, 1)",1.0555562631097235,0.5116279069767442,-1.0465116279069764
2254,"(-11, 1, 0)",2.01,11.97,1.15,308.8,"(0, 11, 1)",1.0555562631097235,10.408695652173915,8.660869565217393
2255,"(0, 11, 1)",2.01,4.02,0.73,227.7,"(0, 11, 1)",1.0555562631097235,5.506849315068493,2.7534246575342465
2256,"(11, -1, 0)",2.01,13.7,0.86,290.7,"(0, 11, 1)",1.0555562631097235,15.930232558139535,13.593023255813954
2257,"(0, -11, 1)",2.01,-1.1,1.1,350.2,"(0, 11, 1)",1.0555562631097235,-1.0,-2.8272727272727267
2258,"(11, 1, 0)",2.01,13.56,0.92,291.7,"(0, 11, 1)",1.0555562631097235,14.73913043478261,12.554347826086957
2259,"(0, 11, -1)",2.01,6.68,0.68,362.2,"(0, 11, 1)",1.0555562631097235,9.823529411764705,6.867647058823529
2260,"(-11, 0, -1)",2.01,4.62,1.52,385.9,"(0, 11, 1)",1.0555562631097235,3.0394736842105265,1.717105263157895
2261,"(-1, -11, 0)",2.01,4.84,1.3,274.7,"(0, 11, 1)",1.0555562631097235,3.7230769230769227,2.1769230769230767
2262,"(-11, 0, 1)",2.01,-3.11,3.11,226.4,"(0, 11, 1)",1.0555562631097235,-1.0,-1.6463022508038583
2263,"(-1, 11, 0)",2.01,16.32,0.65,294.5,"(0, 11, 1)",1.0555562631097235,25.107692307692307,22.015384615384615
2264,"(11, 0, 1)",2.01,3.1,1.07,370.1,"(0, 11, 1)",1.0555562631097235,2.897196261682243,1.018691588785047
2265,"(1, -11, 0)",2.01,10.99,0.81,276.7,"(0, 11, 1)",1.0555562631097235,13.5679012345679,11.08641975308642
2266,"(11, 0, -1)",2.01,5.96,1.14,208.4,"(0, 11, 1)",1.0555562631097235,5.228070175438597,3.4649122807017547
2267,"(1, 11, 0)",2.01,15.93,0.68,293.5,"(0, 11, 1)",1.0555562631097235,23.426470588235293,20.470588235294116
2268,"(11, 1, 1)",5.68,6.44,1.1,380.5,"(1, 11, 1)",1.0512566270587593,5.8545454545454545,0.6909090909090915
2269,"(1, 11, 1)",5.68,16.82,0.83,220.2,"(1, 11, 1)",1.0512566270587593,20.265060240963855,13.421686746987953
2270,"(11, -1, -1)",5.68,11.65,1.15,219.0,"(1, 11, 1)",1.0512566270587593,10.130434782608697,5.191304347826088
2271,"(1, -11, -1)",5.68,3.04,1.16,214.3,"(1, 11, 1)",1.0512566270587593,2.620689655172414,-2.275862068965517
2272,"(-11, 1, -1)",5.68,8.2,1.44,382.3,"(1, 11, 1)",1.0512566270587593,5.694444444444444,1.7499999999999998
2273,"(-1, 11, -1)",5.68,9.3,0.7,356.9,"(1, 11, 1)",1.0512566270587593,13.285714285714288,5.1714285714285735
2274,"(-11, -1, 1)",5.68,8.49,4.12,209.3,"(1, 11, 1)",1.0512566270587593,2.0606796116504853,0.6820388349514565
2275,"(-1, -11, 1)",5.68,6.33,1.61,348.8,"(1, 11, 1)",1.0512566270587593,3.93167701863354,0.40372670807453437
2276,"(-11, -1, -1)",5.68,8.09,1.53,391.7,"(1, 11, 1)",1.0512566270587593,5.287581699346405,1.5751633986928104
2277,"(-1, -11, -1)",5.68,8.43,1.9,202.2,"(1, 11, 1)",1.0512566270587593,4.436842105263158,1.4473684210526316
2278,"(-11, 1, 1)",5.68,1.73,2.4,231.9,"(1, 11, 1)",1.0512566270587593,0.7208333333333333,-1.6458333333333333
2279,"(-1, 11, 1)",5.68,7.59,0.73,230.8,"(1, 11, 1)",1.0512566270587593,10.397260273972602,2.616438356164384
