,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1078,"(8, -5, 4)",14.3,6.45,6.04,547.7,"(4, 8, 5)",1.1383874350944636,1.0678807947019868,-1.2996688741721856
1079,"(-5, 8, 4)",14.3,39.79,2.88,94.7,"(4, 8, 5)",1.1383874350944636,13.815972222222223,8.850694444444445
1080,"(5, -8, 4)",14.3,17.05,2.96,546.3,"(4, 8, 5)",1.1383874350944634,5.760135135135135,0.9290540540540541
1081,"(8, -5, -5)",67.17,57.78,5.14,16.9,"(5, 8, 5)",1.0925273492100456,11.241245136186771,-1.8268482490272375
1082,"(5, -8, -5)",67.17,59.34,3.07,32.4,"(5, 8, 5)",1.0925273492100456,19.32899022801303,-2.5504885993485336
1083,"(-8, 5, 5)",67.17,67.66,3.2,31.0,"(5, 8, 5)",1.0925273492100456,21.143749999999997,0.1531249999999984
1084,"(-5, 8, 5)",67.17,80.11,3.11,45.7,"(5, 8, 5)",1.0925273492100456,25.758842443729904,4.160771704180064
1085,"(-8, 6, 0)",33.95,48.72,2.67,319.8,"(0, 8, 6)",1.1664999999999994,18.247191011235955,5.531835205992508
1086,"(8, -6, 0)",33.95,33.88,5.18,307.0,"(0, 8, 6)",1.1664999999999994,6.540540540540541,-0.01351351351351357
1087,"(8, 6, 0)",33.95,21.1,4.64,33.9,"(0, 8, 6)",1.1664999999999996,4.547413793103449,-2.7693965517241383
1088,"(-6, -8, 0)",33.95,30.97,2.39,370.0,"(0, 8, 6)",1.1664999999999996,12.958158995815898,-1.246861924686194
1089,"(-6, 8, 0)",33.95,52.13,2.55,324.8,"(0, 8, 6)",1.1664999999999994,20.443137254901963,7.129411764705883
1090,"(6, -8, 0)",33.95,53.61,3.21,312.8,"(0, 8, 6)",1.1664999999999994,16.700934579439252,6.124610591900311
1091,"(6, 8, 0)",33.95,25.72,8.19,424.5,"(0, 8, 6)",1.1664999999999996,3.1404151404151404,-1.0048840048840055
1092,"(8, -6, -1)",41.59,52.85,5.92,248.9,"(1, 8, 6)",1.1607108823799517,8.927364864864865,1.9020270270270268
1093,"(-8, 6, -1)",41.59,39.25,2.75,378.4,"(1, 8, 6)",1.1607108823799517,14.272727272727273,-0.8509090909090922
1094,"(6, 8, 1)",41.59,76.43,6.18,160.7,"(1, 8, 6)",1.160710882379952,12.367313915857606,5.637540453074434
1095,"(6, -8, -1)",41.59,58.37,3.97,255.9,"(1, 8, 6)",1.1607108823799517,14.702770780856422,4.226700251889167
1096,"(-6, 8, -1)",41.59,52.46,2.75,382.4,"(1, 8, 6)",1.1607108823799517,19.076363636363638,3.9527272727272718
1097,"(-8, 6, 1)",41.59,48.35,3.45,261.6,"(1, 8, 6)",1.1607108823799517,14.014492753623188,1.9594202898550719
1098,"(8, -6, 1)",41.59,29.02,6.22,366.2,"(1, 8, 6)",1.1607108823799517,4.665594855305466,-2.020900321543409
1099,"(-6, 8, 1)",41.59,47.37,3.27,268.0,"(1, 8, 6)",1.1607108823799517,14.486238532110091,1.7675840978593254
1100,"(6, -8, 1)",41.59,48.87,3.85,369.9,"(1, 8, 6)",1.1607108823799517,12.693506493506492,1.8909090909090893
1101,"(8, -6, -2)",1.63,6.71,5.3,194.8,"(2, 8, 6)",1.1438473581934578,1.2660377358490567,0.9584905660377359
1102,"(-8, 6, -2)",1.63,4.67,2.79,439.7,"(2, 8, 6)",1.1438473581934578,1.6738351254480286,1.0896057347670252
1103,"(6, -8, -2)",1.63,10.33,3.48,202.0,"(2, 8, 6)",1.1438473581934578,2.968390804597701,2.5
1104,"(-6, 8, -2)",1.63,9.78,2.74,436.6,"(2, 8, 6)",1.1438473581934578,3.56934306569343,2.974452554744525
1105,"(-8, 6, 2)",1.63,0.04,3.17,204.0,"(2, 8, 6)",1.1438473581934578,0.012618296529968456,-0.501577287066246
1106,"(8, -6, 2)",1.63,-0.91,6.71,430.4,"(2, 8, 6)",1.1438473581934578,-0.13561847988077497,-0.37853949329359166
1107,"(-6, 8, 2)",1.63,6.11,3.14,212.3,"(2, 8, 6)",1.1438473581934578,1.945859872611465,1.426751592356688
1108,"(6, -8, 2)",1.63,7.05,3.96,425.2,"(2, 8, 6)",1.1438473581934578,1.7803030303030303,1.3686868686868687
1109,"(8, -6, -3)",34.15,35.92,5.31,136.6,"(3, 8, 6)",1.1173043617104725,6.764595103578155,0.3333333333333339
1110,"(-8, 6, -3)",34.15,52.34,2.72,491.5,"(3, 8, 6)",1.1173043617104728,19.24264705882353,6.687500000000001
1111,"(6, -8, -3)",34.15,41.38,3.48,145.5,"(3, 8, 6)",1.1173043617104728,11.89080459770115,2.077586206896553
1112,"(-6, 8, -3)",34.15,42.05,2.69,492.7,"(3, 8, 6)",1.1173043617104725,15.631970260223047,2.9368029739776946
1113,"(-8, 6, 3)",34.15,47.29,3.3,150.7,"(3, 8, 6)",1.1173043617104725,14.33030303030303,3.9818181818181824
1114,"(8, -6, 3)",34.15,41.44,7.11,478.8,"(3, 8, 6)",1.1173043617104728,5.828410689170182,1.0253164556962024
1115,"(-6, 8, 3)",34.15,66.03,3.43,158.2,"(3, 8, 6)",1.1173043617104728,19.25072886297376,9.294460641399418
1116,"(6, -8, 3)",34.15,42.01,4.3,480.2,"(3, 8, 6)",1.1173043617104725,9.769767441860465,1.827906976744186
1117,"(8, -6, -4)",0.04,-4.34,5.09,87.8,"(4, 8, 6)",1.0830680599176545,-0.8526522593320236,-0.8605108055009824
1118,"(-8, 6, -4)",0.04,4.72,2.15,542.9,"(4, 8, 6)",1.0830680599176545,2.1953488372093024,2.1767441860465118
1119,"(6, -8, -4)",0.04,-2.97,3.19,97.0,"(4, 8, 6)",1.0830680599176545,-0.9310344827586208,-0.9435736677115988
1120,"(-6, 8, -4)",0.04,2.72,2.24,543.2,"(4, 8, 6)",1.0830680599176545,1.2142857142857142,1.1964285714285714
1121,"(-8, 6, 4)",0.04,10.72,3.14,97.7,"(4, 8, 6)",1.0830680599176545,3.4140127388535033,3.4012738853503186
1122,"(8, -6, 4)",0.04,8.39,5.84,531.1,"(4, 8, 6)",1.0830680599176545,1.4366438356164384,1.4297945205479454
1123,"(-6, 8, 4)",0.04,14.12,3.06,109.1,"(4, 8, 6)",1.0830680599176545,4.61437908496732,4.601307189542483
1124,"(6, -8, 4)",0.04,-3.56,3.56,533.1,"(4, 8, 6)",1.0830680599176545,-1.0,-1.0112359550561798
1125,"(8, -6, -5)",11.86,-4.43,5.01,38.9,"(5, 8, 6)",1.0433493183014015,-0.8842315369261476,-3.251497005988024
1126,"(-8, 6, -5)",11.86,13.0,2.09,593.7,"(5, 8, 6)",1.0433493183014015,6.220095693779904,0.5454545454545457
1127,"(6, -8, -5)",11.86,10.84,3.24,46.7,"(5, 8, 6)",1.0433493183014015,3.3456790123456788,-0.31481481481481466
1128,"(-6, 8, -5)",11.86,9.93,2.1,592.5,"(5, 8, 6)",1.0433493183014015,4.728571428571429,-0.9190476190476189
1129,"(-8, 6, 5)",11.86,20.5,2.94,51.0,"(5, 8, 6)",1.0433493183014015,6.9727891156462585,2.938775510204082
1130,"(8, -6, 5)",11.86,-3.67,5.86,581.2,"(5, 8, 6)",1.0433493183014015,-0.6262798634812287,-2.6501706484641634
1131,"(-6, 8, 5)",11.86,9.5,2.7,60.2,"(5, 8, 6)",1.0433493183014015,3.518518518518518,-0.8740740740740738
1132,"(6, -8, 5)",11.86,13.96,3.77,578.9,"(5, 8, 6)",1.0433493183014015,3.7029177718832895,0.5570291777188333
1133,"(6, -8, -6)",0.0,-2.5,3.22,12.0,"(6, 8, 6)",1.0002654978436825,-0.7763975155279502,-0.7763975155279502
1134,"(-6, 8, 6)",0.0,11.06,2.78,19.2,"(6, 8, 6)",1.0002654978436825,3.978417266187051,3.978417266187051
1135,"(-8, 7, 0)",21.98,9.98,2.66,321.3,"(0, 8, 7)",1.0973508929694658,3.7518796992481205,-4.511278195488722
1136,"(8, -7, 0)",21.98,12.34,5.29,310.3,"(0, 8, 7)",1.0973508929694658,2.332703213610586,-1.8223062381852553
1137,"(-7, 8, 0)",21.98,12.83,2.56,324.0,"(0, 8, 7)",1.0973508929694658,5.01171875,-3.57421875
1138,"(7, -8, 0)",21.98,0.79,3.99,312.4,"(0, 8, 7)",1.0973508929694658,0.19799498746867167,-5.31077694235589
1139,"(7, 8, 0)",21.98,-5.19,5.19,467.7,"(0, 8, 7)",1.097350892969466,-1.0,-5.235067437379576
1140,"(8, -7, -1)",0.86,12.9,5.96,257.3,"(1, 8, 7)",1.0925273492100456,2.1644295302013425,2.0201342281879198
1141,"(-8, 7, -1)",0.86,-0.08,2.72,378.3,"(1, 8, 7)",1.0925273492100456,-0.029411764705882353,-0.3455882352941176
1142,"(7, 8, 1)",0.86,1.63,3.54,78.7,"(1, 8, 7)",1.0925273492100456,0.4604519774011299,0.21751412429378528
1143,"(7, -8, -1)",0.86,0.95,4.77,257.6,"(1, 8, 7)",1.0925273492100456,0.19916142557651992,0.018867924528301883
1144,"(-7, 8, -1)",0.86,2.76,2.64,373.4,"(1, 8, 7)",1.0925273492100456,1.0454545454545454,0.7196969696969696
1145,"(-8, 7, 1)",0.86,-3.51,3.51,274.5,"(1, 8, 7)",1.0925273492100456,-1.0,-1.2450142450142452
1146,"(8, -7, 1)",0.86,9.13,6.18,375.0,"(1, 8, 7)",1.0925273492100456,1.4773462783171523,1.3381877022653725
1147,"(-7, -8, -1)",0.86,1.16,1.5,54.1,"(1, 8, 7)",1.0925273492100456,0.7733333333333333,0.19999999999999996
1148,"(-7, 8, 1)",0.86,-1.04,3.42,265.4,"(1, 8, 7)",1.0925273492100456,-0.304093567251462,-0.5555555555555556
1149,"(7, -8, 1)",0.86,-2.62,4.82,381.5,"(1, 8, 7)",1.0925273492100456,-0.5435684647302904,-0.7219917012448133
1150,"(8, -7, -2)",3.09,13.95,5.71,208.1,"(2, 8, 7)",1.0784296314945492,2.4430823117338,1.901926444833625
1151,"(-8, 7, -2)",3.09,1.75,2.99,429.8,"(2, 8, 7)",1.0784296314945492,0.5852842809364548,-0.4481605351170568
1152,"(7, -8, -2)",3.09,0.36,4.55,201.2,"(2, 8, 7)",1.0784296314945492,0.07912087912087912,-0.6
1153,"(-7, 8, -2)",3.09,1.91,2.89,410.5,"(2, 8, 7)",1.0784296314945492,0.6608996539792387,-0.4083044982698962
1154,"(-8, 7, 2)",3.09,-3.53,3.53,215.4,"(2, 8, 7)",1.0784296314945492,-1.0,-1.875354107648725
1155,"(8, -7, 2)",3.09,-5.32,6.73,422.0,"(2, 8, 7)",1.0784296314945492,-0.7904903417533432,-1.24962852897474
1156,"(-7, 8, 2)",3.09,8.36,3.45,214.6,"(2, 8, 7)",1.0784296314945492,2.4231884057971014,1.5275362318840577
1157,"(7, -8, 2)",3.09,11.8,5.31,414.6,"(2, 8, 7)",1.0784296314945492,2.2222222222222223,1.6403013182674202
1158,"(8, -7, -3)",0.2,34.66,5.88,150.4,"(3, 8, 7)",1.0560994775859782,5.894557823129251,5.860544217687074
1159,"(-8, 7, -3)",0.2,5.01,2.72,482.3,"(3, 8, 7)",1.0560994775859782,1.8419117647058822,1.7683823529411762
1160,"(7, -8, -3)",0.2,13.69,4.57,160.1,"(3, 8, 7)",1.0560994775859782,2.99562363238512,2.9518599562363237
1161,"(-7, 8, -3)",0.2,2.47,2.69,483.9,"(3, 8, 7)",1.0560994775859782,0.9182156133828997,0.8438661710037175
1162,"(-8, 7, 3)",0.2,-1.25,3.55,164.5,"(3, 8, 7)",1.0560994775859782,-0.35211267605633806,-0.4084507042253521
1163,"(8, -7, 3)",0.2,-7.45,7.45,473.0,"(3, 8, 7)",1.0560994775859782,-1.0,-1.0268456375838926
1164,"(-7, 8, 3)",0.2,18.17,3.57,164.1,"(3, 8, 7)",1.0560994775859782,5.089635854341737,5.033613445378152
1165,"(7, -8, 3)",0.2,10.65,6.01,469.2,"(3, 8, 7)",1.0560994775859782,1.772046589018303,1.738768718801997
1166,"(8, -7, -4)",8.78,18.22,5.47,103.2,"(4, 8, 7)",1.0270459822288398,3.330895795246801,1.7257769652650823
1167,"(-8, 7, -4)",8.78,10.35,2.53,530.7,"(4, 8, 7)",1.0270459822288398,4.090909090909091,0.6205533596837947
1168,"(7, -8, -4)",8.78,22.41,4.31,105.4,"(4, 8, 7)",1.0270459822288398,5.199535962877031,3.162412993039444
1169,"(-7, 8, -4)",8.78,26.41,2.58,530.8,"(4, 8, 7)",1.0270459822288398,10.236434108527131,6.833333333333334
1170,"(-8, 7, 4)",8.78,16.99,3.56,115.7,"(4, 8, 7)",1.0270459822288398,4.772471910112359,2.306179775280899
1171,"(8, -7, 4)",8.78,14.72,6.24,517.6,"(4, 8, 7)",1.0270459822288398,2.358974358974359,0.9519230769230771
1172,"(-7, 8, 4)",8.78,20.43,3.45,118.6,"(4, 8, 7)",1.0270459822288398,5.921739130434783,3.3768115942028984
1173,"(7, -8, 4)",8.78,10.19,5.13,517.4,"(4, 8, 7)",1.0270459822288398,1.9863547758284599,0.2748538011695907
1174,"(8, -7, -5)",0.02,-5.38,5.38,66.2,"(5, 8, 7)",0.9929907431300797,-1.0,-1.003717472118959
1175,"(-8, 7, -5)",0.02,3.58,2.28,577.0,"(5, 8, 7)",0.9929907431300797,1.5701754385964914,1.56140350877193
1176,"(7, -8, -5)",0.02,-4.18,4.18,60.8,"(5, 8, 7)",0.9929907431300797,-1.0,-1.0047846889952152
1177,"(-7, 8, -5)",0.02,5.26,2.25,574.9,"(5, 8, 7)",0.9929907431300797,2.3377777777777777,2.328888888888889
1178,"(-8, 7, 5)",0.02,0.07,3.14,61.7,"(5, 8, 7)",0.9929907431300797,0.02229299363057325,0.01592356687898089
1179,"(8, -7, 5)",0.02,5.24,6.12,571.7,"(5, 8, 7)",0.9929907431300797,0.8562091503267975,0.8529411764705883
1180,"(-7, 8, 5)",0.02,-2.12,3.01,69.6,"(5, 8, 7)",0.9929907431300797,-0.7043189368770765,-0.7109634551495018
1181,"(7, -8, 5)",0.02,8.87,5.1,563.5,"(5, 8, 7)",0.9929907431300797,1.7392156862745098,1.7352941176470589
1182,"(8, -7, -6)",0.0,-5.5,5.5,17.4,"(6, 8, 7)",0.9556340352854602,-1.0,-1.0
1183,"(7, -8, -6)",0.0,6.05,4.28,17.3,"(6, 8, 7)",0.9556340352854604,1.4135514018691588,1.4135514018691588
1184,"(-8, 7, 6)",0.0,4.88,3.35,27.6,"(6, 8, 7)",0.9556340352854602,1.4567164179104477,1.4567164179104477
1185,"(-7, 8, 6)",0.0,19.0,3.21,31.0,"(6, 8, 7)",0.9556340352854604,5.919003115264798,5.919003115264798
1186,"(-8, -8, 0)",8.27,4.77,0.96,448.7,"(0, 8, 8)",1.0310500753176344,4.96875,-3.6458333333333335
1187,"(-8, 8, 0)",8.27,5.46,2.85,322.5,"(0, 8, 8)",1.0310500753176342,1.9157894736842105,-0.9859649122807016
1188,"(8, -8, 0)",8.27,2.62,5.06,309.5,"(0, 8, 8)",1.0310500753176342,0.5177865612648221,-1.116600790513834
1189,"(8, 8, 0)",8.27,12.66,2.71,492.2,"(0, 8, 8)",1.0310500753176344,4.671586715867159,1.6199261992619929
1190,"(8, -8, -1)",0.57,5.44,6.04,0.0,"(1, 8, 8)",1.0270459822288398,0.9006622516556292,0.8062913907284769
1191,"(-8, 8, -1)",0.57,-2.78,2.78,383.5,"(1, 8, 8)",1.0270459822288398,-1.0,-1.2050359712230216
1192,"(-8, 8, 1)",0.57,-3.75,3.75,265.0,"(1, 8, 8)",1.0270459822288398,-1.0,-1.1520000000000001
1193,"(8, -8, 1)",0.57,-4.91,5.52,373.5,"(1, 8, 8)",1.0270459822288398,-0.8894927536231885,-0.992753623188406
1194,"(8, -8, -2)",36.66,56.76,6.3,208.8,"(2, 8, 8)",1.0153079283616073,9.00952380952381,3.1904761904761907
1195,"(-8, 8, -2)",36.66,48.51,2.97,424.1,"(2, 8, 8)",1.0153079283616073,16.333333333333332,3.98989898989899
1196,"(-8, 8, 2)",36.66,54.96,4.27,223.2,"(2, 8, 8)",1.0153079283616073,12.871194379391103,4.285714285714287
1197,"(8, -8, 2)",36.66,37.04,6.01,410.1,"(2, 8, 8)",1.0153079283616073,6.1630615640599,0.06322795341098213
1198,"(8, -8, -3)",108.36,177.99,7.32,160.4,"(3, 8, 8)",0.9966082077266012,24.315573770491802,9.512295081967213
1199,"(-8, 8, -3)",108.36,155.56,4.47,472.9,"(3, 8, 8)",0.9966082077266012,34.80089485458613,10.559284116331098
1200,"(-8, 8, 3)",108.36,160.44,5.38,175.1,"(3, 8, 8)",0.9966082077266012,29.821561338289964,9.680297397769516
1201,"(8, -8, 3)",108.36,123.86,8.19,458.3,"(3, 8, 8)",0.9966082077266012,15.123321123321125,1.8925518925518927
1202,"(8, -8, -4)",0.03,-5.52,5.52,120.2,"(4, 8, 8)",0.9720833333333329,-1.0,-1.0054347826086958
1203,"(-8, 8, -4)",0.03,11.93,2.93,519.2,"(4, 8, 8)",0.9720833333333329,4.071672354948805,4.061433447098976
1204,"(-8, 8, 4)",0.03,-3.8,3.8,125.5,"(4, 8, 8)",0.9720833333333329,-1.0,-1.0078947368421052
1205,"(8, -8, 4)",0.03,-6.44,6.72,505.1,"(4, 8, 8)",0.9720833333333329,-0.9583333333333335,-0.9627976190476192
1206,"(8, -8, -5)",0.28,-5.58,5.58,71.9,"(5, 8, 8)",0.9430593553496077,-1.0,-1.050179211469534
1207,"(-8, 8, -5)",0.28,10.55,2.47,562.8,"(5, 8, 8)",0.9430593553496077,4.271255060728745,4.157894736842105
1208,"(-8, 8, 5)",0.28,1.98,3.69,85.0,"(5, 8, 8)",0.9430593553496077,0.5365853658536586,0.46070460704607047
1209,"(8, -8, 5)",0.28,-3.96,5.99,551.7,"(5, 8, 8)",0.9430593553496077,-0.66110183639399,-0.7078464106844742
1210,"(8, -8, -6)",0.02,-1.66,5.81,35.7,"(6, 8, 8)",0.9108834662152945,-0.2857142857142857,-0.2891566265060241
1211,"(-8, 8, 6)",0.02,-1.95,3.72,37.5,"(6, 8, 8)",0.9108834662152945,-0.5241935483870968,-0.5295698924731183
1212,"(-9, 0, 0)",207.48,120.06,3.39,303.9,"(0, 9, 0)",1.2961111111111105,35.415929203539825,-25.78761061946902
1213,"(0, -9, 0)",207.48,107.79,3.05,326.6,"(0, 9, 0)",1.2961111111111105,35.34098360655738,-32.68524590163934
1214,"(9, 0, 0)",207.48,67.48,9.11,288.0,"(0, 9, 0)",1.2961111111111105,7.407244785949507,-15.367727771679474
1215,"(0, 9, 0)",207.48,122.58,3.37,340.0,"(0, 9, 0)",1.2961111111111105,36.37388724035608,-25.192878338278927
1216,"(-9, -1, 0)",13.72,8.47,2.05,301.4,"(0, 9, 1)",1.2881837516630845,4.131707317073172,-2.5609756097560976
1217,"(0, -9, -1)",13.72,21.18,2.42,242.1,"(0, 9, 1)",1.2881837516630845,8.75206611570248,3.0826446280991733
1218,"(-9, 1, 0)",13.72,6.2,2.12,309.0,"(0, 9, 1)",1.2881837516630845,2.9245283018867925,-3.547169811320755
1219,"(0, 9, 1)",13.72,14.64,2.52,256.5,"(0, 9, 1)",1.2881837516630845,5.809523809523809,0.36507936507936506
1220,"(9, -1, 0)",13.72,3.84,6.96,295.4,"(0, 9, 1)",1.2881837516630845,0.5517241379310345,-1.4195402298850577
1221,"(0, -9, 1)",13.72,15.73,2.41,408.9,"(0, 9, 1)",1.2881837516630845,6.526970954356846,0.83402489626556
1222,"(9, 1, 0)",13.72,4.89,9.16,281.7,"(0, 9, 1)",1.2881837516630845,0.5338427947598253,-0.9639737991266377
1223,"(0, 9, -1)",13.72,22.83,2.57,421.9,"(0, 9, 1)",1.2881837516630845,8.883268482490273,3.5447470817120617
1224,"(-9, 0, -1)",13.72,22.12,2.17,401.6,"(0, 9, 1)",1.2881837516630845,10.193548387096776,3.870967741935484
1225,"(-1, -9, 0)",13.72,12.55,2.06,325.6,"(0, 9, 1)",1.2881837516630845,6.092233009708738,-0.5679611650485437
1226,"(-9, 0, 1)",13.72,11.58,2.37,209.7,"(0, 9, 1)",1.2881837516630845,4.886075949367088,-0.9029535864978905
1227,"(-1, 9, 0)",13.72,6.0,1.96,334.5,"(0, 9, 1)",1.2881837516630845,3.061224489795918,-3.9387755102040822
1228,"(9, 0, 1)",13.72,-10.06,10.06,388.6,"(0, 9, 1)",1.2881837516630845,-1.0,-2.363817097415507
1229,"(1, -9, 0)",13.72,9.11,2.04,322.7,"(0, 9, 1)",1.2881837516630845,4.465686274509803,-2.259803921568628
1230,"(9, 0, -1)",13.72,-4.46,8.06,192.8,"(0, 9, 1)",1.2881837516630845,-0.5533498759305211,-2.255583126550868
1231,"(1, 9, 0)",13.72,11.44,2.49,341.1,"(0, 9, 1)",1.2881837516630845,4.59437751004016,-0.91566265060241
1232,"(9, 1, 1)",15.75,-11.69,11.69,398.2,"(1, 9, 1)",1.2804000927797374,-1.0,-2.3473053892215567
1233,"(1, 9, 1)",15.75,28.71,2.95,251.4,"(1, 9, 1)",1.2804000927797374,9.732203389830508,4.393220338983051
1234,"(9, -1, -1)",15.75,20.69,7.74,208.7,"(1, 9, 1)",1.2804000927797374,2.6731266149870803,0.6382428940568476
1235,"(1, -9, -1)",15.75,4.2,2.41,247.2,"(1, 9, 1)",1.2804000927797374,1.7427385892116183,-4.79253112033195
1236,"(-9, 1, -1)",15.75,22.18,2.22,393.7,"(1, 9, 1)",1.2804000927797374,9.99099099099099,2.896396396396396
1237,"(-1, 9, -1)",15.75,26.03,2.36,411.8,"(1, 9, 1)",1.2804000927797374,11.029661016949154,4.355932203389831
1238,"(-9, -1, 1)",15.75,17.91,2.45,191.1,"(1, 9, 1)",1.2804000927797374,7.310204081632652,0.8816326530612245
1239,"(-1, -9, 1)",15.75,22.59,2.39,419.8,"(1, 9, 1)",1.2804000927797374,9.451882845188283,2.8619246861924683
1240,"(-9, -1, -1)",15.75,14.05,2.18,412.8,"(1, 9, 1)",1.2804000927797374,6.444954128440367,-0.7798165137614675
1241,"(-1, -9, -1)",15.75,28.55,2.46,238.1,"(1, 9, 1)",1.2804000927797374,11.605691056910569,5.203252032520326
1242,"(-9, 1, 1)",15.75,20.04,2.46,223.9,"(1, 9, 1)",1.2804000927797374,8.146341463414634,1.74390243902439
1243,"(-1, 9, 1)",15.75,17.91,2.33,260.1,"(1, 9, 1)",1.2804000927797374,7.686695278969957,0.9270386266094421
1244,"(9, -1, 1)",15.75,-6.3,9.31,379.8,"(1, 9, 1)",1.2804000927797374,-0.6766917293233082,-2.3684210526315788
1245,"(1, -9, 1)",15.75,20.61,2.48,398.9,"(1, 9, 1)",1.2804000927797374,8.310483870967742,1.9596774193548385
1246,"(9, 1, -1)",15.75,-9.2,9.2,178.0,"(1, 9, 1)",1.2804000927797374,-1.0,-2.7119565217391304
1247,"(1, 9, -1)",15.75,29.96,2.96,436.5,"(1, 9, 1)",1.2804000927797374,10.121621621621623,4.800675675675676
1248,"(-9, -2, 0)",23.54,36.38,2.47,294.6,"(0, 9, 2)",1.2652468952273117,14.728744939271255,5.19838056680162
1249,"(0, -9, -2)",23.54,28.14,2.51,161.8,"(0, 9, 2)",1.2652468952273117,11.211155378486056,1.8326693227091642
1250,"(-9, 2, 0)",23.54,21.0,2.19,310.9,"(0, 9, 2)",1.2652468952273117,9.589041095890412,-1.1598173515981731
1251,"(0, 9, 2)",23.54,33.71,2.72,175.7,"(0, 9, 2)",1.2652468952273117,12.393382352941176,3.7389705882352944
1252,"(9, -2, 0)",23.54,49.89,6.92,296.3,"(0, 9, 2)",1.2652468952273117,7.209537572254336,3.8078034682080926
1253,"(0, -9, 2)",23.54,13.67,2.27,487.4,"(0, 9, 2)",1.2652468952273117,6.022026431718062,-4.348017621145374
1254,"(9, 2, 0)",23.54,5.07,10.79,273.6,"(0, 9, 2)",1.2652468952273117,0.4698795180722892,-1.7117701575532902
1255,"(0, 9, -2)",23.54,22.78,2.18,502.6,"(0, 9, 2)",1.2652468952273117,10.44954128440367,-0.34862385321100825
1256,"(-9, 0, -2)",23.54,16.39,1.72,498.2,"(0, 9, 2)",1.2652468952273117,9.529069767441861,-4.1569767441860455
1257,"(-2, -9, 0)",23.54,30.87,2.29,332.2,"(0, 9, 2)",1.2652468952273117,13.480349344978166,3.2008733624454155
1258,"(-9, 0, 2)",23.54,24.25,2.35,120.6,"(0, 9, 2)",1.2652468952273117,10.319148936170212,0.3021276595744684
1259,"(-2, 9, 0)",23.54,30.6,2.0,333.8,"(0, 9, 2)",1.2652468952273117,15.3,3.530000000000001
1260,"(9, 0, 2)",23.54,10.3,9.5,481.4,"(0, 9, 2)",1.2652468952273117,1.0842105263157895,-1.3936842105263156
1261,"(2, -9, 0)",23.54,19.26,2.18,321.1,"(0, 9, 2)",1.2652468952273117,8.8348623853211,-1.9633027522935766
1262,"(9, 0, -2)",23.54,18.79,7.62,105.1,"(0, 9, 2)",1.2652468952273117,2.4658792650918633,-0.6233595800524935
1263,"(2, 9, 0)",23.54,28.24,3.26,348.9,"(0, 9, 2)",1.2652468952273117,8.662576687116564,1.4417177914110428
1264,"(9, 2, 1)",35.41,-13.0,13.0,407.4,"(1, 9, 2)",1.2578692994181087,-1.0,-3.7238461538461536
1265,"(1, 9, 2)",35.41,31.07,2.98,162.9,"(1, 9, 2)",1.2578692994181087,10.426174496644295,-1.4563758389261732
1266,"(9, -2, -1)",35.41,58.07,8.32,220.9,"(1, 9, 2)",1.2578692994181087,6.9795673076923075,2.7235576923076925
1267,"(1, -9, -2)",35.41,43.78,2.59,173.2,"(1, 9, 2)",1.2578692994181087,16.903474903474905,3.2316602316602334
1268,"(-9, 2, -1)",35.41,31.8,2.31,388.8,"(1, 9, 2)",1.2578692994181087,13.766233766233766,-1.562770562770561
1269,"(-1, 9, -2)",35.41,34.61,2.14,484.9,"(1, 9, 2)",1.2578692994181087,16.17289719626168,-0.37383177570093323
1270,"(-9, -2, 1)",35.41,23.03,2.5,168.3,"(1, 9, 2)",1.2578692994181087,9.212,-4.951999999999998
1271,"(-1, -9, 2)",35.41,32.5,2.35,505.0,"(1, 9, 2)",1.2578692994181087,13.829787234042552,-1.238297872340424
1272,"(9, 1, 2)",35.41,8.11,11.39,498.7,"(1, 9, 2)",1.2578692994181087,0.7120280948200175,-2.396839332748024
1273,"(2, 9, 1)",35.41,39.56,3.81,245.5,"(1, 9, 2)",1.2578692994181087,10.383202099737533,1.0892388451443584
1274,"(9, -1, -2)",35.41,24.86,7.31,128.5,"(1, 9, 2)",1.2578692994181087,3.4008207934336525,-1.4432284541723663
1275,"(2, -9, -1)",35.41,36.51,2.71,250.8,"(1, 9, 2)",1.2578692994181087,13.472324723247231,0.40590405904059096
1276,"(-9, 1, -2)",35.41,28.13,1.87,477.9,"(1, 9, 2)",1.2578692994181087,15.0427807486631,-3.8930481283422447
1277,"(-2, 9, -1)",35.41,31.62,2.29,403.6,"(1, 9, 2)",1.2578692994181087,13.807860262008735,-1.6550218340611333
1278,"(-9, -1, 2)",35.41,34.61,2.3,92.0,"(1, 9, 2)",1.2578692994181087,15.047826086956523,-0.3478260869565205
1279,"(-2, -9, 1)",35.41,39.19,2.54,435.7,"(1, 9, 2)",1.2578692994181087,15.429133858267715,1.4881889763779532
1280,"(-9, -2, -1)",35.41,30.71,2.34,425.2,"(1, 9, 2)",1.2578692994181087,13.123931623931625,-2.0085470085470067
1281,"(-1, -9, -2)",35.41,39.22,2.57,148.2,"(1, 9, 2)",1.2578692994181087,15.26070038910506,1.4824902723735418
1282,"(-9, 2, 1)",35.41,36.96,2.62,233.4,"(1, 9, 2)",1.2578692994181087,14.106870229007633,0.5916030534351161
