,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1965,"(-10, 4, 1)",1.68,10.64,3.03,234.4,"(1, 10, 4)",1.0778749312983242,3.511551155115512,2.9570957095709574
1966,"(-1, 10, 4)",1.68,2.23,1.71,33.7,"(1, 10, 4)",1.0778749312983245,1.304093567251462,0.32163742690058483
1967,"(10, -4, 1)",1.68,12.03,2.61,350.0,"(1, 10, 4)",1.0778749312983242,4.609195402298851,3.9655172413793105
1968,"(1, -10, 4)",1.68,9.95,2.31,533.9,"(1, 10, 4)",1.0778749312983242,4.307359307359307,3.5800865800865798
1969,"(10, 4, -1)",1.68,5.16,1.43,143.7,"(1, 10, 4)",1.0778749312983245,3.6083916083916088,2.4335664335664338
1970,"(1, 10, -4)",1.68,8.36,1.55,587.5,"(1, 10, 4)",1.0778749312983242,5.393548387096773,4.309677419354839
1971,"(-4, -10, -1)",1.68,-4.92,4.92,144.2,"(1, 10, 4)",1.0778749312983245,-1.0,-1.3414634146341462
1972,"(-4, 10, 1)",1.68,8.55,1.63,237.5,"(1, 10, 4)",1.0778749312983242,5.245398773006135,4.214723926380369
1973,"(10, -1, 4)",1.68,15.42,2.72,581.1,"(1, 10, 4)",1.0778749312983245,5.669117647058823,5.0514705882352935
1974,"(4, -10, 1)",1.68,4.81,2.16,340.2,"(1, 10, 4)",1.0778749312983242,2.2268518518518516,1.449074074074074
1975,"(4, 10, -1)",1.68,10.12,1.38,393.9,"(1, 10, 4)",1.0778749312983245,7.333333333333333,6.115942028985508
1976,"(10, -4, -2)",1.25,20.06,2.36,171.0,"(2, 10, 4)",1.0643162163254551,8.5,7.970338983050848
1977,"(2, -10, -4)",1.25,33.83,2.26,36.5,"(2, 10, 4)",1.0643162163254554,14.969026548672566,14.415929203539823
1978,"(-10, 4, -2)",1.25,22.35,2.68,422.9,"(2, 10, 4)",1.0643162163254551,8.33955223880597,7.873134328358209
1979,"(-2, 10, -4)",1.25,12.73,1.59,533.6,"(2, 10, 4)",1.0643162163254551,8.0062893081761,7.220125786163522
1980,"(4, 10, 2)",1.25,3.35,1.5,69.1,"(2, 10, 4)",1.0643162163254554,2.2333333333333334,1.4000000000000001
1981,"(10, -2, -4)",1.25,10.13,2.43,24.5,"(2, 10, 4)",1.0643162163254551,4.168724279835391,3.6543209876543212
1982,"(4, -10, -2)",1.25,12.83,2.22,169.4,"(2, 10, 4)",1.0643162163254551,5.779279279279279,5.216216216216216
1983,"(-10, 2, -4)",1.25,25.75,3.47,571.8,"(2, 10, 4)",1.0643162163254554,7.420749279538905,7.060518731988473
1984,"(-4, 10, -2)",1.25,4.55,1.84,405.9,"(2, 10, 4)",1.0643162163254551,2.4728260869565215,1.793478260869565
1985,"(-4, -10, 2)",1.25,9.64,3.96,474.1,"(2, 10, 4)",1.0643162163254554,2.4343434343434347,2.118686868686869
1986,"(-10, 4, 2)",1.25,-0.42,2.82,178.6,"(2, 10, 4)",1.0643162163254551,-0.14893617021276595,-0.5921985815602837
1987,"(-2, 10, 4)",1.25,2.76,1.99,49.7,"(2, 10, 4)",1.0643162163254554,1.3869346733668342,0.7587939698492461
1988,"(10, -4, 2)",1.25,-0.22,2.26,408.2,"(2, 10, 4)",1.0643162163254551,-0.09734513274336284,-0.6504424778761062
1989,"(2, -10, 4)",1.25,3.71,2.26,520.3,"(2, 10, 4)",1.0643162163254551,1.6415929203539825,1.088495575221239
1990,"(-4, -10, -2)",1.25,28.79,5.61,44.0,"(2, 10, 4)",1.0643162163254554,5.1319073083778965,4.909090909090908
1991,"(-10, 2, 4)",1.25,0.67,3.57,32.2,"(2, 10, 4)",1.0643162163254551,0.18767507002801123,-0.16246498599439776
1992,"(-4, 10, 2)",1.25,7.38,1.57,182.8,"(2, 10, 4)",1.0643162163254551,4.700636942675159,3.9044585987261144
1993,"(10, -2, 4)",1.25,3.91,3.13,556.1,"(2, 10, 4)",1.0643162163254554,1.2492012779552717,0.8498402555910544
1994,"(4, -10, 2)",1.25,12.48,2.06,392.3,"(2, 10, 4)",1.0643162163254551,6.058252427184466,5.451456310679612
1995,"(4, 10, -2)",1.25,5.92,1.2,500.6,"(2, 10, 4)",1.0643162163254554,4.933333333333334,3.8916666666666666
1996,"(10, -4, -3)",4.53,22.99,2.48,114.6,"(3, 10, 4)",1.0428126619868017,9.27016129032258,7.443548387096773
1997,"(3, -10, -4)",4.53,54.26,2.56,52.3,"(3, 10, 4)",1.042812661986802,21.1953125,19.42578125
1998,"(-10, 4, -3)",4.53,18.59,2.55,479.1,"(3, 10, 4)",1.042812661986802,7.290196078431373,5.513725490196078
1999,"(-3, 10, -4)",4.53,36.65,1.87,520.1,"(3, 10, 4)",1.0428126619868017,19.59893048128342,17.176470588235293
2000,"(10, -3, -4)",4.53,17.3,2.56,44.5,"(3, 10, 4)",1.0428126619868017,6.7578125,4.98828125
2001,"(4, -10, -3)",4.53,67.47,2.64,116.3,"(3, 10, 4)",1.042812661986802,25.55681818181818,23.84090909090909
2002,"(-10, 3, -4)",4.53,3.19,2.92,548.4,"(3, 10, 4)",1.042812661986802,1.0924657534246576,-0.4589041095890412
2003,"(-4, 10, -3)",4.53,24.62,1.82,457.3,"(3, 10, 4)",1.0428126619868017,13.527472527472527,11.038461538461538
2004,"(-10, 4, 3)",4.53,2.99,3.28,120.0,"(3, 10, 4)",1.0428126619868017,0.9115853658536587,-0.46951219512195125
2005,"(-3, 10, 4)",4.53,8.98,2.2,67.1,"(3, 10, 4)",1.042812661986802,4.081818181818182,2.0227272727272725
2006,"(10, -4, 3)",4.53,3.28,2.38,463.6,"(3, 10, 4)",1.042812661986802,1.3781512605042017,-0.5252100840336137
2007,"(3, -10, 4)",4.53,9.41,2.16,506.3,"(3, 10, 4)",1.0428126619868017,4.356481481481481,2.259259259259259
2008,"(-10, 3, 4)",4.53,6.59,3.86,48.2,"(3, 10, 4)",1.0428126619868017,1.7072538860103628,0.5336787564766838
2009,"(-4, 10, 3)",4.53,16.22,1.82,130.4,"(3, 10, 4)",1.042812661986802,8.91208791208791,6.423076923076922
2010,"(10, -3, 4)",4.53,133.3,4.17,535.6,"(3, 10, 4)",1.042812661986802,31.96642685851319,30.880095923261393
2011,"(4, -10, 3)",4.53,19.96,2.1,444.0,"(3, 10, 4)",1.0428126619868017,9.504761904761905,7.347619047619047
2012,"(10, -4, -4)",14.6,32.97,2.75,61.2,"(4, 10, 4)",1.0147856953937404,11.989090909090908,6.679999999999999
2013,"(4, -10, -4)",14.6,16.57,2.42,66.6,"(4, 10, 4)",1.0147856953937406,6.847107438016529,0.8140495867768598
2014,"(-10, 4, -4)",14.6,27.19,2.88,531.9,"(4, 10, 4)",1.0147856953937406,9.440972222222223,4.371527777777779
2015,"(-4, 10, -4)",14.6,16.55,1.92,508.3,"(4, 10, 4)",1.0147856953937404,8.619791666666668,1.0156250000000007
2016,"(-10, 4, 4)",14.6,-1.54,4.02,60.7,"(4, 10, 4)",1.0147856953937404,-0.3830845771144279,-4.014925373134329
2017,"(-4, 10, 4)",14.6,28.14,2.04,80.5,"(4, 10, 4)",1.0147856953937406,13.794117647058824,6.637254901960785
2018,"(10, -4, 4)",14.6,18.71,2.79,517.3,"(4, 10, 4)",1.0147856953937406,6.706093189964158,1.473118279569893
2019,"(4, -10, 4)",14.6,12.73,2.22,493.6,"(4, 10, 4)",1.0147856953937404,5.734234234234234,-0.842342342342342
2020,"(-10, -5, 0)",22.01,-3.79,3.79,320.3,"(0, 10, 5)",1.042812661986802,-1.0,-6.807387862796834
2021,"(-10, 5, 0)",22.01,50.1,2.1,303.5,"(0, 10, 5)",1.042812661986802,23.857142857142858,13.376190476190475
2022,"(10, -5, 0)",22.01,41.8,1.99,289.1,"(0, 10, 5)",1.042812661986802,21.00502512562814,9.94472361809045
2023,"(10, 5, 0)",22.01,27.44,1.69,315.1,"(0, 10, 5)",1.042812661986802,16.236686390532547,3.2130177514792897
2024,"(-5, -10, 0)",22.01,-5.02,5.02,250.0,"(0, 10, 5)",1.042812661986802,-1.0,-5.384462151394423
2025,"(-5, 10, 0)",22.01,53.32,1.96,294.8,"(0, 10, 5)",1.042812661986802,27.20408163265306,15.974489795918368
2026,"(5, -10, 0)",22.01,39.93,1.81,280.6,"(0, 10, 5)",1.042812661986802,22.060773480662984,9.900552486187843
2027,"(5, 10, 0)",22.01,44.18,1.64,277.9,"(0, 10, 5)",1.042812661986802,26.939024390243905,13.518292682926829
2028,"(10, 5, 1)",4.9,-0.75,1.94,515.7,"(1, 10, 5)",1.0386662731523186,-0.3865979381443299,-2.912371134020619
2029,"(10, -5, -1)",4.9,10.36,2.4,233.6,"(1, 10, 5)",1.0386662731523184,4.316666666666666,2.275
2030,"(-10, 5, -1)",4.9,12.83,2.65,358.9,"(1, 10, 5)",1.0386662731523184,4.841509433962265,2.9924528301886792
2031,"(-10, -5, 1)",4.9,-6.89,6.89,105.9,"(1, 10, 5)",1.0386662731523186,-1.0,-1.7111756168359942
2032,"(5, 10, 1)",4.9,20.21,1.36,151.8,"(1, 10, 5)",1.0386662731523186,14.860294117647058,11.257352941176471
2033,"(5, -10, -1)",4.9,17.34,2.17,228.5,"(1, 10, 5)",1.0386662731523184,7.990783410138249,5.732718894009216
2034,"(-5, 10, -1)",4.9,10.34,1.84,347.4,"(1, 10, 5)",1.0386662731523184,5.619565217391304,2.9565217391304346
2035,"(-5, -10, 1)",4.9,3.67,5.19,400.1,"(1, 10, 5)",1.0386662731523186,0.7071290944123313,-0.23699421965317927
2036,"(-10, -5, -1)",4.9,1.08,3.49,516.5,"(1, 10, 5)",1.0386662731523186,0.30945558739255014,-1.0945558739255015
2037,"(-10, 5, 1)",4.9,12.69,3.15,245.4,"(1, 10, 5)",1.0386662731523184,4.0285714285714285,2.4730158730158727
2038,"(10, -5, 1)",4.9,12.06,2.42,344.7,"(1, 10, 5)",1.0386662731523184,4.983471074380166,2.9586776859504136
2039,"(10, 5, -1)",4.9,-1.66,1.66,102.5,"(1, 10, 5)",1.0386662731523186,-1.0,-3.951807228915663
2040,"(-5, -10, -1)",4.9,2.76,5.54,124.3,"(1, 10, 5)",1.0386662731523186,0.4981949458483754,-0.38628158844765353
2041,"(-5, 10, 1)",4.9,18.12,1.73,242.3,"(1, 10, 5)",1.0386662731523184,10.473988439306359,7.641618497109827
2042,"(5, -10, 1)",4.9,13.91,2.1,333.8,"(1, 10, 5)",1.0386662731523184,6.623809523809523,4.29047619047619
2043,"(5, 10, -1)",4.9,12.42,1.52,407.5,"(1, 10, 5)",1.0386662731523186,8.171052631578947,4.947368421052631
2044,"(10, -5, -2)",0.06,12.09,2.33,179.1,"(2, 10, 5)",1.0265177116850448,5.188841201716738,5.163090128755364
2045,"(-10, 5, -2)",0.06,-2.68,2.68,412.8,"(2, 10, 5)",1.0265177116850448,-1.0,-1.0223880597014925
2046,"(-2, 10, -5)",0.06,8.71,1.87,587.2,"(2, 10, 5)",1.0265177116850448,4.657754010695188,4.625668449197861
2047,"(5, 10, 2)",0.06,0.7,1.53,40.2,"(2, 10, 5)",1.0265177116850448,0.45751633986928103,0.41830065359477114
2048,"(5, -10, -2)",0.06,4.19,2.23,176.9,"(2, 10, 5)",1.0265177116850448,1.8789237668161436,1.8520179372197314
2049,"(-5, 10, -2)",0.06,13.05,1.83,399.0,"(2, 10, 5)",1.0265177116850448,7.131147540983607,7.098360655737705
2050,"(-5, -10, 2)",0.06,4.16,5.42,529.0,"(2, 10, 5)",1.0265177116850448,0.7675276752767528,0.7564575645756458
2051,"(-10, 5, 2)",0.06,9.19,3.02,192.7,"(2, 10, 5)",1.0265177116850448,3.0430463576158937,3.0231788079470197
2052,"(10, -5, 2)",0.06,16.38,2.27,399.2,"(2, 10, 5)",1.0265177116850448,7.215859030837004,7.18942731277533
2053,"(2, -10, 5)",0.06,41.56,2.53,570.2,"(2, 10, 5)",1.0265177116850448,16.426877470355734,16.40316205533597
2054,"(-5, -10, -2)",0.06,70.03,7.88,8.1,"(2, 10, 5)",1.0265177116850448,8.887055837563452,8.879441624365482
2055,"(-5, 10, 2)",0.06,9.07,1.65,190.2,"(2, 10, 5)",1.0265177116850448,5.496969696969697,5.460606060606061
2056,"(5, -10, 2)",0.06,19.89,2.09,385.9,"(2, 10, 5)",1.0265177116850448,9.516746411483254,9.488038277511963
2057,"(5, 10, -2)",0.06,-1.3,1.3,525.6,"(2, 10, 5)",1.0265177116850448,-1.0,-1.0461538461538462
2058,"(10, -5, -3)",10.94,31.26,2.69,125.6,"(3, 10, 5)",1.0071841973853075,11.620817843866172,7.553903345724907
2059,"(3, -10, -5)",10.94,32.79,2.38,3.6,"(3, 10, 5)",1.0071841973853077,13.777310924369749,9.180672268907564
2060,"(-10, 5, -3)",10.94,47.22,2.9,466.1,"(3, 10, 5)",1.0071841973853077,16.282758620689656,12.510344827586207
2061,"(-3, 10, -5)",10.94,24.72,2.04,569.5,"(3, 10, 5)",1.0071841973853075,12.117647058823529,6.754901960784314
2062,"(5, -10, -3)",10.94,15.95,2.42,126.7,"(3, 10, 5)",1.0071841973853077,6.590909090909091,2.0702479338842976
2063,"(-10, 3, -5)",10.94,-3.4,3.4,588.7,"(3, 10, 5)",1.0071841973853077,-1.0,-4.2176470588235295
2064,"(-5, 10, -3)",10.94,18.13,1.83,449.5,"(3, 10, 5)",1.0071841973853075,9.90710382513661,3.9289617486338795
2065,"(-10, 5, 3)",10.94,15.38,3.84,136.3,"(3, 10, 5)",1.0071841973853075,4.005208333333334,1.1562500000000004
2066,"(-3, 10, 5)",10.94,34.96,2.07,18.3,"(3, 10, 5)",1.0071841973853077,16.88888888888889,11.603864734299519
2067,"(10, -5, 3)",10.94,32.5,2.56,451.3,"(3, 10, 5)",1.0071841973853077,12.6953125,8.421875
2068,"(3, -10, 5)",10.94,21.08,2.41,554.8,"(3, 10, 5)",1.0071841973853075,8.746887966804978,4.207468879668049
2069,"(-5, 10, 3)",10.94,6.1,1.86,140.7,"(3, 10, 5)",1.0071841973853077,3.279569892473118,-2.6021505376344085
2070,"(10, -3, 5)",10.94,40.71,3.11,586.4,"(3, 10, 5)",1.0071841973853077,13.090032154340836,9.57234726688103
2071,"(5, -10, 3)",10.94,39.4,2.28,435.0,"(3, 10, 5)",1.0071841973853075,17.280701754385966,12.482456140350878
2072,"(10, -5, -4)",16.18,38.79,3.2,75.4,"(4, 10, 5)",0.9818649247714542,12.121875,7.065625
2073,"(4, -10, -5)",16.18,26.75,2.54,19.6,"(4, 10, 5)",0.9818649247714546,10.531496062992126,4.161417322834645
2074,"(-10, 5, -4)",16.18,22.04,3.09,515.7,"(4, 10, 5)",0.9818649247714542,7.132686084142395,1.896440129449838
2075,"(-4, 10, -5)",16.18,128.54,3.3,555.5,"(4, 10, 5)",0.9818649247714544,38.95151515151515,34.04848484848485
2076,"(10, -4, -5)",16.18,24.51,2.71,11.6,"(4, 10, 5)",0.9818649247714544,9.044280442804428,3.073800738007381
2077,"(5, -10, -4)",16.18,40.66,2.72,78.7,"(4, 10, 5)",0.9818649247714542,14.948529411764703,8.999999999999998
2078,"(-10, 4, -5)",16.18,64.51,3.73,581.2,"(4, 10, 5)",0.9818649247714546,17.29490616621984,12.957104557640752
2079,"(-5, 10, -4)",16.18,9.14,1.9,497.8,"(4, 10, 5)",0.9818649247714542,4.810526315789474,-3.7052631578947364
2080,"(-10, 5, 4)",16.18,5.28,4.49,87.2,"(4, 10, 5)",0.9818649247714542,1.175946547884187,-2.4276169265033403
2081,"(-4, 10, 5)",16.18,22.63,2.0,34.4,"(4, 10, 5)",0.9818649247714546,11.315,3.2249999999999996
2082,"(10, -5, 4)",16.18,31.7,2.75,500.5,"(4, 10, 5)",0.9818649247714542,11.527272727272727,5.643636363636364
2083,"(4, -10, 5)",16.18,7.56,2.25,540.3,"(4, 10, 5)",0.9818649247714544,3.36,-3.8311111111111114
2084,"(-10, 4, 5)",16.18,6.61,4.47,15.6,"(4, 10, 5)",0.9818649247714544,1.4787472035794185,-2.1409395973154366
2085,"(-5, 10, 4)",16.18,15.56,2.07,93.5,"(4, 10, 5)",0.9818649247714542,7.516908212560387,-0.29951690821256005
2086,"(10, -4, 5)",16.18,33.97,3.16,565.6,"(4, 10, 5)",0.9818649247714546,10.75,5.629746835443037
2087,"(5, -10, 4)",16.18,13.22,2.27,483.5,"(4, 10, 5)",0.9818649247714542,5.823788546255507,-1.3039647577092506
2088,"(10, -5, -5)",0.03,2.35,2.9,28.7,"(5, 10, 5)",0.9519533637036355,0.810344827586207,0.8000000000000002
2089,"(5, -10, -5)",0.03,3.05,2.48,38.4,"(5, 10, 5)",0.9519533637036357,1.2298387096774193,1.217741935483871
2090,"(-10, 5, -5)",0.03,3.79,3.44,560.7,"(5, 10, 5)",0.9519533637036357,1.1017441860465116,1.0930232558139537
2091,"(-5, 10, -5)",0.03,-1.27,1.91,542.6,"(5, 10, 5)",0.9519533637036355,-0.6649214659685865,-0.680628272251309
2092,"(-10, 5, 5)",0.03,9.9,4.78,37.9,"(5, 10, 5)",0.9519533637036355,2.071129707112971,2.064853556485356
2093,"(-5, 10, 5)",0.03,14.05,1.95,48.7,"(5, 10, 5)",0.9519533637036357,7.205128205128205,7.189743589743591
2094,"(10, -5, 5)",0.03,4.23,2.99,546.1,"(5, 10, 5)",0.9519533637036357,1.414715719063545,1.4046822742474916
2095,"(5, -10, 5)",0.03,4.77,2.27,528.1,"(5, 10, 5)",0.9519533637036355,2.1013215859030834,2.0881057268722465
2096,"(-10, -6, 0)",89.22,1.64,4.05,354.7,"(0, 10, 6)",0.9997510020882553,0.4049382716049383,-21.62469135802469
2097,"(-10, 6, 0)",89.22,16.02,1.98,302.0,"(0, 10, 6)",0.9997510020882551,8.09090909090909,-36.96969696969697
2098,"(10, -6, 0)",89.22,46.61,1.97,287.9,"(0, 10, 6)",0.9997510020882551,23.65989847715736,-21.629441624365484
2099,"(10, 6, 0)",89.22,116.46,2.98,326.3,"(0, 10, 6)",0.9997510020882553,39.080536912751676,9.140939597315434
2100,"(-6, -10, 0)",89.22,33.96,5.03,234.6,"(0, 10, 6)",0.9997510020882553,6.751491053677932,-10.986083499005963
2101,"(-6, 10, 0)",89.22,52.58,1.82,295.9,"(0, 10, 6)",0.9997510020882551,28.890109890109887,-20.13186813186813
2102,"(6, -10, 0)",89.22,31.64,1.64,281.5,"(0, 10, 6)",0.9997510020882551,19.29268292682927,-35.109756097560975
2103,"(6, 10, 0)",89.22,27.14,1.53,274.9,"(0, 10, 6)",0.9997510020882553,17.73856209150327,-40.57516339869281
2104,"(10, -6, -1)",0.0,0.73,2.36,236.4,"(1, 10, 6)",0.9960955931319715,0.3093220338983051,0.3093220338983051
2105,"(-10, 6, -1)",0.0,18.5,2.52,354.0,"(1, 10, 6)",0.9960955931319715,7.341269841269841,7.341269841269841
2106,"(6, 10, 1)",0.0,17.48,1.96,128.4,"(1, 10, 6)",0.9960955931319717,8.918367346938776,8.918367346938776
2107,"(6, -10, -1)",0.0,-0.27,2.16,234.0,"(1, 10, 6)",0.9960955931319715,-0.125,-0.125
2108,"(-6, 10, -1)",0.0,20.04,1.65,345.5,"(1, 10, 6)",0.9960955931319715,12.145454545454546,12.145454545454546
2109,"(-6, -10, 1)",0.0,-1.53,5.65,422.9,"(1, 10, 6)",0.9960955931319717,-0.27079646017699116,-0.27079646017699116
2110,"(-10, 6, 1)",0.0,7.45,3.44,248.5,"(1, 10, 6)",0.9960955931319715,2.1656976744186047,2.1656976744186047
2111,"(10, -6, 1)",0.0,-0.24,2.01,337.7,"(1, 10, 6)",0.9960955931319715,-0.11940298507462688,-0.11940298507462688
2112,"(10, 6, -1)",0.0,7.32,2.08,33.8,"(1, 10, 6)",0.9960955931319717,3.519230769230769,3.519230769230769
2113,"(-6, -10, -1)",0.0,-6.91,6.91,97.4,"(1, 10, 6)",0.9960955931319717,-1.0,-1.0
2114,"(-6, 10, 1)",0.0,9.02,1.71,246.1,"(1, 10, 6)",0.9960955931319715,5.2748538011695905,5.2748538011695905
2115,"(6, -10, 1)",0.0,8.07,1.85,332.3,"(1, 10, 6)",0.9960955931319715,4.3621621621621625,4.3621621621621625
2116,"(6, 10, -1)",0.0,14.86,1.51,426.7,"(1, 10, 6)",0.9960955931319717,9.841059602649006,9.841059602649006
2117,"(10, -6, -2)",5.77,13.83,2.55,184.9,"(2, 10, 6)",0.9853653455879774,5.423529411764706,3.1607843137254905
2118,"(-10, 6, -2)",5.77,9.68,2.73,404.9,"(2, 10, 6)",0.9853653455879774,3.5457875457875456,1.4322344322344323
2119,"(6, -10, -2)",5.77,9.15,2.37,183.0,"(2, 10, 6)",0.9853653455879774,3.8607594936708862,1.426160337552743
2120,"(-6, 10, -2)",5.77,14.6,1.66,394.5,"(2, 10, 6)",0.9853653455879774,8.795180722891567,5.319277108433735
2121,"(-6, -10, 2)",5.77,-5.53,5.53,563.6,"(2, 10, 6)",0.9853653455879776,-1.0,-2.0433996383363473
2122,"(-10, 6, 2)",5.77,6.95,3.58,192.9,"(2, 10, 6)",0.9853653455879774,1.941340782122905,0.3296089385474862
2123,"(10, -6, 2)",5.77,-0.8,2.23,391.3,"(2, 10, 6)",0.9853653455879774,-0.3587443946188341,-2.9461883408071747
2124,"(-6, 10, 2)",5.77,4.37,1.8,197.1,"(2, 10, 6)",0.9853653455879774,2.4277777777777776,-0.7777777777777775
2125,"(6, -10, 2)",5.77,5.72,1.97,380.5,"(2, 10, 6)",0.9853653455879774,2.9035532994923856,-0.025380710659898387
2126,"(6, 10, -2)",5.77,11.16,1.75,561.2,"(2, 10, 6)",0.9853653455879776,6.377142857142857,3.0800000000000005
2127,"(10, -6, -3)",1.05,4.22,2.74,135.1,"(3, 10, 6)",0.9682272496147541,1.5401459854014596,1.156934306569343
2128,"(-10, 6, -3)",1.05,16.58,3.05,453.7,"(3, 10, 6)",0.9682272496147541,5.436065573770492,5.091803278688524
2129,"(6, -10, -3)",1.05,15.82,2.55,135.8,"(3, 10, 6)",0.9682272496147541,6.203921568627451,5.792156862745098
2130,"(-6, 10, -3)",1.05,2.55,1.83,440.2,"(3, 10, 6)",0.9682272496147541,1.3934426229508194,0.8196721311475408
2131,"(-10, 6, 3)",1.05,-4.2,4.2,148.6,"(3, 10, 6)",0.9682272496147541,-1.0,-1.25
2132,"(10, -6, 3)",1.05,10.66,2.54,439.8,"(3, 10, 6)",0.9682272496147541,4.196850393700787,3.783464566929134
2133,"(-6, 10, 3)",1.05,36.41,2.17,150.2,"(3, 10, 6)",0.9682272496147541,16.77880184331797,16.294930875576036
2134,"(6, -10, 3)",1.05,20.09,2.2,428.4,"(3, 10, 6)",0.9682272496147541,9.131818181818181,8.654545454545454
2135,"(10, -6, -4)",11.0,63.23,3.44,87.7,"(4, 10, 6)",0.94566977448178,18.38081395348837,15.18313953488372
2136,"(-10, 6, -4)",11.0,34.62,3.41,501.4,"(4, 10, 6)",0.94566977448178,10.152492668621699,6.926686217008797
2137,"(6, -10, -4)",11.0,16.24,2.64,89.9,"(4, 10, 6)",0.94566977448178,6.1515151515151505,1.9848484848484842
2138,"(-6, 10, -4)",11.0,39.71,2.1,488.2,"(4, 10, 6)",0.94566977448178,18.909523809523808,13.67142857142857
2139,"(-10, 6, 4)",11.0,13.06,4.83,101.7,"(4, 10, 6)",0.94566977448178,2.7039337474120084,0.4265010351966875
2140,"(10, -6, 4)",11.0,39.91,2.98,486.0,"(4, 10, 6)",0.94566977448178,13.392617449664428,9.701342281879194
2141,"(-6, 10, 4)",11.0,13.05,2.19,104.1,"(4, 10, 6)",0.94566977448178,5.958904109589041,0.9360730593607309
2142,"(6, -10, 4)",11.0,40.6,2.4,472.9,"(4, 10, 6)",0.94566977448178,16.916666666666668,12.333333333333334
2143,"(10, -6, -5)",0.81,1.32,2.91,42.1,"(5, 10, 6)",0.9188579226341673,0.4536082474226804,0.17525773195876287
2144,"(-10, 6, -5)",0.81,81.24,3.94,545.8,"(5, 10, 6)",0.9188579226341673,20.61928934010152,20.413705583756343
2145,"(-5, 10, -6)",0.81,-2.11,2.11,586.0,"(5, 10, 6)",0.9188579226341673,-1.0,-1.3838862559241707
2146,"(6, -10, -5)",0.81,13.39,2.5,46.7,"(5, 10, 6)",0.9188579226341673,5.356,5.032
2147,"(-6, 10, -5)",0.81,14.37,1.9,531.4,"(5, 10, 6)",0.9188579226341673,7.563157894736842,7.136842105263158
2148,"(-10, 6, 5)",0.81,-2.53,5.09,55.5,"(5, 10, 6)",0.9188579226341673,-0.49705304518664045,-0.656188605108055
2149,"(10, -6, 5)",0.81,8.58,3.23,530.7,"(5, 10, 6)",0.9188579226341673,2.656346749226006,2.4055727554179565
2150,"(5, -10, 6)",0.81,8.92,2.46,569.8,"(5, 10, 6)",0.9188579226341673,3.6260162601626016,3.2967479674796745
2151,"(-6, 10, 5)",0.81,14.74,2.16,62.0,"(5, 10, 6)",0.9188579226341673,6.8240740740740735,6.4490740740740735
2152,"(6, -10, 5)",0.81,15.52,2.34,516.4,"(5, 10, 6)",0.9188579226341673,6.632478632478633,6.286324786324786
2153,"(6, -10, -6)",2.94,3.29,2.49,6.1,"(6, 10, 6)",0.8889904157539189,1.321285140562249,0.14056224899598396
2154,"(-10, 6, -6)",2.94,0.1,4.47,585.8,"(6, 10, 6)",0.8889904157539189,0.02237136465324385,-0.6353467561521253
2155,"(-6, 10, -6)",2.94,9.02,2.36,572.0,"(6, 10, 6)",0.8889904157539187,3.8220338983050848,2.576271186440678
2156,"(-6, 10, 6)",2.94,13.46,2.22,21.4,"(6, 10, 6)",0.8889904157539189,6.063063063063063,4.738738738738739
2157,"(10, -6, 6)",2.94,6.66,3.59,570.4,"(6, 10, 6)",0.8889904157539189,1.8551532033426186,1.0362116991643455
2158,"(6, -10, 6)",2.94,18.77,2.69,558.2,"(6, 10, 6)",0.8889904157539187,6.977695167286245,5.884758364312268
2159,"(-10, -7, 0)",2.69,26.25,3.79,358.7,"(0, 10, 7)",0.9551424961331494,6.926121372031663,6.216358839050131
2160,"(-10, 7, 0)",2.69,34.22,2.36,301.8,"(0, 10, 7)",0.9551424961331493,14.5,13.360169491525424
2161,"(10, -7, 0)",2.69,26.5,1.96,286.7,"(0, 10, 7)",0.9551424961331493,13.520408163265307,12.14795918367347
2162,"(10, 7, 0)",2.69,1.84,1.39,347.1,"(0, 10, 7)",0.9551424961331494,1.3237410071942448,-0.6115107913669064
2163,"(-7, -10, 0)",2.69,1.9,4.54,272.7,"(0, 10, 7)",0.9551424961331494,0.4185022026431718,-0.17400881057268724
2164,"(-7, 10, 0)",2.69,18.51,1.58,296.8,"(0, 10, 7)",0.9551424961331493,11.715189873417723,10.012658227848101
2165,"(7, -10, 0)",2.69,44.41,1.76,282.4,"(0, 10, 7)",0.9551424961331493,25.232954545454543,23.704545454545453
2166,"(7, 10, 0)",2.69,8.98,1.62,270.5,"(0, 10, 7)",0.9551424961331494,5.54320987654321,3.8827160493827164
2167,"(10, -7, -1)",18.25,25.74,2.72,238.0,"(1, 10, 7)",0.9519533637036357,9.463235294117645,2.7536764705882346
2168,"(-10, 7, -1)",18.25,29.36,2.8,350.4,"(1, 10, 7)",0.9519533637036357,10.485714285714286,3.967857142857143
2169,"(7, 10, 1)",18.25,16.17,2.18,96.7,"(1, 10, 7)",0.9519533637036359,7.41743119266055,-0.9541284403669716
2170,"(7, -10, -1)",18.25,40.09,2.35,235.3,"(1, 10, 7)",0.9519533637036357,17.059574468085106,9.293617021276598
2171,"(-7, 10, -1)",18.25,30.13,1.81,344.3,"(1, 10, 7)",0.9519533637036357,16.646408839779003,6.56353591160221
2172,"(-7, -10, 1)",18.25,9.12,4.84,456.8,"(1, 10, 7)",0.9519533637036359,1.884297520661157,-1.8863636363636367
