,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(2, -5, 0)",9.57,33.36,1.09,309.7,"(0, 5, 2)",2.166136119835309,30.60550458715596,21.825688073394492
213,"(2, 5, 0)",9.57,58.39,1.31,322.2,"(0, 5, 2)",2.1661361198353095,44.57251908396947,37.26717557251908
214,"(5, -2, -1)",122.73,84.78,1.81,191.7,"(1, 5, 2)",2.12972787776592,46.83977900552486,-20.96685082872928
215,"(1, -5, -2)",122.73,115.93,2.49,69.2,"(1, 5, 2)",2.1297278777659203,46.558232931726906,-2.730923694779115
216,"(-5, 2, -1)",122.73,83.15,1.78,436.1,"(1, 5, 2)",2.12972787776592,46.71348314606742,-22.235955056179773
217,"(-1, 5, -2)",122.73,108.59,2.32,559.7,"(1, 5, 2)",2.12972787776592,46.806034482758626,-6.094827586206897
218,"(2, 5, 1)",122.73,81.42,1.72,104.2,"(1, 5, 2)",2.1297278777659203,47.33720930232558,-24.01744186046512
219,"(5, -1, -2)",122.73,89.82,1.94,45.9,"(1, 5, 2)",2.12972787776592,46.298969072164944,-16.9639175257732
220,"(2, -5, -1)",122.73,84.95,1.89,199.5,"(1, 5, 2)",2.12972787776592,44.94708994708995,-19.98941798941799
221,"(-5, 1, -2)",122.73,99.57,2.14,583.7,"(1, 5, 2)",2.1297278777659203,46.52803738317756,-10.82242990654206
222,"(-2, 5, -1)",122.73,77.94,1.69,427.7,"(1, 5, 2)",2.12972787776592,46.11834319526627,-26.50295857988166
223,"(-2, -5, 1)",122.73,118.4,2.56,523.9,"(1, 5, 2)",2.1297278777659203,46.25,-1.6914062499999993
224,"(-5, 2, 1)",122.73,89.37,2.04,199.4,"(1, 5, 2)",2.12972787776592,43.80882352941177,-16.352941176470587
225,"(-1, 5, 2)",122.73,82.87,1.81,77.0,"(1, 5, 2)",2.1297278777659203,45.784530386740336,-22.02209944751381
226,"(5, -2, 1)",122.73,79.18,1.7,428.2,"(1, 5, 2)",2.12972787776592,46.5764705882353,-25.61764705882353
227,"(1, -5, 2)",122.73,96.94,2.1,551.9,"(1, 5, 2)",2.12972787776592,46.16190476190476,-12.280952380952384
228,"(-2, -5, -1)",122.73,92.96,2.14,90.1,"(1, 5, 2)",2.1297278777659203,43.43925233644859,-13.911214953271031
229,"(-5, 1, 2)",122.73,116.55,2.6,54.7,"(1, 5, 2)",2.12972787776592,44.82692307692307,-2.3769230769230796
230,"(-2, 5, 1)",122.73,88.59,1.92,206.8,"(1, 5, 2)",2.12972787776592,46.140625,-17.78125
231,"(5, -1, 2)",122.73,120.81,2.58,574.9,"(1, 5, 2)",2.1297278777659203,46.825581395348834,-0.7441860465116286
232,"(2, -5, 1)",122.73,78.84,1.71,420.6,"(1, 5, 2)",2.12972787776592,46.10526315789474,-25.666666666666668
233,"(2, 5, -1)",122.73,106.07,2.21,538.0,"(1, 5, 2)",2.1297278777659203,47.99547511312217,-7.538461538461544
234,"(5, -2, -2)",86.24,70.94,1.58,83.2,"(2, 5, 2)",2.030615856723214,44.89873417721519,-9.683544303797467
235,"(2, -5, -2)",86.24,86.12,1.95,96.9,"(2, 5, 2)",2.0306158567232147,44.16410256410257,-0.06153846153845659
236,"(-5, 2, -2)",86.24,86.63,1.91,545.7,"(2, 5, 2)",2.0306158567232147,45.35602094240838,0.20418848167539297
237,"(-2, 5, -2)",86.24,76.09,1.71,531.7,"(2, 5, 2)",2.030615856723214,44.49707602339181,-5.9356725146198785
238,"(-5, 2, 2)",86.24,94.59,2.19,91.8,"(2, 5, 2)",2.030615856723214,43.19178082191781,3.8127853881278577
239,"(-2, 5, 2)",86.24,61.02,1.44,104.5,"(2, 5, 2)",2.0306158567232147,42.37500000000001,-17.513888888888882
240,"(5, -2, 2)",86.24,97.33,2.14,536.9,"(2, 5, 2)",2.0306158567232147,45.48130841121495,5.182242990654207
241,"(2, -5, 2)",86.24,63.09,1.47,523.9,"(2, 5, 2)",2.030615856723214,42.91836734693878,-15.748299319727886
242,"(-5, 3, 0)",3.38,64.38,1.52,316.9,"(0, 5, 3)",2.000530995687365,42.35526315789473,40.13157894736842
243,"(5, -3, 0)",3.38,67.58,1.57,309.3,"(0, 5, 3)",2.000530995687365,43.044585987261144,40.89171974522293
244,"(5, 3, 0)",3.38,47.3,1.03,296.7,"(0, 5, 3)",2.000530995687365,45.922330097087375,42.64077669902912
245,"(-3, -5, 0)",3.38,71.33,2.01,302.6,"(0, 5, 3)",2.000530995687365,35.48756218905473,33.80597014925374
246,"(-3, 5, 0)",3.38,65.45,1.55,317.2,"(0, 5, 3)",2.000530995687365,42.225806451612904,40.04516129032258
247,"(3, -5, 0)",3.38,69.26,1.61,309.6,"(0, 5, 3)",2.000530995687365,43.01863354037267,40.9192546583851
248,"(3, 5, 0)",3.38,49.94,1.12,324.9,"(0, 5, 3)",2.000530995687365,44.58928571428571,41.57142857142856
249,"(5, -3, -1)",54.46,54.81,1.31,207.4,"(1, 5, 3)",1.9717448762816283,41.83969465648855,0.267175572519085
250,"(-5, 3, -1)",54.46,53.25,1.29,419.8,"(1, 5, 3)",1.9717448762816283,41.27906976744186,-0.9379844961240317
251,"(3, 5, 1)",54.46,57.15,1.29,42.4,"(1, 5, 3)",1.9717448762816288,44.302325581395344,2.0852713178294557
252,"(3, -5, -1)",54.46,47.66,1.25,211.4,"(1, 5, 3)",1.9717448762816283,38.128,-5.440000000000003
253,"(-3, 5, -1)",54.46,42.96,1.11,415.8,"(1, 5, 3)",1.9717448762816283,38.7027027027027,-10.36036036036036
254,"(-5, 3, 1)",54.46,62.37,1.62,215.3,"(1, 5, 3)",1.9717448762816283,38.49999999999999,4.882716049382713
255,"(5, -3, 1)",54.46,47.58,1.16,412.3,"(1, 5, 3)",1.9717448762816283,41.01724137931035,-5.931034482758624
256,"(-3, -5, -1)",54.46,52.57,1.91,22.3,"(1, 5, 3)",1.9717448762816288,27.523560209424087,-0.9895287958115186
257,"(-3, 5, 1)",54.46,47.28,1.26,219.2,"(1, 5, 3)",1.9717448762816283,37.523809523809526,-5.698412698412698
258,"(3, -5, 1)",54.46,45.1,1.13,408.3,"(1, 5, 3)",1.9717448762816283,39.91150442477877,-8.283185840707965
259,"(5, -3, -2)",46.55,55.45,1.34,111.7,"(2, 5, 3)",1.892312877490344,41.38059701492537,6.641791044776123
260,"(2, -5, -3)",46.55,77.27,1.93,7.0,"(2, 5, 3)",1.8923128774903444,40.03626943005181,15.917098445595855
261,"(-5, 3, -2)",46.55,47.37,1.24,516.9,"(2, 5, 3)",1.892312877490344,38.20161290322581,0.6612903225806454
262,"(3, -5, -2)",46.55,59.34,1.48,118.8,"(2, 5, 3)",1.892312877490344,40.0945945945946,8.641891891891897
263,"(-3, 5, -2)",46.55,56.09,1.38,509.4,"(2, 5, 3)",1.892312877490344,40.64492753623189,6.9130434782608745
264,"(-5, 3, 2)",46.55,56.15,1.6,120.1,"(2, 5, 3)",1.892312877490344,35.09375,6.000000000000001
265,"(-2, 5, 3)",46.55,68.25,1.65,15.6,"(2, 5, 3)",1.8923128774903444,41.36363636363637,13.151515151515154
266,"(5, -3, 2)",46.55,57.15,1.41,508.7,"(2, 5, 3)",1.892312877490344,40.53191489361702,7.517730496453902
267,"(-3, 5, 2)",46.55,61.08,1.52,126.8,"(2, 5, 3)",1.892312877490344,40.18421052631579,9.55921052631579
268,"(3, -5, 2)",46.55,57.72,1.4,501.4,"(2, 5, 3)",1.892312877490344,41.22857142857143,7.97857142857143
269,"(5, -3, -3)",20.46,32.77,1.16,26.7,"(3, 5, 3)",1.7788958229298324,28.250000000000004,10.612068965517244
270,"(3, -5, -3)",20.46,24.42,1.24,35.9,"(3, 5, 3)",1.7788958229298328,19.693548387096776,3.193548387096775
271,"(-3, 5, -3)",20.46,27.82,1.17,593.8,"(3, 5, 3)",1.7788958229298324,23.77777777777778,6.2905982905982905
272,"(-5, 3, 3)",20.46,37.91,1.62,35.3,"(3, 5, 3)",1.7788958229298324,23.40123456790123,10.7716049382716
273,"(-3, 5, 3)",20.46,28.82,1.25,44.2,"(3, 5, 3)",1.7788958229298328,23.056,6.688
274,"(5, -3, 3)",20.46,43.34,1.36,594.9,"(3, 5, 3)",1.7788958229298328,31.86764705882353,16.823529411764707
275,"(3, -5, 3)",20.46,23.41,0.98,585.6,"(3, 5, 3)",1.7788958229298324,23.887755102040817,3.0102040816326525
276,"(-5, 4, 0)",76.58,39.88,1.13,317.7,"(0, 5, 4)",1.821766932430589,35.29203539823009,-32.47787610619469
277,"(5, -4, 0)",76.58,43.65,1.18,309.1,"(0, 5, 4)",1.821766932430589,36.99152542372882,-27.90677966101695
278,"(-4, -5, 0)",76.58,44.6,1.37,293.9,"(0, 5, 4)",1.8217669324305892,32.55474452554744,-23.343065693430653
279,"(-4, 5, 0)",76.58,44.5,1.23,317.4,"(0, 5, 4)",1.821766932430589,36.17886178861789,-26.08130081300813
280,"(4, -5, 0)",76.58,39.51,1.14,309.1,"(0, 5, 4)",1.821766932430589,34.65789473684211,-32.51754385964912
281,"(4, 5, 0)",76.58,80.18,1.68,335.3,"(0, 5, 4)",1.8217669324305892,47.72619047619048,2.142857142857148
282,"(5, -4, -1)",164.62,140.25,2.95,219.3,"(1, 5, 4)",1.799948577307801,47.54237288135593,-8.261016949152543
283,"(-5, 4, -1)",164.62,145.24,3.05,408.1,"(1, 5, 4)",1.799948577307801,47.619672131147546,-6.354098360655737
284,"(4, -5, -1)",164.62,162.55,3.4,220.8,"(1, 5, 4)",1.799948577307801,47.80882352941177,-0.6088235294117628
285,"(-4, 5, -1)",164.62,157.74,3.3,406.5,"(1, 5, 4)",1.799948577307801,47.800000000000004,-2.0848484848484836
286,"(-5, 4, 1)",164.62,152.69,3.26,227.6,"(1, 5, 4)",1.799948577307801,46.83742331288344,-3.65950920245399
287,"(5, -4, 1)",164.62,131.06,2.77,399.7,"(1, 5, 4)",1.799948577307801,47.31407942238267,-12.115523465703971
288,"(-4, 5, 1)",164.62,167.15,3.51,229.2,"(1, 5, 4)",1.799948577307801,47.62108262108263,0.7207977207977212
289,"(4, -5, 1)",164.62,157.46,3.28,398.2,"(1, 5, 4)",1.799948577307801,48.00609756097562,-2.182926829268292
290,"(5, -4, -2)",3.79,18.73,0.9,134.3,"(2, 5, 4)",1.7389155305023354,20.81111111111111,16.6
291,"(-5, 4, -2)",3.79,11.34,0.82,494.1,"(2, 5, 4)",1.7389155305023354,13.829268292682928,9.207317073170731
292,"(4, -5, -2)",3.79,12.72,0.89,136.8,"(2, 5, 4)",1.7389155305023354,14.292134831460675,10.03370786516854
293,"(-4, 5, -2)",3.79,16.18,0.9,491.5,"(2, 5, 4)",1.7389155305023354,17.977777777777778,13.766666666666667
294,"(-5, 4, 2)",3.79,14.42,1.11,142.5,"(2, 5, 4)",1.7389155305023354,12.99099099099099,9.576576576576574
295,"(5, -4, 2)",3.79,18.36,0.96,485.8,"(2, 5, 4)",1.7389155305023354,19.125,15.177083333333334
296,"(-4, 5, 2)",3.79,17.39,1.0,145.1,"(2, 5, 4)",1.7389155305023354,17.39,13.600000000000001
297,"(4, -5, 2)",3.79,13.39,0.86,483.1,"(2, 5, 4)",1.7389155305023354,15.569767441860465,11.16279069767442
298,"(5, -4, -3)",6.74,40.79,1.36,56.0,"(3, 5, 4)",1.6496801205082146,29.992647058823525,25.036764705882348
299,"(-5, 4, -3)",6.74,33.0,1.18,573.3,"(3, 5, 4)",1.6496801205082146,27.966101694915256,22.25423728813559
300,"(4, -5, -3)",6.74,46.95,1.47,59.7,"(3, 5, 4)",1.6496801205082146,31.938775510204085,27.35374149659864
301,"(-4, 5, -3)",6.74,39.13,1.33,569.5,"(3, 5, 4)",1.6496801205082146,29.42105263157895,24.353383458646615
302,"(-5, 4, 3)",6.74,45.23,1.71,65.2,"(3, 5, 4)",1.6496801205082146,26.450292397660817,22.508771929824558
303,"(5, -4, 3)",6.74,42.54,1.42,564.3,"(3, 5, 4)",1.6496801205082146,29.95774647887324,25.2112676056338
304,"(-4, 5, 3)",6.74,42.89,1.51,68.6,"(3, 5, 4)",1.6496801205082146,28.403973509933774,23.940397350993376
305,"(4, -5, 3)",6.74,45.92,1.37,561.0,"(3, 5, 4)",1.6496801205082146,33.51824817518248,28.5985401459854
306,"(-5, -5, 0)",556.95,89.88,1.88,259.5,"(0, 5, 5)",1.6496801205082148,47.808510638297875,-248.44148936170217
307,"(-5, 5, 0)",556.95,57.94,1.44,317.9,"(0, 5, 5)",1.6496801205082148,40.236111111111114,-346.5347222222223
308,"(5, -5, 0)",556.95,61.13,1.51,308.6,"(0, 5, 5)",1.6496801205082148,40.48344370860927,-328.3576158940398
309,"(5, -5, -1)",0.32,9.5,0.89,229.0,"(1, 5, 5)",1.6334267180186726,10.674157303370785,10.314606741573034
310,"(-5, 5, -1)",0.32,11.57,0.91,397.5,"(1, 5, 5)",1.6334267180186726,12.714285714285714,12.362637362637361
311,"(-5, 5, 1)",0.32,13.89,1.09,237.9,"(1, 5, 5)",1.6334267180186726,12.743119266055045,12.449541284403669
312,"(5, -5, 1)",0.32,15.0,0.89,387.6,"(1, 5, 5)",1.6334267180186726,16.853932584269664,16.49438202247191
313,"(5, -5, -2)",128.59,140.03,3.0,151.2,"(2, 5, 5)",1.5874054360869867,46.67666666666667,3.8133333333333326
314,"(-5, 5, -2)",128.59,134.31,2.85,476.7,"(2, 5, 5)",1.5874054360869867,47.126315789473686,2.0070175438596487
315,"(-5, 5, 2)",128.59,155.27,3.36,160.5,"(2, 5, 5)",1.5874054360869867,46.211309523809526,7.9404761904761925
316,"(5, -5, 2)",128.59,151.85,3.2,467.5,"(2, 5, 5)",1.5874054360869867,47.45312499999999,7.268749999999997
317,"(5, -5, -3)",20.81,31.17,1.26,79.5,"(3, 5, 5)",1.5186536465913099,24.73809523809524,8.222222222222225
318,"(-5, 5, -3)",20.81,28.43,1.1,549.1,"(3, 5, 5)",1.5186536465913099,25.845454545454544,6.927272727272728
319,"(-5, 5, 3)",20.81,36.41,1.56,89.5,"(3, 5, 5)",1.5186536465913099,23.339743589743588,9.999999999999998
320,"(5, -5, 3)",20.81,33.94,1.21,539.7,"(3, 5, 5)",1.5186536465913099,28.049586776859503,10.851239669421487
321,"(5, -5, -4)",110.09,185.02,4.01,14.8,"(4, 5, 5)",1.4358622422739158,46.13965087281796,18.685785536159603
322,"(-5, 5, 4)",110.09,209.18,4.51,25.5,"(4, 5, 5)",1.4358622422739158,46.38137472283814,21.97117516629712
323,"(-6, 0, 0)",1700.44,82.31,1.88,318.8,"(0, 6, 0)",1.9441666666666662,43.78191489361703,-860.7074468085108
324,"(0, -6, 0)",1700.44,85.17,1.95,308.6,"(0, 6, 0)",1.9441666666666662,43.67692307692308,-828.3435897435897
325,"(6, 0, 0)",1700.44,59.34,1.37,306.1,"(0, 6, 0)",1.9441666666666662,43.31386861313869,-1197.8832116788321
326,"(0, 6, 0)",1700.44,49.8,1.21,318.7,"(0, 6, 0)",1.9441666666666662,41.15702479338843,-1364.1652892561985
327,"(-6, -1, 0)",43.91,64.61,1.77,321.0,"(0, 6, 1)",1.917714186916992,36.50282485875706,11.694915254237289
328,"(0, -6, -1)",43.91,40.94,1.21,185.9,"(0, 6, 1)",1.917714186916992,33.83471074380165,-2.4545454545454537
329,"(-6, 1, 0)",43.91,45.1,1.19,318.9,"(0, 6, 1)",1.917714186916992,37.89915966386555,1.000000000000004
330,"(0, 6, 1)",43.91,54.43,1.25,195.5,"(0, 6, 1)",1.917714186916992,43.544,8.416000000000002
331,"(6, -1, 0)",43.91,53.09,1.26,308.0,"(0, 6, 1)",1.917714186916992,42.13492063492064,7.285714285714291
332,"(0, -6, 1)",43.91,48.85,1.2,431.8,"(0, 6, 1)",1.917714186916992,40.708333333333336,4.116666666666671
333,"(6, 1, 0)",43.91,57.66,1.31,304.4,"(0, 6, 1)",1.917714186916992,44.01526717557252,10.49618320610687
334,"(0, 6, -1)",43.91,49.24,1.15,441.7,"(0, 6, 1)",1.917714186916992,42.81739130434783,4.634782608695657
335,"(-6, 0, -1)",43.91,47.9,1.2,463.3,"(0, 6, 1)",1.917714186916992,39.916666666666664,3.325000000000002
336,"(-1, -6, 0)",43.91,55.0,1.63,306.8,"(0, 6, 1)",1.917714186916992,33.74233128834356,6.803680981595095
337,"(-6, 0, 1)",43.91,43.49,1.47,175.7,"(0, 6, 1)",1.917714186916992,29.585034013605444,-0.28571428571428203
338,"(-1, 6, 0)",43.91,54.77,1.3,318.0,"(0, 6, 1)",1.917714186916992,42.13076923076923,8.353846153846158
339,"(6, 0, 1)",43.91,45.16,1.08,452.3,"(0, 6, 1)",1.917714186916992,41.81481481481481,1.1574074074074074
340,"(1, -6, 0)",43.91,40.62,1.16,308.9,"(0, 6, 1)",1.917714186916992,35.01724137931034,-2.8362068965517238
341,"(6, 0, -1)",43.91,54.19,1.23,165.0,"(0, 6, 1)",1.917714186916992,44.05691056910569,8.357723577235774
342,"(1, 6, 0)",43.91,68.19,1.52,319.5,"(0, 6, 1)",1.917714186916992,44.86184210526316,15.973684210526317
343,"(6, 1, 1)",2.05,4.63,0.69,484.7,"(1, 6, 1)",1.892312877490344,6.710144927536232,3.739130434782609
344,"(1, 6, 1)",2.05,4.73,0.55,177.4,"(1, 6, 1)",1.892312877490344,8.6,4.872727272727273
345,"(6, -1, -1)",2.05,6.16,0.57,187.8,"(1, 6, 1)",1.892312877490344,10.80701754385965,7.210526315789475
346,"(1, -6, -1)",2.05,13.97,0.84,200.8,"(1, 6, 1)",1.892312877490344,16.630952380952383,14.190476190476193
347,"(-6, 1, -1)",2.05,5.22,0.62,438.6,"(1, 6, 1)",1.892312877490344,8.419354838709678,5.112903225806452
348,"(-6, -1, 1)",2.05,2.43,1.54,138.6,"(1, 6, 1)",1.892312877490344,1.577922077922078,0.24675324675324697
349,"(-1, -6, 1)",2.05,0.76,0.88,453.3,"(1, 6, 1)",1.892312877490344,0.8636363636363636,-1.4659090909090906
350,"(-6, -1, -1)",2.05,13.66,0.97,498.7,"(1, 6, 1)",1.892312877490344,14.082474226804123,11.969072164948454
351,"(-1, -6, -1)",2.05,-1.15,1.15,165.9,"(1, 6, 1)",1.892312877490344,-1.0,-2.782608695652174
352,"(-6, 1, 1)",2.05,11.21,1.06,199.6,"(1, 6, 1)",1.892312877490344,10.575471698113208,8.641509433962264
353,"(-1, 6, 1)",2.05,5.44,0.62,209.6,"(1, 6, 1)",1.892312877490344,8.774193548387098,5.467741935483872
354,"(1, -6, 1)",2.05,4.69,0.61,417.9,"(1, 6, 1)",1.892312877490344,7.688524590163936,4.327868852459018
355,"(1, 6, -1)",2.05,2.12,0.57,465.1,"(1, 6, 1)",1.892312877490344,3.7192982456140355,0.12280701754386016
356,"(0, -6, -2)",2.97,11.13,0.97,73.5,"(0, 6, 2)",1.8443984452932067,11.474226804123713,8.412371134020619
357,"(0, 6, 2)",2.97,9.13,0.7,83.9,"(0, 6, 2)",1.8443984452932067,13.042857142857144,8.8
358,"(0, -6, 2)",2.97,7.64,0.83,546.5,"(0, 6, 2)",1.8443984452932063,9.204819277108435,5.626506024096385
359,"(0, 6, -2)",2.97,15.23,0.82,555.7,"(0, 6, 2)",1.8443984452932063,18.573170731707318,14.951219512195122
360,"(-6, 0, -2)",2.97,11.2,0.97,591.7,"(0, 6, 2)",1.8443984452932067,11.54639175257732,8.484536082474225
361,"(-6, 0, 2)",2.97,13.76,1.52,50.3,"(0, 6, 2)",1.8443984452932063,9.052631578947368,7.098684210526315
362,"(6, 0, 2)",2.97,15.12,0.99,579.2,"(0, 6, 2)",1.8443984452932067,15.272727272727272,12.272727272727272
363,"(2, -6, 0)",2.97,27.88,0.99,309.1,"(0, 6, 2)",1.8443984452932063,28.16161616161616,25.161616161616163
364,"(6, 0, -2)",2.97,11.13,0.8,37.5,"(0, 6, 2)",1.8443984452932063,13.9125,10.2
365,"(6, 2, 1)",4.06,12.12,0.78,528.5,"(1, 6, 2)",1.8217669324305892,15.538461538461537,10.333333333333332
366,"(1, 6, 2)",4.06,13.49,0.8,51.5,"(1, 6, 2)",1.8217669324305892,16.8625,11.7875
367,"(1, -6, -2)",4.06,14.65,0.93,100.2,"(1, 6, 2)",1.8217669324305892,15.75268817204301,11.387096774193548
368,"(-6, 2, -1)",4.06,6.39,0.71,422.1,"(1, 6, 2)",1.821766932430589,9.0,3.2816901408450705
369,"(-1, 6, -2)",4.06,12.76,0.75,528.1,"(1, 6, 2)",1.821766932430589,17.013333333333332,11.6
370,"(-6, -2, 1)",4.06,13.48,2.15,96.5,"(1, 6, 2)",1.8217669324305892,6.269767441860465,4.38139534883721
371,"(2, 6, 1)",4.06,8.69,0.54,151.5,"(1, 6, 2)",1.8217669324305892,16.09259259259259,8.574074074074073
372,"(6, -1, -2)",4.06,13.43,0.71,77.9,"(1, 6, 2)",1.821766932430589,18.91549295774648,13.197183098591552
373,"(2, -6, -1)",4.06,11.67,0.85,213.2,"(1, 6, 2)",1.821766932430589,13.729411764705883,8.952941176470588
374,"(-6, 1, -2)",4.06,11.03,0.82,550.0,"(1, 6, 2)",1.8217669324305892,13.451219512195122,8.5
375,"(-2, 6, -1)",4.06,9.32,0.65,414.3,"(1, 6, 2)",1.821766932430589,14.338461538461539,8.092307692307694
376,"(-2, -6, 1)",4.06,15.62,1.39,476.3,"(1, 6, 2)",1.8217669324305892,11.237410071942445,8.316546762589928
377,"(-6, -2, -1)",4.06,16.43,1.19,552.3,"(1, 6, 2)",1.8217669324305892,13.806722689075631,10.39495798319328
378,"(-1, -6, -2)",4.06,5.82,1.47,38.9,"(1, 6, 2)",1.8217669324305892,3.959183673469388,1.1972789115646263
379,"(-6, 2, 1)",4.06,9.3,1.08,215.4,"(1, 6, 2)",1.821766932430589,8.61111111111111,4.851851851851853
380,"(-1, 6, 2)",4.06,19.79,0.81,110.3,"(1, 6, 2)",1.8217669324305892,24.432098765432094,19.419753086419753
381,"(1, -6, 2)",4.06,18.81,0.83,518.5,"(1, 6, 2)",1.821766932430589,22.662650602409638,17.7710843373494
382,"(6, 2, -1)",4.06,14.53,0.68,76.3,"(1, 6, 2)",1.8217669324305892,21.367647058823525,15.39705882352941
383,"(-2, -6, -1)",4.06,22.68,1.79,135.4,"(1, 6, 2)",1.8217669324305892,12.670391061452513,10.402234636871508
384,"(-6, 1, 2)",4.06,11.38,1.22,86.9,"(1, 6, 2)",1.821766932430589,9.327868852459018,6.000000000000001
385,"(-2, 6, 1)",4.06,5.09,0.65,221.2,"(1, 6, 2)",1.821766932430589,7.8307692307692305,1.584615384615385
386,"(6, -1, 2)",4.06,15.48,0.94,542.0,"(1, 6, 2)",1.8217669324305892,16.46808510638298,12.14893617021277
387,"(2, -6, 1)",4.06,7.87,0.67,406.6,"(1, 6, 2)",1.821766932430589,11.746268656716417,5.686567164179105
388,"(2, 6, -1)",4.06,19.3,0.71,492.5,"(1, 6, 2)",1.8217669324305892,27.1830985915493,21.46478873239437
389,"(2, 6, 2)",66.44,120.02,2.53,8.8,"(2, 6, 2)",1.7585649172498061,47.43873517786562,21.177865612648223
390,"(6, -2, -2)",66.44,99.35,2.14,107.4,"(2, 6, 2)",1.7585649172498055,46.42523364485981,15.378504672897193
391,"(2, -6, -2)",66.44,112.91,2.47,121.6,"(2, 6, 2)",1.7585649172498057,45.71255060728745,18.813765182186234
392,"(-6, 2, -2)",66.44,105.12,2.27,521.3,"(2, 6, 2)",1.7585649172498057,46.308370044052865,17.039647577092513
393,"(-2, 6, -2)",66.44,107.31,2.29,506.4,"(2, 6, 2)",1.7585649172498055,46.86026200873363,17.847161572052403
394,"(-6, 2, 2)",66.44,114.65,2.61,117.1,"(2, 6, 2)",1.7585649172498055,43.9272030651341,18.471264367816097
395,"(-2, 6, 2)",66.44,100.19,2.16,130.8,"(2, 6, 2)",1.7585649172498057,46.38425925925925,15.624999999999998
396,"(6, -2, 2)",66.44,100.02,2.19,511.7,"(2, 6, 2)",1.7585649172498057,45.67123287671233,15.333333333333332
397,"(2, -6, 2)",66.44,99.96,2.16,497.5,"(2, 6, 2)",1.7585649172498055,46.27777777777777,15.518518518518515
398,"(-6, -3, 0)",23.35,28.94,1.28,320.6,"(0, 6, 3)",1.7389155305023358,22.609375,4.3671875
399,"(-6, 3, 0)",23.35,47.12,1.28,318.0,"(0, 6, 3)",1.7389155305023354,36.8125,18.570312499999996
400,"(6, -3, 0)",23.35,46.59,1.21,308.9,"(0, 6, 3)",1.7389155305023354,38.50413223140496,19.206611570247937
401,"(6, 3, 0)",23.35,27.72,0.75,301.4,"(0, 6, 3)",1.7389155305023358,36.96,5.8266666666666636
402,"(-3, -6, 0)",23.35,43.07,2.27,305.3,"(0, 6, 3)",1.7389155305023358,18.973568281938327,8.687224669603523
403,"(-3, 6, 0)",23.35,46.58,1.21,317.8,"(0, 6, 3)",1.7389155305023354,38.49586776859504,19.198347107438014
404,"(3, -6, 0)",23.35,48.22,1.29,309.1,"(0, 6, 3)",1.7389155305023354,37.37984496124031,19.279069767441857
405,"(3, 6, 0)",23.35,33.07,0.84,322.0,"(0, 6, 3)",1.7389155305023358,39.36904761904762,11.571428571428571
406,"(6, -3, -1)",0.21,4.26,0.72,217.9,"(1, 6, 3)",1.7199104185468743,5.916666666666667,5.625
407,"(1, -6, -3)",0.21,13.53,1.24,12.7,"(1, 6, 3)",1.7199104185468743,10.911290322580644,10.741935483870966
408,"(-6, 3, -1)",0.21,6.47,0.84,406.9,"(1, 6, 3)",1.7199104185468743,7.7023809523809526,7.4523809523809526
409,"(3, -6, -1)",0.21,10.49,0.9,222.2,"(1, 6, 3)",1.7199104185468743,11.655555555555555,11.42222222222222
410,"(-3, 6, -1)",0.21,10.91,0.79,405.0,"(1, 6, 3)",1.7199104185468743,13.81012658227848,13.544303797468354
411,"(-6, 3, 1)",0.21,14.17,1.15,228.1,"(1, 6, 3)",1.7199104185468743,12.321739130434784,12.13913043478261
412,"(6, -3, 1)",0.21,14.71,0.77,398.1,"(1, 6, 3)",1.7199104185468743,19.103896103896105,18.83116883116883
413,"(-3, -6, -1)",0.21,4.32,2.03,102.7,"(1, 6, 3)",1.7199104185468743,2.1280788177339907,2.0246305418719217
414,"(-3, 6, 1)",0.21,4.86,0.79,230.6,"(1, 6, 3)",1.7199104185468743,6.151898734177215,5.886075949367089
415,"(3, -6, 1)",0.21,4.62,0.77,396.4,"(1, 6, 3)",1.7199104185468743,6.0,5.7272727272727275
416,"(3, 6, -1)",0.21,2.1,0.57,534.1,"(1, 6, 3)",1.7199104185468743,3.68421052631579,3.315789473684211
417,"(6, -3, -2)",51.52,60.4,1.44,130.5,"(2, 6, 3)",1.6664285714285705,41.94444444444444,6.166666666666663
418,"(2, -6, -3)",51.52,74.25,1.99,39.7,"(2, 6, 3)",1.6664285714285707,37.311557788944725,11.422110552763817
419,"(-6, 3, -2)",51.52,65.17,1.58,497.9,"(2, 6, 3)",1.6664285714285707,41.24683544303797,8.639240506329113
420,"(-2, 6, -3)",51.52,65.78,1.6,589.8,"(2, 6, 3)",1.6664285714285705,41.1125,8.912499999999998
421,"(6, -2, -3)",51.52,72.96,1.75,20.9,"(2, 6, 3)",1.6664285714285705,41.69142857142857,12.251428571428566
