,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1777,"(10, 2, -2)",15.11,12.48,1.18,73.2,"(2, 10, 2)",1.1218877980803077,10.576271186440678,-2.2288135593220333
1778,"(2, 10, -2)",15.11,11.88,0.72,469.8,"(2, 10, 2)",1.1218877980803077,16.5,-4.48611111111111
1779,"(-10, -3, 0)",63.9,16.88,1.55,323.4,"(0, 10, 3)",1.1167296659393404,10.89032258064516,-30.33548387096774
1780,"(-10, 3, 0)",63.9,49.86,1.45,306.3,"(0, 10, 3)",1.1167296659393402,34.38620689655173,-9.682758620689654
1781,"(10, -3, 0)",63.9,26.64,0.94,289.9,"(0, 10, 3)",1.1167296659393402,28.340425531914896,-39.638297872340424
1782,"(10, 3, 0)",63.9,41.94,1.19,297.1,"(0, 10, 3)",1.1167296659393404,35.2436974789916,-18.453781512605044
1783,"(0, 10, -3)",63.9,55.82,1.33,510.9,"(0, 10, 3)",1.1167296659393402,41.96992481203007,-6.07518796992481
1784,"(-3, -10, 0)",63.9,17.41,2.69,271.8,"(0, 10, 3)",1.1167296659393404,6.4721189591078065,-17.28252788104089
1785,"(-10, 0, 3)",63.9,19.59,3.15,60.7,"(0, 10, 3)",1.1167296659393402,6.219047619047619,-14.066666666666668
1786,"(-3, 10, 0)",63.9,27.25,0.89,296.5,"(0, 10, 3)",1.1167296659393402,30.617977528089888,-41.17977528089887
1787,"(3, -10, 0)",63.9,31.76,1.02,281.3,"(0, 10, 3)",1.1167296659393402,31.137254901960784,-31.50980392156863
1788,"(3, 10, 0)",63.9,24.23,0.73,293.1,"(0, 10, 3)",1.1167296659393404,33.19178082191781,-54.34246575342466
1789,"(10, 3, 1)",42.24,42.55,1.35,430.5,"(1, 10, 3)",1.111642032801436,31.518518518518515,0.22962962962962605
1790,"(1, 10, 3)",42.24,40.67,1.17,63.6,"(1, 10, 3)",1.111642032801436,34.76068376068376,-1.3418803418803422
1791,"(10, -3, -1)",42.24,44.07,1.42,224.6,"(1, 10, 3)",1.111642032801436,31.035211267605636,1.2887323943661961
1792,"(1, -10, -3)",42.24,47.99,1.52,80.8,"(1, 10, 3)",1.111642032801436,31.572368421052634,3.7828947368421053
1793,"(-10, 3, -1)",42.24,51.66,1.82,370.6,"(1, 10, 3)",1.111642032801436,28.384615384615383,5.1758241758241725
1794,"(-1, 10, -3)",42.24,32.32,0.98,495.8,"(1, 10, 3)",1.111642032801436,32.97959183673469,-10.122448979591839
1795,"(-10, -3, 1)",42.24,-2.46,3.82,181.9,"(1, 10, 3)",1.111642032801436,-0.6439790575916231,-11.701570680628274
1796,"(-1, -10, 3)",42.24,48.76,1.76,509.6,"(1, 10, 3)",1.111642032801436,27.704545454545453,3.7045454545454524
1797,"(10, 1, 3)",42.24,42.02,1.41,569.9,"(1, 10, 3)",1.111642032801436,29.801418439716315,-0.15602836879432544
1798,"(3, 10, 1)",42.24,52.99,1.28,191.6,"(1, 10, 3)",1.111642032801436,41.3984375,8.3984375
1799,"(10, -1, -3)",42.24,44.26,1.44,66.3,"(1, 10, 3)",1.111642032801436,30.73611111111111,1.402777777777775
1800,"(3, -10, -1)",42.24,34.66,1.4,221.6,"(1, 10, 3)",1.111642032801436,24.757142857142856,-5.414285714285718
1801,"(-10, 1, -3)",42.24,58.53,1.98,534.0,"(1, 10, 3)",1.111642032801436,29.560606060606062,8.227272727272727
1802,"(-3, 10, -1)",42.24,43.52,1.24,356.0,"(1, 10, 3)",1.111642032801436,35.09677419354839,1.03225806451613
1803,"(-3, -10, 1)",42.24,51.45,3.4,371.1,"(1, 10, 3)",1.111642032801436,15.132352941176471,2.708823529411765
1804,"(-10, -3, -1)",42.24,40.14,1.96,455.2,"(1, 10, 3)",1.111642032801436,20.479591836734695,-1.071428571428572
1805,"(-1, -10, -3)",42.24,39.2,1.87,45.4,"(1, 10, 3)",1.111642032801436,20.962566844919788,-1.6256684491978604
1806,"(-10, 3, 1)",42.24,20.04,2.12,240.5,"(1, 10, 3)",1.111642032801436,9.452830188679245,-10.471698113207548
1807,"(-1, 10, 3)",42.24,41.56,1.15,97.4,"(1, 10, 3)",1.111642032801436,36.139130434782615,-0.5913043478260868
1808,"(10, -3, 1)",42.24,46.29,1.46,355.5,"(1, 10, 3)",1.111642032801436,31.705479452054796,2.773972602739724
1809,"(1, -10, 3)",42.24,41.76,1.35,479.2,"(1, 10, 3)",1.111642032801436,30.93333333333333,-0.35555555555555846
1810,"(10, 3, -1)",42.24,48.11,1.39,163.3,"(1, 10, 3)",1.111642032801436,34.61151079136691,4.223021582733812
1811,"(1, 10, -3)",42.24,43.04,1.14,527.9,"(1, 10, 3)",1.111642032801436,37.75438596491228,0.7017543859649098
1812,"(-10, -1, -3)",42.24,53.67,2.48,589.4,"(1, 10, 3)",1.111642032801436,21.641129032258064,4.608870967741935
1813,"(-3, -10, -1)",42.24,8.85,3.64,170.8,"(1, 10, 3)",1.111642032801436,2.431318681318681,-9.173076923076923
1814,"(-10, 1, 3)",42.24,20.18,2.8,82.8,"(1, 10, 3)",1.111642032801436,7.207142857142857,-7.87857142857143
1815,"(-3, 10, 1)",42.24,31.0,1.07,236.8,"(1, 10, 3)",1.111642032801436,28.971962616822427,-10.504672897196263
1816,"(10, -1, 3)",42.24,40.74,1.26,516.5,"(1, 10, 3)",1.111642032801436,32.333333333333336,-1.1904761904761905
1817,"(3, -10, 1)",42.24,38.46,1.35,341.4,"(1, 10, 3)",1.111642032801436,28.488888888888887,-2.8000000000000007
1818,"(10, 1, -3)",42.24,43.8,1.47,16.1,"(1, 10, 3)",1.111642032801436,29.79591836734694,1.061224489795915
1819,"(3, 10, -1)",42.24,37.27,1.03,392.8,"(1, 10, 3)",1.111642032801436,36.18446601941748,-4.825242718446601
1820,"(10, 3, 2)",0.05,7.67,1.18,549.6,"(2, 10, 3)",1.096786460448436,6.5,6.457627118644068
1821,"(2, 10, 3)",0.05,4.54,0.82,44.5,"(2, 10, 3)",1.096786460448436,5.536585365853659,5.475609756097562
1822,"(10, -3, -2)",0.05,8.52,1.27,162.0,"(2, 10, 3)",1.0967864604484359,6.708661417322834,6.669291338582676
1823,"(2, -10, -3)",0.05,16.28,1.15,94.0,"(2, 10, 3)",1.096786460448436,14.156521739130437,14.11304347826087
1824,"(-10, 3, -2)",0.05,1.25,1.65,408.5,"(2, 10, 3)",1.0967864604484359,0.7575757575757576,0.7272727272727273
1825,"(-2, 10, -3)",0.05,8.15,0.82,484.0,"(2, 10, 3)",1.0967864604484359,9.939024390243903,9.878048780487806
1826,"(-10, -3, 2)",0.05,4.75,4.84,39.8,"(2, 10, 3)",1.096786460448436,0.981404958677686,0.9710743801652894
1827,"(-2, -10, 3)",0.05,16.18,2.08,543.0,"(2, 10, 3)",1.0967864604484359,7.778846153846153,7.754807692307692
1828,"(3, 10, 2)",0.05,2.06,0.71,100.9,"(2, 10, 3)",1.096786460448436,2.9014084507042255,2.8309859154929584
1829,"(10, -2, -3)",0.05,2.27,1.2,83.4,"(2, 10, 3)",1.0967864604484359,1.8916666666666668,1.8500000000000003
1830,"(3, -10, -2)",0.05,13.07,1.3,164.8,"(2, 10, 3)",1.0967864604484359,10.053846153846154,10.015384615384615
1831,"(-10, 2, -3)",0.05,3.56,1.55,509.2,"(2, 10, 3)",1.096786460448436,2.296774193548387,2.264516129032258
1832,"(-3, 10, -2)",0.05,1.87,0.91,412.5,"(2, 10, 3)",1.0967864604484359,2.054945054945055,2.0
1833,"(-3, -10, 2)",0.05,0.88,2.74,473.4,"(2, 10, 3)",1.096786460448436,0.32116788321167883,0.30291970802919704
1834,"(-10, -3, -2)",0.05,4.36,1.91,573.0,"(2, 10, 3)",1.096786460448436,2.2827225130890056,2.2565445026178015
1835,"(-2, -10, -3)",0.05,0.83,2.72,26.1,"(2, 10, 3)",1.096786460448436,0.3051470588235294,0.28676470588235287
1836,"(-10, 3, 2)",0.05,-2.06,2.36,176.4,"(2, 10, 3)",1.0967864604484359,-0.8728813559322035,-0.8940677966101694
1837,"(-2, 10, 3)",0.05,5.0,0.81,111.0,"(2, 10, 3)",1.096786460448436,6.172839506172839,6.111111111111111
1838,"(10, -3, 2)",0.05,-1.11,1.13,413.4,"(2, 10, 3)",1.0967864604484359,-0.9823008849557524,-1.026548672566372
1839,"(2, -10, 3)",0.05,4.59,1.02,465.5,"(2, 10, 3)",1.0967864604484359,4.5,4.450980392156863
1840,"(10, 3, -2)",0.05,1.19,0.96,36.9,"(2, 10, 3)",1.096786460448436,1.2395833333333333,1.1875
1841,"(2, 10, -3)",0.05,6.44,0.82,549.1,"(2, 10, 3)",1.0967864604484359,7.853658536585367,7.792682926829269
1842,"(-3, -10, -2)",0.05,7.44,3.5,76.3,"(2, 10, 3)",1.096786460448436,2.125714285714286,2.1114285714285717
1843,"(-10, 2, 3)",0.05,10.28,2.35,101.9,"(2, 10, 3)",1.0967864604484359,4.374468085106383,4.353191489361701
1844,"(-3, 10, 2)",0.05,5.96,0.9,177.3,"(2, 10, 3)",1.0967864604484359,6.622222222222222,6.566666666666666
1845,"(10, -2, 3)",0.05,7.38,1.03,496.2,"(2, 10, 3)",1.096786460448436,7.16504854368932,7.116504854368932
1846,"(3, -10, 2)",0.05,0.1,1.16,410.4,"(2, 10, 3)",1.0967864604484359,0.08620689655172414,0.04310344827586207
1847,"(3, 10, -2)",0.05,3.31,0.66,491.2,"(2, 10, 3)",1.096786460448436,5.015151515151515,4.9393939393939394
1848,"(3, 10, 3)",0.13,3.84,0.78,15.5,"(3, 10, 3)",1.0732979470076551,4.9230769230769225,4.756410256410256
1849,"(10, -3, -3)",0.13,3.43,1.32,100.9,"(3, 10, 3)",1.073297947007655,2.5984848484848486,2.5
1850,"(3, -10, -3)",0.13,5.84,1.2,107.8,"(3, 10, 3)",1.0732979470076551,4.866666666666667,4.758333333333334
1851,"(-10, 3, -3)",0.13,-0.18,1.65,491.3,"(3, 10, 3)",1.0732979470076551,-0.1090909090909091,-0.1878787878787879
1852,"(-3, 10, -3)",0.13,4.45,0.93,471.1,"(3, 10, 3)",1.073297947007655,4.78494623655914,4.645161290322581
1853,"(-3, -10, 3)",0.13,-2.83,2.83,563.9,"(3, 10, 3)",1.0732979470076551,-1.0,-1.0459363957597172
1854,"(-3, -10, -3)",0.13,14.14,4.89,20.0,"(3, 10, 3)",1.0732979470076551,2.891615541922291,2.865030674846626
1855,"(-10, 3, 3)",0.13,2.69,2.25,116.4,"(3, 10, 3)",1.073297947007655,1.1955555555555555,1.1377777777777778
1856,"(-3, 10, 3)",0.13,-0.15,0.89,118.8,"(3, 10, 3)",1.0732979470076551,-0.16853932584269662,-0.31460674157303375
1857,"(10, -3, 3)",0.13,6.3,1.13,478.8,"(3, 10, 3)",1.0732979470076551,5.575221238938053,5.460176991150443
1858,"(3, -10, 3)",0.13,4.74,1.07,458.9,"(3, 10, 3)",1.073297947007655,4.429906542056075,4.308411214953271
1859,"(3, 10, -3)",0.13,1.93,0.81,578.0,"(3, 10, 3)",1.0732979470076551,2.382716049382716,2.222222222222222
1860,"(-10, -4, 0)",3.47,-1.97,1.97,312.6,"(0, 10, 4)",1.0825109739031238,-1.0,-2.7614213197969546
1861,"(0, -10, -4)",3.47,4.98,1.37,7.2,"(0, 10, 4)",1.0825109739031238,3.635036496350365,1.102189781021898
1862,"(0, 10, 4)",3.47,5.19,0.77,20.4,"(0, 10, 4)",1.0825109739031238,6.740259740259741,2.233766233766234
1863,"(0, -10, 4)",3.47,0.93,1.18,559.6,"(0, 10, 4)",1.0825109739031238,0.7881355932203391,-2.152542372881356
1864,"(10, 4, 0)",3.47,17.07,0.8,298.1,"(0, 10, 4)",1.0825109739031238,21.3375,17.0
1865,"(-4, -10, 0)",3.47,-3.5,3.5,274.5,"(0, 10, 4)",1.0825109739031238,-1.0,-1.9914285714285715
1866,"(10, 4, 1)",1.1,-0.23,0.92,462.0,"(1, 10, 4)",1.0778749312983245,-0.25,-1.4456521739130435
1867,"(10, -4, -1)",1.1,12.09,1.24,229.5,"(1, 10, 4)",1.0778749312983242,9.75,8.862903225806452
1868,"(1, -10, -4)",1.1,4.79,1.32,22.4,"(1, 10, 4)",1.0778749312983245,3.6287878787878785,2.7954545454545454
1869,"(-10, 4, -1)",1.1,6.58,1.46,364.3,"(1, 10, 4)",1.0778749312983242,4.506849315068493,3.753424657534247
1870,"(-1, 10, -4)",1.1,1.09,0.85,555.1,"(1, 10, 4)",1.0778749312983242,1.2823529411764707,-0.011764705882352951
1871,"(-10, -4, 1)",1.1,2.93,3.54,122.0,"(1, 10, 4)",1.0778749312983245,0.8276836158192091,0.516949152542373
1872,"(4, 10, 1)",1.1,6.65,0.67,176.7,"(1, 10, 4)",1.0778749312983245,9.925373134328359,8.283582089552239
1873,"(4, -10, -1)",1.1,5.26,1.22,228.4,"(1, 10, 4)",1.0778749312983242,4.311475409836065,3.4098360655737707
1874,"(-10, 1, -4)",1.1,13.47,2.03,589.3,"(1, 10, 4)",1.0778749312983245,6.635467980295568,6.093596059113302
1875,"(-4, 10, -1)",1.1,3.16,0.9,352.4,"(1, 10, 4)",1.0778749312983242,3.511111111111111,2.2888888888888888
1876,"(-4, -10, 1)",1.1,11.76,4.01,393.6,"(1, 10, 4)",1.0778749312983245,2.9326683291770577,2.6583541147132173
1877,"(-10, -4, -1)",1.1,6.62,2.04,454.8,"(1, 10, 4)",1.0778749312983245,3.2450980392156863,2.705882352941176
1878,"(-10, 4, 1)",1.1,-2.22,2.22,240.1,"(1, 10, 4)",1.0778749312983242,-1.0,-1.4954954954954955
1879,"(-1, 10, 4)",1.1,4.75,0.82,38.6,"(1, 10, 4)",1.0778749312983245,5.7926829268292686,4.451219512195122
1880,"(10, -4, 1)",1.1,2.41,1.18,348.9,"(1, 10, 4)",1.0778749312983242,2.0423728813559325,1.1101694915254239
1881,"(1, -10, 4)",1.1,1.09,1.17,545.4,"(1, 10, 4)",1.0778749312983242,0.9316239316239318,-0.008547008547008555
1882,"(10, 4, -1)",1.1,1.85,1.01,134.3,"(1, 10, 4)",1.0778749312983245,1.8316831683168318,0.7425742574257426
1883,"(-4, -10, -1)",1.1,6.31,4.75,152.8,"(1, 10, 4)",1.0778749312983245,1.328421052631579,1.0968421052631576
1884,"(-4, 10, 1)",1.1,10.1,0.91,241.8,"(1, 10, 4)",1.0778749312983242,11.098901098901099,9.89010989010989
1885,"(10, -1, 4)",1.1,2.8,1.13,581.7,"(1, 10, 4)",1.0778749312983245,2.47787610619469,1.5044247787610618
1886,"(4, -10, 1)",1.1,-1.11,1.11,344.6,"(1, 10, 4)",1.0778749312983242,-1.0,-1.9909909909909909
1887,"(4, 10, -1)",1.1,7.04,0.72,408.2,"(1, 10, 4)",1.0778749312983245,9.777777777777779,8.25
1888,"(10, -4, -2)",0.68,7.19,1.31,171.3,"(2, 10, 4)",1.0643162163254551,5.488549618320611,4.969465648854962
1889,"(2, -10, -4)",0.68,2.02,1.22,43.2,"(2, 10, 4)",1.0643162163254554,1.6557377049180328,1.0983606557377048
1890,"(-10, 4, -2)",0.68,5.3,1.64,421.5,"(2, 10, 4)",1.0643162163254551,3.231707317073171,2.8170731707317076
1891,"(-2, 10, -4)",0.68,2.98,0.87,539.2,"(2, 10, 4)",1.0643162163254551,3.425287356321839,2.64367816091954
1892,"(4, 10, 2)",0.68,3.93,0.75,77.1,"(2, 10, 4)",1.0643162163254554,5.24,4.333333333333333
1893,"(10, -2, -4)",0.68,0.75,1.34,27.3,"(2, 10, 4)",1.0643162163254551,0.5597014925373134,0.05223880597014922
1894,"(4, -10, -2)",0.68,7.69,1.28,171.9,"(2, 10, 4)",1.0643162163254551,6.0078125,5.4765625
1895,"(-10, 2, -4)",0.68,5.08,2.03,567.8,"(2, 10, 4)",1.0643162163254554,2.5024630541871926,2.1674876847290645
1896,"(-4, 10, -2)",0.68,1.39,0.98,407.1,"(2, 10, 4)",1.0643162163254551,1.4183673469387754,0.7244897959183673
1897,"(-4, -10, 2)",0.68,1.48,3.17,502.8,"(2, 10, 4)",1.0643162163254554,0.4668769716088328,0.25236593059936907
1898,"(-10, 4, 2)",0.68,-0.48,2.27,183.7,"(2, 10, 4)",1.0643162163254551,-0.21145374449339205,-0.5110132158590309
1899,"(-2, 10, 4)",0.68,2.87,0.91,54.6,"(2, 10, 4)",1.0643162163254554,3.1538461538461537,2.4065934065934065
1900,"(10, -4, 2)",0.68,3.07,1.19,409.5,"(2, 10, 4)",1.0643162163254551,2.5798319327731094,2.008403361344538
1901,"(2, -10, 4)",0.68,5.63,1.18,523.4,"(2, 10, 4)",1.0643162163254551,4.771186440677966,4.194915254237289
1902,"(-4, -10, -2)",0.68,-4.36,4.36,55.5,"(2, 10, 4)",1.0643162163254554,-1.0,-1.1559633027522935
1903,"(-10, 2, 4)",0.68,-1.19,2.57,34.0,"(2, 10, 4)",1.0643162163254551,-0.46303501945525294,-0.727626459143969
1904,"(-4, 10, 2)",0.68,4.25,0.88,185.8,"(2, 10, 4)",1.0643162163254551,4.829545454545454,4.056818181818182
1905,"(10, -2, 4)",0.68,-1.3,1.3,557.2,"(2, 10, 4)",1.0643162163254554,-1.0,-1.523076923076923
1906,"(4, -10, 2)",0.68,-1.17,1.17,393.8,"(2, 10, 4)",1.0643162163254551,-1.0,-1.5811965811965814
1907,"(4, 10, -2)",0.68,6.43,0.67,511.2,"(2, 10, 4)",1.0643162163254554,9.597014925373132,8.582089552238806
1908,"(10, -4, -3)",2.56,4.66,1.35,114.6,"(3, 10, 4)",1.0428126619868017,3.4518518518518517,1.5555555555555556
1909,"(3, -10, -4)",2.56,11.08,1.27,54.2,"(3, 10, 4)",1.042812661986802,8.724409448818898,6.708661417322834
1910,"(-10, 4, -3)",2.56,11.93,1.73,479.5,"(3, 10, 4)",1.042812661986802,6.895953757225433,5.416184971098265
1911,"(-3, 10, -4)",2.56,8.48,0.96,523.6,"(3, 10, 4)",1.0428126619868017,8.833333333333334,6.166666666666667
1912,"(10, -3, -4)",2.56,2.67,1.49,45.8,"(3, 10, 4)",1.0428126619868017,1.7919463087248322,0.07382550335570462
1913,"(4, -10, -3)",2.56,29.24,1.38,118.0,"(3, 10, 4)",1.042812661986802,21.18840579710145,19.333333333333336
1914,"(-10, 3, -4)",2.56,10.8,1.89,546.9,"(3, 10, 4)",1.042812661986802,5.714285714285715,4.35978835978836
1915,"(-4, 10, -3)",2.56,4.13,1.0,459.4,"(3, 10, 4)",1.0428126619868017,4.13,1.5699999999999998
1916,"(-10, 4, 3)",2.56,23.36,2.3,131.0,"(3, 10, 4)",1.0428126619868017,10.156521739130435,9.043478260869566
1917,"(-3, 10, 4)",2.56,3.91,1.02,71.7,"(3, 10, 4)",1.042812661986802,3.8333333333333335,1.3235294117647058
1918,"(10, -4, 3)",2.56,1.97,1.17,464.2,"(3, 10, 4)",1.042812661986802,1.6837606837606838,-0.5042735042735044
1919,"(3, -10, 4)",2.56,5.52,1.13,511.5,"(3, 10, 4)",1.0428126619868017,4.88495575221239,2.619469026548672
1920,"(-10, 3, 4)",2.56,3.75,2.65,61.2,"(3, 10, 4)",1.0428126619868017,1.4150943396226416,0.4490566037735849
1921,"(-4, 10, 3)",2.56,3.41,0.88,133.9,"(3, 10, 4)",1.042812661986802,3.875,0.965909090909091
1922,"(10, -3, 4)",2.56,17.66,1.39,536.0,"(3, 10, 4)",1.042812661986802,12.705035971223023,10.863309352517986
1923,"(4, -10, 3)",2.56,2.42,1.1,446.2,"(3, 10, 4)",1.0428126619868017,2.1999999999999997,-0.12727272727272737
1924,"(10, -4, -4)",8.73,6.97,1.53,61.4,"(4, 10, 4)",1.0147856953937404,4.555555555555555,-1.1503267973856213
1925,"(4, -10, -4)",8.73,12.49,1.23,69.4,"(4, 10, 4)",1.0147856953937406,10.154471544715447,3.056910569105691
1926,"(-10, 4, -4)",8.73,9.07,1.82,529.9,"(4, 10, 4)",1.0147856953937406,4.983516483516484,0.18681318681318673
1927,"(-4, 10, -4)",8.73,16.19,1.03,512.5,"(4, 10, 4)",1.0147856953937404,15.718446601941748,7.242718446601942
1928,"(-10, 4, 4)",8.73,1.09,2.63,76.7,"(4, 10, 4)",1.0147856953937404,0.41444866920152096,-2.904942965779468
1929,"(-4, 10, 4)",8.73,9.29,0.99,85.2,"(4, 10, 4)",1.0147856953937406,9.383838383838382,0.5656565656565644
1930,"(10, -4, 4)",8.73,13.71,1.32,517.9,"(4, 10, 4)",1.0147856953937406,10.386363636363637,3.772727272727273
1931,"(4, -10, 4)",8.73,12.02,1.09,497.9,"(4, 10, 4)",1.0147856953937404,11.027522935779816,3.01834862385321
1932,"(-10, 5, 0)",14.88,21.67,1.2,303.8,"(0, 10, 5)",1.042812661986802,18.058333333333337,5.658333333333334
1933,"(10, -5, 0)",14.88,21.29,0.88,288.2,"(0, 10, 5)",1.042812661986802,24.193181818181817,7.284090909090907
1934,"(10, 5, 0)",14.88,15.74,0.81,299.5,"(0, 10, 5)",1.042812661986802,19.432098765432098,1.0617283950617276
1935,"(-5, -10, 0)",14.88,-3.65,3.65,271.0,"(0, 10, 5)",1.042812661986802,-1.0,-5.076712328767123
1936,"(-5, 10, 0)",14.88,19.44,0.73,297.7,"(0, 10, 5)",1.042812661986802,26.630136986301373,6.246575342465754
1937,"(5, -10, 0)",14.88,23.07,0.87,283.0,"(0, 10, 5)",1.042812661986802,26.517241379310345,9.413793103448276
1938,"(5, 10, 0)",14.88,26.73,0.78,291.2,"(0, 10, 5)",1.042812661986802,34.26923076923077,15.192307692307692
1939,"(10, 5, 1)",1.8,4.61,0.9,502.6,"(1, 10, 5)",1.0386662731523186,5.122222222222223,3.1222222222222227
1940,"(10, -5, -1)",1.8,3.04,1.23,233.0,"(1, 10, 5)",1.0386662731523184,2.4715447154471546,1.008130081300813
1941,"(-10, 5, -1)",1.8,7.16,1.36,358.6,"(1, 10, 5)",1.0386662731523184,5.264705882352941,3.941176470588235
1942,"(-10, -5, 1)",1.8,-4.1,4.1,94.1,"(1, 10, 5)",1.0386662731523186,-1.0,-1.4390243902439024
1943,"(5, 10, 1)",1.8,4.28,0.74,162.3,"(1, 10, 5)",1.0386662731523186,5.783783783783784,3.3513513513513518
1944,"(5, -10, -1)",1.8,4.18,1.19,230.8,"(1, 10, 5)",1.0386662731523184,3.5126050420168067,2.0
1945,"(-5, 10, -1)",1.8,5.6,0.93,350.6,"(1, 10, 5)",1.0386662731523184,6.021505376344085,4.086021505376344
1946,"(-5, -10, 1)",1.8,-2.33,3.74,430.6,"(1, 10, 5)",1.0386662731523186,-0.622994652406417,-1.1042780748663101
1947,"(-10, -5, -1)",1.8,9.16,1.6,452.8,"(1, 10, 5)",1.0386662731523186,5.725,4.6
1948,"(-10, 5, 1)",1.8,2.9,2.27,248.7,"(1, 10, 5)",1.0386662731523184,1.277533039647577,0.48458149779735676
1949,"(10, -5, 1)",1.8,4.5,1.19,343.5,"(1, 10, 5)",1.0386662731523184,3.781512605042017,2.2689075630252105
1950,"(10, 5, -1)",1.8,1.14,1.15,87.2,"(1, 10, 5)",1.0386662731523186,0.9913043478260869,-0.573913043478261
1951,"(-5, -10, -1)",1.8,8.68,4.76,156.3,"(1, 10, 5)",1.0386662731523186,1.8235294117647058,1.4453781512605042
1952,"(-5, 10, 1)",1.8,7.0,0.97,244.0,"(1, 10, 5)",1.0386662731523184,7.216494845360825,5.360824742268042
1953,"(5, -10, 1)",1.8,4.65,1.07,336.3,"(1, 10, 5)",1.0386662731523184,4.345794392523365,2.6635514018691593
1954,"(5, 10, -1)",1.8,7.37,0.79,416.9,"(1, 10, 5)",1.0386662731523186,9.329113924050633,7.050632911392405
1955,"(10, -5, -2)",0.11,4.63,1.35,179.1,"(2, 10, 5)",1.0265177116850448,3.429629629629629,3.3481481481481477
1956,"(-10, 5, -2)",0.11,2.24,1.54,407.9,"(2, 10, 5)",1.0265177116850448,1.4545454545454546,1.3831168831168834
1957,"(-2, 10, -5)",0.11,4.44,0.98,587.2,"(2, 10, 5)",1.0265177116850448,4.530612244897959,4.418367346938775
1958,"(5, 10, 2)",0.11,6.32,0.83,49.2,"(2, 10, 5)",1.0265177116850448,7.614457831325302,7.481927710843374
1959,"(5, -10, -2)",0.11,3.45,1.23,180.4,"(2, 10, 5)",1.0265177116850448,2.804878048780488,2.715447154471545
1960,"(-5, 10, -2)",0.11,0.31,1.0,400.6,"(2, 10, 5)",1.0265177116850448,0.31,0.2
1961,"(-5, -10, 2)",0.11,-2.99,2.99,527.1,"(2, 10, 5)",1.0265177116850448,-1.0,-1.0367892976588629
1962,"(-10, 5, 2)",0.11,7.25,2.25,193.0,"(2, 10, 5)",1.0265177116850448,3.2222222222222223,3.1733333333333333
1963,"(10, -5, 2)",0.11,1.43,1.21,397.6,"(2, 10, 5)",1.0265177116850448,1.1818181818181819,1.0909090909090908
1964,"(2, -10, 5)",0.11,2.08,1.13,578.3,"(2, 10, 5)",1.0265177116850448,1.84070796460177,1.7433628318584071
1965,"(-5, -10, -2)",0.11,-4.96,4.96,26.1,"(2, 10, 5)",1.0265177116850448,-1.0,-1.0221774193548387
1966,"(-5, 10, 2)",0.11,1.25,0.92,194.4,"(2, 10, 5)",1.0265177116850448,1.358695652173913,1.2391304347826084
1967,"(5, -10, 2)",0.11,1.95,1.12,388.6,"(2, 10, 5)",1.0265177116850448,1.7410714285714284,1.6428571428571426
1968,"(5, 10, -2)",0.11,3.39,0.77,545.1,"(2, 10, 5)",1.0265177116850448,4.402597402597403,4.25974025974026
1969,"(10, -5, -3)",7.4,15.93,1.49,125.4,"(3, 10, 5)",1.0071841973853075,10.691275167785236,5.7248322147651
1970,"(3, -10, -5)",7.4,18.19,1.44,7.3,"(3, 10, 5)",1.0071841973853077,12.631944444444446,7.493055555555556
1971,"(-10, 5, -3)",7.4,14.95,1.68,466.3,"(3, 10, 5)",1.0071841973853077,8.898809523809524,4.494047619047619
1972,"(-3, 10, -5)",7.4,15.88,1.24,574.7,"(3, 10, 5)",1.0071841973853075,12.806451612903226,6.838709677419355
1973,"(5, -10, -3)",7.4,6.26,1.23,129.5,"(3, 10, 5)",1.0071841973853077,5.089430894308943,-0.9268292682926834
1974,"(-10, 3, -5)",7.4,-2.36,2.36,593.4,"(3, 10, 5)",1.0071841973853077,-1.0,-4.135593220338984
1975,"(-5, 10, -3)",7.4,17.45,1.07,453.4,"(3, 10, 5)",1.0071841973853075,16.30841121495327,9.39252336448598
1976,"(-10, 5, 3)",7.4,7.56,2.38,140.0,"(3, 10, 5)",1.0071841973853075,3.176470588235294,0.06722689075630221
1977,"(-3, 10, 5)",7.4,7.99,1.08,23.2,"(3, 10, 5)",1.0071841973853077,7.398148148148148,0.5462962962962962
1978,"(10, -5, 3)",7.4,14.25,1.28,450.4,"(3, 10, 5)",1.0071841973853077,11.1328125,5.3515625
1979,"(3, -10, 5)",7.4,10.64,1.26,559.9,"(3, 10, 5)",1.0071841973853075,8.444444444444445,2.5714285714285716
1980,"(-5, 10, 3)",7.4,13.67,1.0,144.9,"(3, 10, 5)",1.0071841973853077,13.67,6.27
1981,"(10, -3, 5)",7.4,8.8,1.39,586.9,"(3, 10, 5)",1.0071841973853077,6.330935251798562,1.007194244604317
1982,"(5, -10, 3)",7.4,16.05,1.14,437.3,"(3, 10, 5)",1.0071841973853075,14.078947368421055,7.587719298245615
1983,"(10, -5, -4)",11.0,12.27,1.66,76.3,"(4, 10, 5)",0.9818649247714542,7.391566265060241,0.7650602409638552
1984,"(4, -10, -5)",11.0,8.76,1.39,22.4,"(4, 10, 5)",0.9818649247714546,6.302158273381295,-1.6115107913669067
1985,"(-10, 5, -4)",11.0,14.57,1.87,517.0,"(4, 10, 5)",0.9818649247714542,7.791443850267379,1.9090909090909092
