,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2244,"(-8, -10, -1)",0.35,-6.6,6.6,50.8,"(1, 10, 8)",0.9076519189979195,-1.0,-1.053030303030303
2245,"(-8, 10, 1)",0.35,17.85,1.95,253.4,"(1, 10, 8)",0.9076519189979195,9.153846153846155,8.974358974358974
2246,"(8, -10, 1)",0.35,1.04,1.96,328.6,"(1, 10, 8)",0.9076519189979195,0.5306122448979592,0.35204081632653067
2247,"(8, 10, -1)",0.35,14.76,1.64,492.5,"(1, 10, 8)",0.9076519189979195,9.0,8.786585365853659
2248,"(10, -8, -2)",5.2,11.9,2.34,195.5,"(2, 10, 8)",0.8995113786040146,5.085470085470086,2.8632478632478633
2249,"(-10, 8, -2)",5.2,21.39,2.79,391.5,"(2, 10, 8)",0.8995113786040146,7.666666666666667,5.802867383512545
2250,"(8, -10, -2)",5.2,16.84,2.25,194.0,"(2, 10, 8)",0.8995113786040146,7.484444444444445,5.173333333333334
2251,"(-8, 10, -2)",5.2,1.96,1.91,387.4,"(2, 10, 8)",0.8995113786040146,1.0261780104712042,-1.6963350785340316
2252,"(-10, 8, 2)",5.2,6.48,3.13,209.1,"(2, 10, 8)",0.8995113786040146,2.0702875399361025,0.40894568690095856
2253,"(10, -8, 2)",5.2,10.84,2.46,375.6,"(2, 10, 8)",0.8995113786040146,4.40650406504065,2.292682926829268
2254,"(-8, 10, 2)",5.2,6.03,2.05,209.0,"(2, 10, 8)",0.8995113786040146,2.9414634146341467,0.4048780487804879
2255,"(8, -10, 2)",5.2,11.67,2.25,371.8,"(2, 10, 8)",0.8995113786040146,5.1866666666666665,2.8755555555555556
2256,"(10, -8, -3)",0.38,8.83,2.62,152.1,"(3, 10, 8)",0.8864173556083494,3.3702290076335877,3.225190839694656
2257,"(-10, 8, -3)",0.38,16.33,2.88,434.7,"(3, 10, 8)",0.8864173556083494,5.670138888888888,5.538194444444444
2258,"(8, -10, -3)",0.38,6.62,2.55,151.7,"(3, 10, 8)",0.8864173556083494,2.596078431372549,2.447058823529412
2259,"(-8, 10, -3)",0.38,12.64,2.1,430.5,"(3, 10, 8)",0.8864173556083494,6.019047619047619,5.838095238095238
2260,"(-10, 8, 3)",0.38,-2.12,3.3,164.0,"(3, 10, 8)",0.8864173556083494,-0.6424242424242425,-0.7575757575757576
2261,"(10, -8, 3)",0.38,7.68,2.65,419.9,"(3, 10, 8)",0.8864173556083494,2.8981132075471696,2.7547169811320753
2262,"(-8, 10, 3)",0.38,4.41,2.2,164.3,"(3, 10, 8)",0.8864173556083494,2.0045454545454544,1.8318181818181818
2263,"(8, -10, 3)",0.38,35.83,2.61,414.5,"(3, 10, 8)",0.8864173556083494,13.727969348659004,13.582375478927203
2264,"(10, -8, -4)",13.38,28.73,2.52,108.6,"(4, 10, 8)",0.869010551655668,11.40079365079365,6.091269841269841
2265,"(-10, 8, -4)",13.38,56.82,3.11,477.6,"(4, 10, 8)",0.869010551655668,18.270096463022508,13.967845659163986
2266,"(8, -10, -4)",13.38,34.74,2.43,108.9,"(4, 10, 8)",0.869010551655668,14.296296296296296,8.790123456790123
2267,"(-8, 10, -4)",13.38,22.9,2.12,472.0,"(4, 10, 8)",0.869010551655668,10.801886792452828,4.490566037735848
2268,"(-10, 8, 4)",13.38,7.51,3.44,119.9,"(4, 10, 8)",0.869010551655668,2.183139534883721,-1.7063953488372097
2269,"(10, -8, 4)",13.38,44.98,2.81,461.6,"(4, 10, 8)",0.869010551655668,16.007117437722417,11.245551601423486
2270,"(-8, 10, 4)",13.38,29.84,2.35,125.4,"(4, 10, 8)",0.869010551655668,12.697872340425532,7.004255319148936
2271,"(8, -10, 4)",13.38,16.28,2.4,456.1,"(4, 10, 8)",0.869010551655668,6.783333333333334,1.2083333333333335
2272,"(10, -8, -5)",7.96,12.19,2.43,67.7,"(5, 10, 8)",0.8480674607538115,5.016460905349794,1.7407407407407405
2273,"(-10, 8, -5)",7.96,16.91,3.04,518.0,"(5, 10, 8)",0.8480674607538116,5.5625,2.944078947368421
2274,"(8, -10, -5)",7.96,7.18,2.3,69.9,"(5, 10, 8)",0.8480674607538116,3.121739130434783,-0.33913043478260885
2275,"(-8, 10, -5)",7.96,15.98,2.22,511.9,"(5, 10, 8)",0.8480674607538115,7.198198198198198,3.612612612612612
2276,"(-10, 8, 5)",7.96,4.79,3.94,81.5,"(5, 10, 8)",0.8480674607538115,1.215736040609137,-0.8045685279187818
2277,"(10, -8, 5)",7.96,20.87,2.96,502.1,"(5, 10, 8)",0.8480674607538116,7.050675675675676,4.361486486486487
2278,"(-8, 10, 5)",7.96,3.39,2.5,84.9,"(5, 10, 8)",0.8480674607538116,1.356,-1.828
2279,"(8, -10, 5)",7.96,18.0,2.64,496.5,"(5, 10, 8)",0.8480674607538115,6.8181818181818175,3.8030303030303023
2280,"(10, -8, -6)",9.32,24.28,3.01,29.5,"(6, 10, 8)",0.8244157961853956,8.066445182724253,4.970099667774087
2281,"(-10, 8, -6)",9.32,22.17,3.5,555.7,"(6, 10, 8)",0.8244157961853956,6.3342857142857145,3.6714285714285717
2282,"(8, -10, -6)",9.32,13.11,2.9,32.0,"(6, 10, 8)",0.8244157961853956,4.520689655172414,1.3068965517241378
2283,"(-8, 10, -6)",9.32,14.64,2.41,549.6,"(6, 10, 8)",0.8244157961853956,6.074688796680498,2.20746887966805
2284,"(-10, 8, 6)",9.32,3.35,4.61,39.0,"(6, 10, 8)",0.8244157961853956,0.7266811279826464,-1.295010845986985
2285,"(10, -8, 6)",9.32,16.2,3.26,540.6,"(6, 10, 8)",0.8244157961853956,4.969325153374233,2.1104294478527605
2286,"(-8, 10, 6)",9.32,-2.99,2.99,45.2,"(6, 10, 8)",0.8244157961853956,-1.0,-4.117056856187291
2287,"(8, -10, 6)",9.32,16.85,2.85,534.4,"(6, 10, 8)",0.8244157961853956,5.912280701754386,2.642105263157895
2288,"(-10, 9, 0)",0.0,4.37,1.99,299.4,"(0, 10, 9)",0.8666066451095711,2.1959798994974875,2.1959798994974875
2289,"(10, -9, 0)",0.0,18.6,1.77,284.5,"(0, 10, 9)",0.8666066451095711,10.508474576271187,10.508474576271187
2290,"(-9, -10, 0)",0.0,-1.19,2.08,274.2,"(0, 10, 9)",0.8666066451095711,-0.5721153846153846,-0.5721153846153846
2291,"(-9, 10, 0)",0.0,11.5,1.82,299.4,"(0, 10, 9)",0.8666066451095711,6.318681318681318,6.318681318681318
2292,"(9, -10, 0)",0.0,7.22,1.65,284.1,"(0, 10, 9)",0.8666066451095711,4.375757575757576,4.375757575757576
2293,"(9, 10, 0)",0.0,-1.27,1.27,256.2,"(0, 10, 9)",0.8666066451095711,-1.0,-1.0
2294,"(10, -9, -1)",8.0,12.98,2.12,241.4,"(1, 10, 9)",0.8642225782951777,6.122641509433962,2.349056603773585
2295,"(-10, 9, -1)",8.0,9.53,2.21,343.5,"(1, 10, 9)",0.8642225782951777,4.3122171945701355,0.6923076923076921
2296,"(9, -10, -1)",8.0,10.54,2.05,240.6,"(1, 10, 9)",0.8642225782951777,5.1414634146341465,1.2390243902439022
2297,"(-9, 10, -1)",8.0,9.26,1.88,341.9,"(1, 10, 9)",0.8642225782951777,4.925531914893617,0.6702127659574467
2298,"(-10, 9, 1)",8.0,6.13,2.95,256.7,"(1, 10, 9)",0.8642225782951777,2.077966101694915,-0.6338983050847458
2299,"(10, -9, 1)",8.0,17.8,2.35,327.7,"(1, 10, 9)",0.8642225782951777,7.574468085106383,4.170212765957447
2300,"(-9, 10, 1)",8.0,11.13,2.47,256.4,"(1, 10, 9)",0.8642225782951777,4.506072874493927,1.2672064777327938
2301,"(9, -10, 1)",8.0,4.65,2.2,327.3,"(1, 10, 9)",0.8642225782951777,2.1136363636363638,-1.5227272727272725
2302,"(9, 10, -1)",8.0,2.14,1.37,555.5,"(1, 10, 9)",0.8642225782951779,1.5620437956204378,-4.277372262773722
2303,"(10, -9, -2)",0.26,9.82,2.28,199.2,"(2, 10, 9)",0.8571867278991704,4.30701754385965,4.192982456140351
2304,"(-10, 9, -2)",0.26,4.75,2.96,386.2,"(2, 10, 9)",0.8571867278991704,1.6047297297297298,1.5168918918918919
2305,"(9, -10, -2)",0.26,15.03,2.22,199.0,"(2, 10, 9)",0.8571867278991704,6.770270270270269,6.653153153153152
2306,"(-9, 10, -2)",0.26,0.21,2.47,382.9,"(2, 10, 9)",0.8571867278991704,0.08502024291497974,-0.02024291497975709
2307,"(-10, 9, 2)",0.26,1.59,3.04,210.0,"(2, 10, 9)",0.8571867278991704,0.5230263157894737,0.4375
2308,"(10, -9, 2)",0.26,-1.07,2.58,369.2,"(2, 10, 9)",0.8571867278991704,-0.41472868217054265,-0.5155038759689923
2309,"(-9, 10, 2)",0.26,-1.45,2.54,212.6,"(2, 10, 9)",0.8571867278991704,-0.5708661417322834,-0.6732283464566929
2310,"(9, -10, 2)",0.26,3.24,2.49,372.0,"(2, 10, 9)",0.8571867278991704,1.3012048192771084,1.1967871485943775
2311,"(10, -9, -3)",3.12,20.79,2.54,157.8,"(3, 10, 9)",0.8458327600032625,8.185039370078739,6.956692913385826
2312,"(-10, 9, -3)",3.12,15.35,2.94,427.4,"(3, 10, 9)",0.8458327600032625,5.22108843537415,4.159863945578231
2313,"(9, -10, -3)",3.12,-0.18,2.46,157.7,"(3, 10, 9)",0.8458327600032625,-0.07317073170731707,-1.3414634146341464
2314,"(-9, 10, -3)",3.12,10.62,2.48,425.3,"(3, 10, 9)",0.8458327600032625,4.282258064516129,3.0241935483870965
2315,"(-10, 9, 3)",3.12,-1.44,3.1,170.6,"(3, 10, 9)",0.8458327600032625,-0.46451612903225803,-1.470967741935484
2316,"(10, -9, 3)",3.12,9.73,2.68,411.8,"(3, 10, 9)",0.8458327600032625,3.6305970149253732,2.466417910447761
2317,"(-9, 10, 3)",3.12,1.02,2.61,167.3,"(3, 10, 9)",0.8458327600032625,0.39080459770114945,-0.8045977011494254
2318,"(9, -10, 3)",3.12,10.76,2.63,409.0,"(3, 10, 9)",0.8458327600032625,4.091254752851711,2.9049429657794676
2319,"(10, -9, -4)",0.46,-0.1,2.38,116.8,"(4, 10, 9)",0.8306693558090383,-0.04201680672268908,-0.23529411764705885
2320,"(-10, 9, -4)",0.46,3.82,2.92,465.0,"(4, 10, 9)",0.8306693558090383,1.3082191780821917,1.1506849315068493
2321,"(9, -10, -4)",0.46,8.09,2.42,119.2,"(4, 10, 9)",0.8306693558090383,3.34297520661157,3.1528925619834713
2322,"(-9, 10, -4)",0.46,6.49,2.53,465.5,"(4, 10, 9)",0.8306693558090383,2.565217391304348,2.3833992094861665
2323,"(-10, 9, 4)",0.46,3.4,3.29,126.6,"(4, 10, 9)",0.8306693558090383,1.033434650455927,0.8936170212765957
2324,"(10, -9, 4)",0.46,13.43,2.87,451.2,"(4, 10, 9)",0.8306693558090383,4.679442508710801,4.519163763066201
2325,"(-9, 10, 4)",0.46,2.92,2.82,131.7,"(4, 10, 9)",0.8306693558090383,1.0354609929078014,0.8723404255319149
2326,"(9, -10, 4)",0.46,9.93,2.8,449.2,"(4, 10, 9)",0.8306693558090383,3.5464285714285717,3.382142857142857
2327,"(10, -9, -5)",10.44,4.4,2.38,79.0,"(5, 10, 9)",0.8123210213625969,1.8487394957983196,-2.53781512605042
2328,"(-10, 9, -5)",10.44,11.8,3.22,506.2,"(5, 10, 9)",0.8123210213625969,3.6645962732919255,0.4223602484472053
2329,"(9, -10, -5)",10.44,19.37,2.42,78.6,"(5, 10, 9)",0.8123210213625969,8.00413223140496,3.6900826446281
2330,"(-9, 10, -5)",10.44,11.54,2.72,502.2,"(5, 10, 9)",0.8123210213625969,4.242647058823529,0.4044117647058822
2331,"(-10, 9, 5)",10.44,8.65,3.69,91.2,"(5, 10, 9)",0.8123210213625969,2.3441734417344176,-0.48509485094850924
2332,"(10, -9, 5)",10.44,21.14,3.07,489.5,"(5, 10, 9)",0.8123210213625969,6.88599348534202,3.4853420195439746
2333,"(-9, 10, 5)",10.44,4.06,3.09,92.1,"(5, 10, 9)",0.8123210213625969,1.313915857605178,-2.0647249190938513
2334,"(9, -10, 5)",10.44,10.48,2.98,487.2,"(5, 10, 9)",0.8123210213625969,3.516778523489933,0.013422818791946619
2335,"(-10, -10, 0)",22.86,-0.71,1.34,238.0,"(0, 10, 10)",0.8244157961853957,-0.5298507462686567,-17.589552238805968
2336,"(-10, 10, 0)",22.86,0.68,2.03,300.0,"(0, 10, 10)",0.8244157961853956,0.3349753694581281,-10.926108374384237
2337,"(10, -10, 0)",22.86,11.46,1.76,283.8,"(0, 10, 10)",0.8244157961853956,6.511363636363637,-6.477272727272727
2338,"(10, 10, 0)",22.86,15.19,1.17,237.7,"(0, 10, 10)",0.8244157961853957,12.982905982905983,-6.555555555555556
2339,"(10, -10, -1)",10.46,13.16,2.08,242.6,"(1, 10, 10)",0.8223624535295396,6.326923076923077,1.2980769230769227
2340,"(-10, 10, -1)",10.46,34.68,2.34,341.3,"(1, 10, 10)",0.8223624535295396,14.820512820512821,10.350427350427351
2341,"(-10, 10, 1)",10.46,6.56,2.87,259.8,"(1, 10, 10)",0.8223624535295396,2.2857142857142856,-1.3588850174216032
2342,"(10, -10, 1)",10.46,28.93,2.5,324.3,"(1, 10, 10)",0.8223624535295396,11.572,7.388
2343,"(10, -10, -2)",2.21,4.38,2.25,203.0,"(2, 10, 10)",0.8162932749841282,1.9466666666666665,0.9644444444444444
2344,"(-10, 10, -2)",2.21,51.77,3.34,381.4,"(2, 10, 10)",0.8162932749841282,15.500000000000002,14.838323353293415
2345,"(-10, 10, 2)",2.21,6.66,2.94,215.1,"(2, 10, 10)",0.8162932749841282,2.2653061224489797,1.5136054421768708
2346,"(10, -10, 2)",2.21,23.44,2.8,365.6,"(2, 10, 10)",0.8162932749841282,8.371428571428572,7.582142857142858
2347,"(10, -10, -3)",29.23,9.68,2.58,163.0,"(3, 10, 10)",0.8064698934214564,3.751937984496124,-7.577519379844961
2348,"(-10, 10, -3)",29.23,37.45,3.1,420.5,"(3, 10, 10)",0.8064698934214564,12.080645161290324,2.651612903225807
2349,"(-10, 10, 3)",29.23,4.04,3.09,178.5,"(3, 10, 10)",0.8064698934214564,1.307443365695793,-8.15210355987055
2350,"(10, -10, 3)",29.23,58.77,3.1,403.7,"(3, 10, 10)",0.8064698934214564,18.95806451612903,9.529032258064516
2351,"(-11, 0, 0)",325.68,29.67,3.01,316.2,"(0, 11, 0)",1.0599090909090907,9.857142857142858,-98.34219269102991
2352,"(0, -11, 0)",325.68,39.45,2.25,271.4,"(0, 11, 0)",1.0599090909090907,17.533333333333335,-127.21333333333334
2353,"(11, 0, 0)",325.68,12.58,1.98,295.7,"(0, 11, 0)",1.0599090909090907,6.353535353535354,-158.13131313131314
2354,"(0, 11, 0)",325.68,25.64,1.36,289.2,"(0, 11, 0)",1.0599090909090907,18.852941176470587,-220.61764705882354
2355,"(-11, -1, 0)",1.46,32.39,3.46,320.9,"(0, 11, 1)",1.0555562631097235,9.361271676300579,8.939306358381502
2356,"(0, -11, -1)",1.46,-1.22,2.29,203.9,"(0, 11, 1)",1.0555562631097235,-0.5327510917030568,-1.170305676855895
2357,"(-11, 1, 0)",1.46,-1.03,2.2,312.7,"(0, 11, 1)",1.0555562631097235,-0.46818181818181814,-1.1318181818181818
2358,"(0, 11, 1)",1.46,10.8,1.24,221.0,"(0, 11, 1)",1.0555562631097235,8.70967741935484,7.532258064516129
2359,"(11, -1, 0)",1.46,21.58,2.03,294.5,"(0, 11, 1)",1.0555562631097235,10.630541871921183,9.911330049261084
2360,"(0, -11, 1)",1.46,-2.36,2.36,340.3,"(0, 11, 1)",1.0555562631097235,-1.0,-1.6186440677966103
2361,"(11, 1, 0)",1.46,8.43,1.95,297.7,"(0, 11, 1)",1.0555562631097235,4.323076923076923,3.574358974358974
2362,"(0, 11, -1)",1.46,19.3,1.33,357.7,"(0, 11, 1)",1.0555562631097235,14.511278195488721,13.413533834586465
2363,"(-11, 0, -1)",1.46,-1.05,3.23,394.7,"(0, 11, 1)",1.0555562631097235,-0.325077399380805,-0.7770897832817337
2364,"(-1, -11, 0)",1.46,0.79,3.14,270.3,"(0, 11, 1)",1.0555562631097235,0.2515923566878981,-0.21337579617834393
2365,"(-11, 0, 1)",1.46,10.63,4.55,219.5,"(0, 11, 1)",1.0555562631097235,2.3362637362637364,2.0153846153846158
2366,"(-1, 11, 0)",1.46,27.94,1.46,290.2,"(0, 11, 1)",1.0555562631097235,19.136986301369863,18.136986301369863
2367,"(11, 0, 1)",1.46,11.14,2.39,375.8,"(0, 11, 1)",1.0555562631097235,4.661087866108787,4.05020920502092
2368,"(1, -11, 0)",1.46,57.35,2.01,273.6,"(0, 11, 1)",1.0555562631097235,28.532338308457714,27.805970149253735
2369,"(11, 0, -1)",1.46,6.63,1.93,214.4,"(0, 11, 1)",1.0555562631097235,3.435233160621762,2.678756476683938
2370,"(1, 11, 0)",1.46,34.53,1.41,287.4,"(0, 11, 1)",1.0555562631097235,24.489361702127663,23.45390070921986
2371,"(11, 1, 1)",8.1,10.24,2.33,387.0,"(1, 11, 1)",1.0512566270587593,4.394849785407725,0.9184549356223178
2372,"(1, 11, 1)",8.1,40.89,1.47,214.1,"(1, 11, 1)",1.0512566270587593,27.816326530612244,22.306122448979593
2373,"(11, -1, -1)",8.1,19.56,2.05,221.6,"(1, 11, 1)",1.0512566270587593,9.541463414634146,5.590243902439024
2374,"(1, -11, -1)",8.1,19.53,1.89,210.8,"(1, 11, 1)",1.0512566270587593,10.333333333333334,6.047619047619048
2375,"(-11, 1, -1)",8.1,17.0,2.85,384.4,"(1, 11, 1)",1.0512566270587593,5.964912280701754,3.1228070175438596
2376,"(-1, 11, -1)",8.1,11.0,1.36,353.3,"(1, 11, 1)",1.0512566270587593,8.088235294117647,2.1323529411764706
2377,"(-11, -1, 1)",8.1,-5.61,5.61,200.0,"(1, 11, 1)",1.0512566270587593,-1.0,-2.443850267379679
2378,"(-1, -11, 1)",8.1,11.38,3.39,342.5,"(1, 11, 1)",1.0512566270587593,3.3569321533923304,0.9675516224188794
2379,"(-11, -1, -1)",8.1,11.9,3.25,409.0,"(1, 11, 1)",1.0512566270587593,3.661538461538462,1.1692307692307695
2380,"(-1, -11, -1)",8.1,13.31,3.4,195.2,"(1, 11, 1)",1.0512566270587593,3.9147058823529415,1.532352941176471
2381,"(-11, 1, 1)",8.1,2.91,3.56,221.1,"(1, 11, 1)",1.0512566270587593,0.8174157303370787,-1.4578651685393256
2382,"(-1, 11, 1)",8.1,24.36,1.42,227.4,"(1, 11, 1)",1.0512566270587593,17.154929577464788,11.450704225352112
2383,"(11, -1, 1)",8.1,6.39,2.41,365.8,"(1, 11, 1)",1.0512566270587593,2.6514522821576763,-0.7095435684647302
2384,"(1, -11, 1)",8.1,15.12,1.91,337.6,"(1, 11, 1)",1.0512566270587593,7.9162303664921465,3.675392670157068
2385,"(11, 1, -1)",8.1,17.88,1.89,208.0,"(1, 11, 1)",1.0512566270587593,9.46031746031746,5.174603174603175
2386,"(1, 11, -1)",8.1,5.15,1.25,361.6,"(1, 11, 1)",1.0512566270587593,4.12,-2.3599999999999994
2387,"(-11, -2, 0)",3.19,37.2,3.28,326.3,"(0, 11, 2)",1.042812661986802,11.341463414634148,10.368902439024392
2388,"(0, -11, -2)",3.19,2.56,2.67,138.9,"(0, 11, 2)",1.042812661986802,0.9588014981273408,-0.23595505617977525
2389,"(-11, 2, 0)",3.19,12.38,1.83,309.8,"(0, 11, 2)",1.042812661986802,6.7650273224043715,5.021857923497269
2390,"(0, 11, 2)",3.19,36.4,1.59,155.4,"(0, 11, 2)",1.042812661986802,22.893081761006286,20.88679245283019
2391,"(11, -2, 0)",3.19,33.1,2.08,293.0,"(0, 11, 2)",1.042812661986802,15.913461538461538,14.379807692307692
2392,"(0, -11, 2)",3.19,0.76,2.48,408.0,"(0, 11, 2)",1.042812661986802,0.3064516129032258,-0.9798387096774193
2393,"(11, 2, 0)",3.19,13.6,1.91,300.1,"(0, 11, 2)",1.042812661986802,7.12041884816754,5.450261780104713
2394,"(0, 11, -2)",3.19,11.84,1.33,423.2,"(0, 11, 2)",1.042812661986802,8.902255639097744,6.503759398496241
2395,"(-11, 0, -2)",3.19,10.63,3.07,471.1,"(0, 11, 2)",1.042812661986802,3.4625407166123785,2.4234527687296423
2396,"(-2, -11, 0)",3.19,22.32,4.35,267.4,"(0, 11, 2)",1.042812661986802,5.131034482758621,4.397701149425288
2397,"(-11, 0, 2)",3.19,-4.77,4.77,142.3,"(0, 11, 2)",1.042812661986802,-1.0,-1.6687631027253669
2398,"(-2, 11, 0)",3.19,27.66,1.51,291.3,"(0, 11, 2)",1.042812661986802,18.31788079470199,16.20529801324503
2399,"(11, 0, 2)",3.19,4.88,2.24,452.1,"(0, 11, 2)",1.042812661986802,2.1785714285714284,0.7544642857142856
2400,"(2, -11, 0)",3.19,27.12,1.6,275.6,"(0, 11, 2)",1.042812661986802,16.95,14.956249999999999
2401,"(11, 0, -2)",3.19,14.51,2.32,137.7,"(0, 11, 2)",1.042812661986802,6.254310344827586,4.879310344827586
2402,"(2, 11, 0)",3.19,64.47,1.8,286.1,"(0, 11, 2)",1.042812661986802,35.81666666666666,34.044444444444444
2403,"(11, 2, 1)",0.51,7.86,2.21,393.6,"(1, 11, 2)",1.0386662731523184,3.556561085972851,3.32579185520362
2404,"(1, 11, 2)",0.51,3.32,1.32,144.5,"(1, 11, 2)",1.0386662731523184,2.5151515151515147,2.1287878787878785
2405,"(11, -2, -1)",0.51,11.81,2.11,226.6,"(1, 11, 2)",1.0386662731523184,5.597156398104266,5.355450236966825
2406,"(1, -11, -2)",0.51,9.04,2.18,150.0,"(1, 11, 2)",1.0386662731523184,4.146788990825687,3.9128440366972472
2407,"(-11, 2, -1)",0.51,4.3,2.46,366.8,"(1, 11, 2)",1.0386662731523184,1.7479674796747966,1.5406504065040652
2408,"(-1, 11, -2)",0.51,-1.37,1.37,421.4,"(1, 11, 2)",1.0386662731523184,-1.0,-1.3722627737226276
2409,"(-11, -2, 1)",0.51,-7.03,7.03,201.3,"(1, 11, 2)",1.0386662731523184,-1.0,-1.0725462304409672
2410,"(-1, -11, 2)",0.51,7.98,3.49,414.3,"(1, 11, 2)",1.0386662731523184,2.286532951289398,2.140401146131805
2411,"(11, 1, 2)",0.51,-0.2,2.05,471.0,"(1, 11, 2)",1.0386662731523184,-0.09756097560975611,-0.3463414634146342
2412,"(2, 11, 1)",0.51,22.58,1.33,206.0,"(1, 11, 2)",1.0386662731523184,16.977443609022554,16.59398496240601
2413,"(11, -1, -2)",0.51,9.99,2.49,151.1,"(1, 11, 2)",1.0386662731523184,4.0120481927710845,3.8072289156626504
2414,"(2, -11, -1)",0.51,22.44,1.83,216.9,"(1, 11, 2)",1.0386662731523184,12.262295081967213,11.98360655737705
2415,"(-11, 1, -2)",0.51,10.65,2.69,451.3,"(1, 11, 2)",1.0386662731523184,3.95910780669145,3.7695167286245357
2416,"(-2, 11, -1)",0.51,1.19,1.38,349.8,"(1, 11, 2)",1.0386662731523184,0.8623188405797102,0.49275362318840576
2417,"(-11, -1, 2)",0.51,-4.81,4.87,126.7,"(1, 11, 2)",1.0386662731523184,-0.9876796714579055,-1.0924024640657082
2418,"(-2, -11, 1)",0.51,3.43,4.41,352.0,"(1, 11, 2)",1.0386662731523184,0.7777777777777778,0.6621315192743764
2419,"(-11, -2, -1)",0.51,-2.99,3.05,417.0,"(1, 11, 2)",1.0386662731523184,-0.9803278688524591,-1.1475409836065575
2420,"(-1, -11, -2)",0.51,4.89,3.75,126.2,"(1, 11, 2)",1.0386662731523184,1.3039999999999998,1.168
2421,"(-11, 2, 1)",0.51,-3.0,3.0,230.5,"(1, 11, 2)",1.0386662731523184,-1.0,-1.17
2422,"(-1, 11, 2)",0.51,6.21,1.47,165.8,"(1, 11, 2)",1.0386662731523184,4.224489795918368,3.8775510204081636
2423,"(11, -2, 1)",0.51,-2.1,2.35,361.9,"(1, 11, 2)",1.0386662731523184,-0.8936170212765957,-1.1106382978723406
2424,"(1, -11, 2)",0.51,11.05,2.05,399.2,"(1, 11, 2)",1.0386662731523184,5.390243902439026,5.141463414634147
2425,"(11, 2, -1)",0.51,14.6,1.85,197.5,"(1, 11, 2)",1.0386662731523184,7.891891891891891,7.616216216216216
2426,"(1, 11, -2)",0.51,8.36,1.29,433.9,"(1, 11, 2)",1.0386662731523184,6.480620155038759,6.085271317829457
2427,"(-11, -1, -2)",0.51,20.27,3.12,493.4,"(1, 11, 2)",1.0386662731523184,6.496794871794871,6.333333333333332
2428,"(-2, -11, -1)",0.51,-4.66,4.66,188.0,"(1, 11, 2)",1.0386662731523184,-1.0,-1.1094420600858368
2429,"(-11, 1, 2)",0.51,-3.62,4.11,153.6,"(1, 11, 2)",1.0386662731523184,-0.8807785888077858,-1.0048661800486618
2430,"(-2, 11, 1)",0.51,5.26,1.4,232.1,"(1, 11, 2)",1.0386662731523184,3.757142857142857,3.3928571428571432
2431,"(11, -1, 2)",0.51,-2.43,2.43,435.1,"(1, 11, 2)",1.0386662731523184,-1.0,-1.2098765432098766
2432,"(2, -11, 1)",0.51,1.42,1.81,338.7,"(1, 11, 2)",1.0386662731523184,0.7845303867403314,0.5027624309392265
2433,"(11, 1, -2)",0.51,8.51,2.25,120.7,"(1, 11, 2)",1.0386662731523184,3.782222222222222,3.5555555555555554
2434,"(2, 11, -1)",0.51,6.08,1.31,371.2,"(1, 11, 2)",1.0386662731523184,4.641221374045801,4.251908396946565
2435,"(11, 2, 2)",12.12,15.15,2.11,495.1,"(2, 11, 2)",1.0265177116850448,7.180094786729859,1.4360189573459723
2436,"(2, 11, 2)",12.12,9.92,1.43,130.1,"(2, 11, 2)",1.0265177116850448,6.9370629370629375,-1.538461538461538
2437,"(11, -2, -2)",12.12,40.05,2.68,161.7,"(2, 11, 2)",1.0265177116850448,14.944029850746267,10.421641791044776
2438,"(2, -11, -2)",12.12,14.57,2.12,159.6,"(2, 11, 2)",1.0265177116850448,6.872641509433962,1.155660377358491
2439,"(-11, 2, -2)",12.12,17.02,2.49,439.0,"(2, 11, 2)",1.0265177116850448,6.835341365461846,1.9678714859437751
2440,"(-2, 11, -2)",12.12,19.71,1.49,408.2,"(2, 11, 2)",1.0265177116850448,13.228187919463087,5.093959731543626
2441,"(-11, -2, 2)",12.12,-5.12,5.12,105.0,"(2, 11, 2)",1.0265177116850448,-1.0,-3.3671874999999996
2442,"(-2, -11, 2)",12.12,27.41,4.48,422.7,"(2, 11, 2)",1.0265177116850448,6.118303571428571,3.4129464285714284
2443,"(-11, -2, -2)",12.12,11.8,2.68,519.3,"(2, 11, 2)",1.0265177116850448,4.402985074626866,-0.11940298507462631
2444,"(-2, -11, -2)",12.12,12.06,5.1,109.8,"(2, 11, 2)",1.0265177116850448,2.3647058823529417,-0.011764705882352691
2445,"(-11, 2, 2)",12.12,5.25,3.58,166.8,"(2, 11, 2)",1.0265177116850448,1.4664804469273742,-1.918994413407821
2446,"(-2, 11, 2)",12.12,29.69,1.72,175.4,"(2, 11, 2)",1.0265177116850448,17.261627906976745,10.215116279069768
2447,"(11, -2, 2)",12.12,7.72,2.42,422.6,"(2, 11, 2)",1.0265177116850448,3.190082644628099,-1.8181818181818181
2448,"(2, -11, 2)",12.12,14.53,2.02,393.2,"(2, 11, 2)",1.0265177116850448,7.193069306930693,1.193069306930693
2449,"(11, 2, -2)",12.12,5.59,2.36,99.5,"(2, 11, 2)",1.0265177116850448,2.3686440677966103,-2.766949152542373
2450,"(2, 11, -2)",12.12,13.55,1.42,444.3,"(2, 11, 2)",1.0265177116850448,9.542253521126762,1.0070422535211279
