,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2121,"(-7, 10, 5)",5.5,3.23,1.72,77.6,"(5, 10, 7)",0.884018128617359,1.877906976744186,-1.3197674418604652
2122,"(7, -10, 5)",5.5,12.29,1.37,507.7,"(5, 10, 7)",0.8840181286173588,8.970802919708028,4.956204379562043
2123,"(10, -7, -6)",1.02,2.09,2.14,17.2,"(6, 10, 7)",0.8573337708235889,0.9766355140186914,0.4999999999999999
2124,"(-10, 7, -6)",1.02,0.74,3.27,568.9,"(6, 10, 7)",0.857333770823589,0.22629969418960244,-0.08562691131498472
2125,"(7, -10, -6)",1.02,-0.51,1.69,27.9,"(6, 10, 7)",0.857333770823589,-0.3017751479289941,-0.9053254437869823
2126,"(-7, 10, -6)",1.02,-1.71,1.9,555.4,"(6, 10, 7)",0.8573337708235889,-0.9,-1.436842105263158
2127,"(-10, 7, 6)",1.02,-0.62,4.16,22.8,"(6, 10, 7)",0.8573337708235889,-0.14903846153846154,-0.3942307692307693
2128,"(10, -7, 6)",1.02,1.94,1.93,554.4,"(6, 10, 7)",0.857333770823589,1.005181347150259,0.47668393782383417
2129,"(-7, 10, 6)",1.02,1.29,1.85,33.3,"(6, 10, 7)",0.857333770823589,0.6972972972972973,0.14594594594594595
2130,"(7, -10, 6)",1.02,2.48,1.43,549.0,"(6, 10, 7)",0.8573337708235889,1.7342657342657344,1.020979020979021
2131,"(-7, 10, -7)",1.34,1.7,2.11,592.7,"(7, 10, 7)",0.8287111844742575,0.8056872037914692,0.1706161137440758
2132,"(-10, 8, 0)",7.88,13.64,1.72,301.6,"(0, 10, 8)",0.9105711186915174,7.930232558139536,3.348837209302326
2133,"(10, -8, 0)",7.88,14.41,1.16,285.5,"(0, 10, 8)",0.9105711186915174,12.422413793103448,5.629310344827587
2134,"(-8, -10, 0)",7.88,-1.62,1.62,363.1,"(0, 10, 8)",0.9105711186915174,-1.0,-5.864197530864197
2135,"(-8, 10, 0)",7.88,8.64,1.15,300.0,"(0, 10, 8)",0.9105711186915174,7.513043478260871,0.6608695652173919
2136,"(8, -10, 0)",7.88,11.61,0.91,283.7,"(0, 10, 8)",0.9105711186915174,12.758241758241757,4.0989010989010985
2137,"(8, 10, 0)",7.88,12.34,0.69,288.5,"(0, 10, 8)",0.9105711186915174,17.884057971014492,6.463768115942029
2138,"(10, -8, -1)",0.07,8.34,1.49,242.2,"(1, 10, 8)",0.9078076187867515,5.597315436241611,5.550335570469798
2139,"(-10, 8, -1)",0.07,4.85,1.83,341.1,"(1, 10, 8)",0.9078076187867515,2.6502732240437155,2.6120218579234966
2140,"(8, 10, 1)",0.07,3.62,0.99,77.1,"(1, 10, 8)",0.9078076187867518,3.6565656565656566,3.585858585858586
2141,"(8, -10, -1)",0.07,5.32,1.21,238.9,"(1, 10, 8)",0.9078076187867515,4.3966942148760335,4.338842975206612
2142,"(-8, 10, -1)",0.07,-1.3,1.3,342.2,"(1, 10, 8)",0.9078076187867515,-1.0,-1.0538461538461539
2143,"(-8, -10, 1)",0.07,-1.71,1.71,530.9,"(1, 10, 8)",0.9078076187867518,-1.0,-1.04093567251462
2144,"(-10, 8, 1)",0.07,8.21,2.48,251.9,"(1, 10, 8)",0.9078076187867515,3.3104838709677424,3.2822580645161294
2145,"(10, -8, 1)",0.07,2.98,1.25,335.6,"(1, 10, 8)",0.9078076187867515,2.384,2.3280000000000003
2146,"(-8, -10, -1)",0.07,-2.44,2.44,86.2,"(1, 10, 8)",0.9078076187867518,-1.0,-1.0286885245901638
2147,"(-8, 10, 1)",0.07,-1.14,1.39,255.5,"(1, 10, 8)",0.9078076187867515,-0.8201438848920863,-0.8705035971223022
2148,"(8, -10, 1)",0.07,5.38,1.0,329.6,"(1, 10, 8)",0.9078076187867515,5.38,5.31
2149,"(8, 10, -1)",0.07,3.3,0.88,526.9,"(1, 10, 8)",0.9078076187867518,3.75,3.6704545454545454
2150,"(10, -8, -2)",3.07,12.52,1.54,196.6,"(2, 10, 8)",0.8996656819539766,8.12987012987013,6.136363636363636
2151,"(-10, 8, -2)",3.07,-1.92,1.92,389.2,"(2, 10, 8)",0.8996656819539766,-1.0,-2.5989583333333335
2152,"(8, -10, -2)",3.07,5.78,1.27,196.4,"(2, 10, 8)",0.8996656819539766,4.551181102362205,2.1338582677165356
2153,"(-8, 10, -2)",3.07,8.82,1.38,385.8,"(2, 10, 8)",0.8996656819539766,6.391304347826088,4.166666666666667
2154,"(-10, 8, 2)",3.07,6.73,2.45,210.9,"(2, 10, 8)",0.8996656819539766,2.746938775510204,1.4938775510204083
2155,"(10, -8, 2)",3.07,6.84,1.35,377.3,"(2, 10, 8)",0.8996656819539766,5.066666666666666,2.7925925925925923
2156,"(-8, 10, 2)",3.07,3.18,1.35,210.0,"(2, 10, 8)",0.8996656819539766,2.3555555555555556,0.08148148148148171
2157,"(8, -10, 2)",3.07,5.53,1.07,373.2,"(2, 10, 8)",0.8996656819539766,5.168224299065421,2.2990654205607477
2158,"(10, -8, -3)",0.0,2.76,1.47,155.0,"(3, 10, 8)",0.8865694127926032,1.8775510204081631,1.8775510204081631
2159,"(-10, 8, -3)",0.0,-2.09,2.21,432.6,"(3, 10, 8)",0.8865694127926032,-0.9457013574660633,-0.9457013574660633
2160,"(8, -10, -3)",0.0,4.25,1.17,158.6,"(3, 10, 8)",0.8865694127926032,3.632478632478633,3.632478632478633
2161,"(-8, 10, -3)",0.0,2.52,1.53,427.6,"(3, 10, 8)",0.8865694127926032,1.6470588235294117,1.6470588235294117
2162,"(-10, 8, 3)",0.0,2.61,2.52,158.2,"(3, 10, 8)",0.8865694127926032,1.0357142857142856,1.0357142857142856
2163,"(10, -8, 3)",0.0,-0.01,1.45,420.7,"(3, 10, 8)",0.8865694127926032,-0.006896551724137932,-0.006896551724137932
2164,"(-8, 10, 3)",0.0,0.95,1.38,159.8,"(3, 10, 8)",0.8865694127926032,0.6884057971014493,0.6884057971014493
2165,"(8, -10, 3)",0.0,3.71,1.16,417.7,"(3, 10, 8)",0.8865694127926032,3.1982758620689657,3.1982758620689657
2166,"(10, -8, -4)",9.03,8.11,1.74,109.2,"(4, 10, 8)",0.869159622854168,4.660919540229885,-0.528735632183908
2167,"(-10, 8, -4)",9.03,16.15,2.39,478.9,"(4, 10, 8)",0.869159622854168,6.757322175732217,2.979079497907949
2168,"(8, -10, -4)",9.03,12.12,1.37,110.5,"(4, 10, 8)",0.869159622854168,8.846715328467152,2.2554744525547443
2169,"(-8, 10, -4)",9.03,16.3,1.64,474.3,"(4, 10, 8)",0.869159622854168,9.939024390243903,4.432926829268294
2170,"(-10, 8, 4)",9.03,12.99,3.05,125.4,"(4, 10, 8)",0.869159622854168,4.259016393442623,1.2983606557377052
2171,"(10, -8, 4)",9.03,13.46,1.72,462.2,"(4, 10, 8)",0.869159622854168,7.825581395348838,2.5755813953488382
2172,"(-8, 10, 4)",9.03,7.36,1.63,127.2,"(4, 10, 8)",0.869159622854168,4.515337423312884,-1.024539877300613
2173,"(8, -10, 4)",9.03,16.43,1.37,457.2,"(4, 10, 8)",0.869159622854168,11.992700729927007,5.401459854014599
2174,"(10, -8, -5)",6.02,12.13,1.98,68.4,"(5, 10, 8)",0.848212939347302,6.126262626262626,3.0858585858585865
2175,"(-10, 8, -5)",6.02,9.11,2.65,516.8,"(5, 10, 8)",0.8482129393473022,3.4377358490566037,1.1660377358490566
2176,"(8, -10, -5)",6.02,11.79,1.56,71.1,"(5, 10, 8)",0.8482129393473022,7.557692307692307,3.6987179487179485
2177,"(-8, 10, -5)",6.02,16.25,1.84,514.7,"(5, 10, 8)",0.848212939347302,8.831521739130434,5.559782608695652
2178,"(-10, 8, 5)",6.02,6.08,3.62,84.8,"(5, 10, 8)",0.848212939347302,1.6795580110497237,0.016574585635359254
2179,"(10, -8, 5)",6.02,6.87,1.77,502.1,"(5, 10, 8)",0.8482129393473022,3.8813559322033897,0.48022598870056526
2180,"(-8, 10, 5)",6.02,6.24,1.88,87.3,"(5, 10, 8)",0.8482129393473022,3.319148936170213,0.11702127659574503
2181,"(8, -10, 5)",6.02,16.09,1.44,497.6,"(5, 10, 8)",0.848212939347302,11.17361111111111,6.993055555555556
2182,"(10, -8, -6)",6.97,18.82,2.17,31.7,"(6, 10, 8)",0.8245572175416327,8.672811059907835,5.460829493087559
2183,"(-10, 8, -6)",6.97,4.48,3.06,555.3,"(6, 10, 8)",0.8245572175416327,1.4640522875816995,-0.8137254901960782
2184,"(8, -10, -6)",6.97,4.19,1.78,34.2,"(6, 10, 8)",0.8245572175416327,2.3539325842696632,-1.5617977528089884
2185,"(-8, 10, -6)",6.97,8.13,2.04,551.5,"(6, 10, 8)",0.8245572175416327,3.9852941176470593,0.5686274509803927
2186,"(-10, 8, 6)",6.97,6.15,4.0,45.8,"(6, 10, 8)",0.8245572175416327,1.5375,-0.20499999999999985
2187,"(10, -8, 6)",6.97,12.48,2.0,541.7,"(6, 10, 8)",0.8245572175416327,6.24,2.7550000000000003
2188,"(-8, 10, 6)",6.97,4.95,2.04,49.7,"(6, 10, 8)",0.8245572175416327,2.4264705882352944,-0.9901960784313724
2189,"(8, -10, 6)",6.97,5.53,1.58,535.7,"(6, 10, 8)",0.8245572175416327,3.5,-0.9113924050632908
2190,"(-10, 9, 0)",0.12,6.59,1.62,301.4,"(0, 10, 9)",0.8667553039388203,4.067901234567901,3.9938271604938267
2191,"(10, -9, 0)",0.12,11.31,1.16,285.7,"(0, 10, 9)",0.8667553039388203,9.750000000000002,9.646551724137932
2192,"(-9, -10, 0)",0.12,-1.53,1.53,327.5,"(0, 10, 9)",0.8667553039388205,-1.0,-1.0784313725490196
2193,"(-9, 10, 0)",0.12,8.24,1.22,301.4,"(0, 10, 9)",0.8667553039388203,6.754098360655738,6.6557377049180335
2194,"(9, -10, 0)",0.12,10.77,1.0,284.1,"(0, 10, 9)",0.8667553039388203,10.77,10.65
2195,"(9, 10, 0)",0.12,6.98,0.69,290.4,"(0, 10, 9)",0.8667553039388205,10.115942028985508,9.942028985507248
2196,"(10, -9, -1)",6.67,8.0,1.43,241.6,"(1, 10, 9)",0.8643708281585099,5.594405594405595,0.9300699300699301
2197,"(-10, 9, -1)",6.67,4.84,1.71,343.4,"(1, 10, 9)",0.8643708281585099,2.8304093567251463,-1.0701754385964912
2198,"(9, -10, -1)",6.67,9.46,1.25,241.3,"(1, 10, 9)",0.8643708281585099,7.5680000000000005,2.2320000000000007
2199,"(-9, 10, -1)",6.67,7.74,1.35,343.6,"(1, 10, 9)",0.8643708281585099,5.733333333333333,0.7925925925925927
2200,"(-10, 9, 1)",6.67,1.69,2.2,257.3,"(1, 10, 9)",0.8643708281585099,0.7681818181818181,-2.2636363636363637
2201,"(10, -9, 1)",6.67,11.98,1.23,328.5,"(1, 10, 9)",0.8643708281585099,9.739837398373984,4.317073170731708
2202,"(-9, -10, -1)",6.67,-2.56,2.56,53.0,"(1, 10, 9)",0.86437082815851,-1.0,-3.60546875
2203,"(-9, 10, 1)",6.67,5.95,1.57,257.8,"(1, 10, 9)",0.8643708281585099,3.789808917197452,-0.4585987261146495
2204,"(9, -10, 1)",6.67,7.33,1.05,326.8,"(1, 10, 9)",0.8643708281585099,6.980952380952381,0.6285714285714287
2205,"(10, -9, -2)",0.08,4.67,1.52,201.1,"(2, 10, 9)",0.857333770823589,3.0723684210526314,3.019736842105263
2206,"(-10, 9, -2)",0.08,5.58,1.77,368.0,"(2, 10, 9)",0.857333770823589,3.152542372881356,3.1073446327683616
2207,"(9, -10, -2)",0.08,6.23,1.33,201.1,"(2, 10, 9)",0.857333770823589,4.684210526315789,4.62406015037594
2208,"(-9, 10, -2)",0.08,-1.38,1.38,0.0,"(2, 10, 9)",0.857333770823589,-1.0,-1.0579710144927537
2209,"(-10, 9, 2)",0.08,5.58,2.14,212.2,"(2, 10, 9)",0.857333770823589,2.6074766355140184,2.570093457943925
2210,"(10, -9, 2)",0.08,2.63,1.28,377.2,"(2, 10, 9)",0.857333770823589,2.0546875,1.9921874999999998
2211,"(-9, 10, 2)",0.08,4.11,1.51,215.0,"(2, 10, 9)",0.857333770823589,2.721854304635762,2.6688741721854305
2212,"(9, -10, 2)",0.08,1.46,1.1,378.9,"(2, 10, 9)",0.857333770823589,1.3272727272727272,1.2545454545454544
2213,"(10, -9, -3)",3.35,3.82,1.37,158.5,"(3, 10, 9)",0.8459778552532844,2.788321167883211,0.34306569343065674
2214,"(-10, 9, -3)",3.35,8.92,1.81,427.1,"(3, 10, 9)",0.8459778552532844,4.92817679558011,3.0773480662983426
2215,"(9, -10, -3)",3.35,6.42,1.2,158.3,"(3, 10, 9)",0.8459778552532844,5.3500000000000005,2.558333333333333
2216,"(-9, 10, -3)",3.35,5.35,1.42,425.5,"(3, 10, 9)",0.8459778552532844,3.767605633802817,1.4084507042253518
2217,"(-10, 9, 3)",3.35,11.16,2.18,174.2,"(3, 10, 9)",0.8459778552532844,5.1192660550458715,3.5825688073394497
2218,"(10, -9, 3)",3.35,6.95,1.27,412.4,"(3, 10, 9)",0.8459778552532844,5.47244094488189,2.8346456692913384
2219,"(-9, 10, 3)",3.35,-0.38,1.48,173.8,"(3, 10, 9)",0.8459778552532844,-0.25675675675675674,-2.52027027027027
2220,"(9, -10, 3)",3.35,5.13,1.11,409.8,"(3, 10, 9)",0.8459778552532844,4.621621621621621,1.6036036036036032
2221,"(10, -9, -4)",0.07,3.18,1.63,117.9,"(4, 10, 9)",0.830811849909014,1.9509202453987733,1.9079754601226997
2222,"(-10, 9, -4)",0.07,-0.54,1.8,460.7,"(4, 10, 9)",0.830811849909014,-0.3,-0.33888888888888896
2223,"(9, -10, -4)",0.07,-0.41,1.39,119.0,"(4, 10, 9)",0.830811849909014,-0.2949640287769784,-0.34532374100719426
2224,"(-9, 10, -4)",0.07,4.29,1.44,454.8,"(4, 10, 9)",0.830811849909014,2.979166666666667,2.9305555555555554
2225,"(-10, 9, 4)",0.07,5.33,2.79,134.3,"(4, 10, 9)",0.830811849909014,1.9103942652329748,1.8853046594982077
2226,"(10, -9, 4)",0.07,7.1,1.45,451.5,"(4, 10, 9)",0.830811849909014,4.896551724137931,4.848275862068966
2227,"(-9, 10, 4)",0.07,3.55,1.93,131.8,"(4, 10, 9)",0.830811849909014,1.8393782383419688,1.8031088082901554
2228,"(9, -10, 4)",0.07,1.55,1.24,453.3,"(4, 10, 9)",0.830811849909014,1.25,1.1935483870967742
2229,"(10, -9, -5)",5.72,2.83,1.94,80.1,"(5, 10, 9)",0.8124603679654551,1.4587628865979383,-1.4896907216494844
2230,"(-10, 9, -5)",5.72,2.71,2.26,504.9,"(5, 10, 9)",0.8124603679654552,1.1991150442477878,-1.331858407079646
2231,"(9, -10, -5)",5.72,11.89,1.69,79.8,"(5, 10, 9)",0.8124603679654552,7.035502958579882,3.6508875739644977
2232,"(-9, 10, -5)",5.72,4.42,1.83,504.3,"(5, 10, 9)",0.8124603679654551,2.4153005464480874,-0.7103825136612021
2233,"(-10, 9, 5)",5.72,8.82,2.99,95.4,"(5, 10, 9)",0.8124603679654551,2.9498327759197323,1.036789297658863
2234,"(10, -9, 5)",5.72,7.54,1.67,490.0,"(5, 10, 9)",0.8124603679654552,4.514970059880239,1.0898203592814373
2235,"(-9, 10, 5)",5.72,-0.56,2.13,96.3,"(5, 10, 9)",0.8124603679654552,-0.26291079812206575,-2.948356807511737
2236,"(9, -10, 5)",5.72,9.93,1.47,489.1,"(5, 10, 9)",0.8124603679654551,6.755102040816326,2.8639455782312924
2237,"(-10, 10, 0)",11.38,10.66,1.48,301.1,"(0, 10, 10)",0.8245572175416327,7.202702702702703,-0.4864864864864869
2238,"(10, -10, 0)",11.38,21.23,1.22,284.5,"(0, 10, 10)",0.8245572175416327,17.401639344262296,8.073770491803279
2239,"(10, 10, 0)",11.38,9.32,0.75,285.4,"(0, 10, 10)",0.8245572175416329,12.426666666666668,-2.7466666666666675
2240,"(10, -10, -1)",10.98,18.07,1.43,243.6,"(1, 10, 10)",0.8225035226527111,12.636363636363637,4.958041958041958
2241,"(-10, 10, -1)",10.98,6.96,1.54,340.9,"(1, 10, 10)",0.8225035226527111,4.51948051948052,-2.6103896103896105
2242,"(-10, 10, 1)",10.98,6.62,1.84,258.8,"(1, 10, 10)",0.8225035226527111,3.5978260869565215,-2.369565217391304
2243,"(10, -10, 1)",10.98,19.19,1.23,325.5,"(1, 10, 10)",0.8225035226527111,15.601626016260164,6.674796747967481
2244,"(10, -10, -2)",1.94,2.36,1.47,205.0,"(2, 10, 10)",0.8164333029925308,1.6054421768707483,0.2857142857142857
2245,"(-10, 10, -2)",1.94,-0.08,1.52,379.0,"(2, 10, 10)",0.8164333029925308,-0.05263157894736842,-1.3289473684210527
2246,"(-10, 10, 2)",1.94,3.51,1.79,217.2,"(2, 10, 10)",0.8164333029925308,1.9608938547486032,0.877094972067039
2247,"(10, -10, 2)",1.94,3.97,1.21,365.7,"(2, 10, 10)",0.8164333029925308,3.2809917355371905,1.6776859504132233
2248,"(10, -10, -3)",23.46,16.02,1.36,163.8,"(3, 10, 10)",0.8066082363142294,11.77941176470588,-5.470588235294118
2249,"(-10, 10, -3)",23.46,19.18,1.63,421.0,"(3, 10, 10)",0.8066082363142294,11.766871165644172,-2.625766871165645
2250,"(-10, 10, 3)",23.46,3.9,1.76,180.2,"(3, 10, 10)",0.8066082363142294,2.215909090909091,-11.113636363636365
2251,"(10, -10, 3)",23.46,36.73,1.43,404.0,"(3, 10, 10)",0.8066082363142294,25.685314685314683,9.279720279720276
2252,"(-11, 0, 0)",270.28,28.82,1.63,310.3,"(0, 11, 0)",1.060090909090909,17.680981595092025,-148.13496932515338
2253,"(0, -11, 0)",270.28,20.71,1.01,276.1,"(0, 11, 0)",1.060090909090909,20.504950495049506,-247.09900990099007
2254,"(11, 0, 0)",270.28,18.97,0.89,291.6,"(0, 11, 0)",1.060090909090909,21.314606741573034,-282.3707865168539
2255,"(0, 11, 0)",270.28,14.55,0.68,295.8,"(0, 11, 0)",1.060090909090909,21.397058823529413,-376.07352941176464
2256,"(-11, -1, 0)",1.92,6.49,1.63,310.1,"(0, 11, 1)",1.0557373346018082,3.9815950920245404,2.8036809815950923
2257,"(0, -11, -1)",1.92,6.82,1.75,208.9,"(0, 11, 1)",1.0557373346018082,3.8971428571428572,2.8000000000000003
2258,"(-11, 1, 0)",1.92,6.62,1.36,308.0,"(0, 11, 1)",1.0557373346018082,4.867647058823529,3.455882352941176
2259,"(0, 11, 1)",1.92,1.9,0.84,229.3,"(0, 11, 1)",1.0557373346018082,2.261904761904762,-0.023809523809523832
2260,"(11, -1, 0)",1.92,10.19,0.79,290.9,"(0, 11, 1)",1.0557373346018082,12.89873417721519,10.468354430379746
2261,"(0, -11, 1)",1.92,4.04,1.37,353.9,"(0, 11, 1)",1.0557373346018082,2.948905109489051,1.5474452554744524
2262,"(11, 1, 0)",1.92,12.63,0.85,292.8,"(0, 11, 1)",1.0557373346018082,14.858823529411765,12.600000000000001
2263,"(0, 11, -1)",1.92,6.67,0.8,363.0,"(0, 11, 1)",1.0557373346018082,8.337499999999999,5.9375
2264,"(-11, 0, -1)",1.92,12.81,2.16,382.6,"(0, 11, 1)",1.0557373346018082,5.930555555555555,5.041666666666667
2265,"(-1, -11, 0)",1.92,10.03,1.33,276.2,"(0, 11, 1)",1.0557373346018082,7.541353383458646,6.097744360902255
2266,"(-11, 0, 1)",1.92,3.15,3.74,221.3,"(0, 11, 1)",1.0557373346018082,0.8422459893048128,0.32887700534759357
2267,"(-1, 11, 0)",1.92,15.27,0.67,295.2,"(0, 11, 1)",1.0557373346018082,22.7910447761194,19.925373134328357
2268,"(11, 0, 1)",1.92,9.03,1.12,372.0,"(0, 11, 1)",1.0557373346018082,8.062499999999998,6.348214285714285
2269,"(1, -11, 0)",1.92,12.44,0.83,278.0,"(0, 11, 1)",1.0557373346018082,14.987951807228916,12.674698795180722
2270,"(11, 0, -1)",1.92,7.53,1.28,210.5,"(0, 11, 1)",1.0557373346018082,5.8828125,4.3828125
2271,"(1, 11, 0)",1.92,19.64,0.75,294.4,"(0, 11, 1)",1.0557373346018082,26.186666666666667,23.626666666666665
2272,"(11, 1, 1)",5.82,5.87,1.15,381.3,"(1, 11, 1)",1.0514369609856924,5.104347826086957,0.043478260869565064
2273,"(1, 11, 1)",5.82,18.29,0.93,220.8,"(1, 11, 1)",1.0514369609856924,19.666666666666664,13.408602150537632
2274,"(11, -1, -1)",5.82,8.1,1.29,219.1,"(1, 11, 1)",1.0514369609856924,6.27906976744186,1.7674418604651156
2275,"(1, -11, -1)",5.82,9.21,1.53,216.0,"(1, 11, 1)",1.0514369609856924,6.019607843137256,2.215686274509804
2276,"(-11, 1, -1)",5.82,4.91,1.97,381.1,"(1, 11, 1)",1.0514369609856924,2.4923857868020307,-0.46192893401015234
2277,"(-1, 11, -1)",5.82,9.47,0.82,358.6,"(1, 11, 1)",1.0514369609856924,11.54878048780488,4.451219512195123
2278,"(-11, -1, 1)",5.82,-4.75,4.75,210.5,"(1, 11, 1)",1.0514369609856924,-1.0,-2.225263157894737
2279,"(-1, -11, 1)",5.82,15.56,1.99,350.0,"(1, 11, 1)",1.0514369609856924,7.819095477386935,4.894472361809045
2280,"(-11, -1, -1)",5.82,-2.19,2.19,388.4,"(1, 11, 1)",1.0514369609856924,-1.0,-3.6575342465753424
2281,"(-1, -11, -1)",5.82,4.91,2.55,204.2,"(1, 11, 1)",1.0514369609856924,1.9254901960784316,-0.3568627450980393
2282,"(-11, 1, 1)",5.82,-3.06,3.06,235.5,"(1, 11, 1)",1.0514369609856924,-1.0,-2.901960784313726
2283,"(-1, 11, 1)",5.82,13.07,0.89,232.0,"(1, 11, 1)",1.0514369609856924,14.685393258426966,8.146067415730338
2284,"(11, -1, 1)",5.82,9.93,1.12,363.8,"(1, 11, 1)",1.0514369609856924,8.866071428571427,3.6696428571428563
2285,"(1, -11, 1)",5.82,12.64,1.26,342.8,"(1, 11, 1)",1.0514369609856924,10.031746031746032,5.412698412698413
2286,"(11, 1, -1)",5.82,10.46,1.26,205.5,"(1, 11, 1)",1.0514369609856924,8.301587301587302,3.682539682539683
2287,"(1, 11, -1)",5.82,10.93,0.82,370.1,"(1, 11, 1)",1.0514369609856924,13.329268292682928,6.2317073170731705
2288,"(-11, -2, 0)",2.61,6.27,1.77,308.3,"(0, 11, 2)",1.0429915474250016,3.542372881355932,2.0677966101694913
2289,"(0, -11, -2)",2.61,16.02,1.6,143.5,"(0, 11, 2)",1.0429915474250016,10.0125,8.38125
2290,"(-11, 2, 0)",2.61,16.99,1.32,306.6,"(0, 11, 2)",1.0429915474250016,12.87121212121212,10.893939393939393
2291,"(0, 11, 2)",2.61,6.1,0.82,159.6,"(0, 11, 2)",1.0429915474250016,7.439024390243903,4.2560975609756095
2292,"(11, -2, 0)",2.61,11.7,0.83,290.9,"(0, 11, 2)",1.0429915474250016,14.096385542168674,10.951807228915664
2293,"(0, -11, 2)",2.61,3.65,1.43,420.3,"(0, 11, 2)",1.0429915474250016,2.5524475524475525,0.7272727272727273
2294,"(11, 2, 0)",2.61,12.83,0.86,295.6,"(0, 11, 2)",1.0429915474250016,14.918604651162791,11.88372093023256
2295,"(0, 11, -2)",2.61,7.56,0.87,428.3,"(0, 11, 2)",1.0429915474250016,8.689655172413792,5.689655172413793
2296,"(-11, 0, -2)",2.61,10.6,2.48,461.4,"(0, 11, 2)",1.0429915474250016,4.274193548387097,3.221774193548387
2297,"(-2, -11, 0)",2.61,4.09,2.24,274.7,"(0, 11, 2)",1.0429915474250016,1.825892857142857,0.6607142857142857
2298,"(-11, 0, 2)",2.61,-1.7,3.49,147.9,"(0, 11, 2)",1.0429915474250016,-0.48710601719197705,-1.2349570200573063
2299,"(-2, 11, 0)",2.61,13.96,0.68,295.6,"(0, 11, 2)",1.0429915474250016,20.52941176470588,16.691176470588236
2300,"(11, 0, 2)",2.61,5.3,1.23,447.4,"(0, 11, 2)",1.0429915474250016,4.308943089430894,2.186991869918699
2301,"(2, -11, 0)",2.61,17.76,0.85,279.6,"(0, 11, 2)",1.0429915474250016,20.894117647058827,17.82352941176471
2302,"(11, 0, -2)",2.61,11.27,1.3,136.1,"(0, 11, 2)",1.0429915474250016,8.669230769230769,6.661538461538462
2303,"(2, 11, 0)",2.61,20.37,0.75,292.1,"(0, 11, 2)",1.0429915474250016,27.16,23.680000000000003
2304,"(11, 2, 1)",0.24,1.41,1.18,387.5,"(1, 11, 2)",1.0388444473135932,1.194915254237288,0.9915254237288136
2305,"(1, 11, 2)",0.24,4.24,0.8,146.6,"(1, 11, 2)",1.0388444473135932,5.3,5.0
2306,"(11, -2, -1)",0.24,15.96,1.42,225.6,"(1, 11, 2)",1.0388444473135932,11.239436619718312,11.070422535211268
2307,"(1, -11, -2)",0.24,4.03,1.37,155.6,"(1, 11, 2)",1.0388444473135932,2.9416058394160585,2.7664233576642334
2308,"(-11, 2, -1)",0.24,12.15,1.88,360.7,"(1, 11, 2)",1.0388444473135932,6.462765957446809,6.335106382978724
2309,"(-1, 11, -2)",0.24,1.4,0.88,416.5,"(1, 11, 2)",1.0388444473135932,1.5909090909090908,1.3181818181818181
2310,"(-11, -2, 1)",0.24,12.35,5.74,182.8,"(1, 11, 2)",1.0388444473135932,2.151567944250871,2.1097560975609753
2311,"(-1, -11, 2)",0.24,1.4,1.97,420.2,"(1, 11, 2)",1.0388444473135932,0.7106598984771573,0.5888324873096447
2312,"(11, 1, 2)",0.24,5.7,1.13,463.8,"(1, 11, 2)",1.0388444473135932,5.04424778761062,4.831858407079647
2313,"(2, 11, 1)",0.24,14.81,0.91,213.7,"(1, 11, 2)",1.0388444473135932,16.274725274725274,16.01098901098901
2314,"(11, -1, -2)",0.24,-1.31,1.31,151.0,"(1, 11, 2)",1.0388444473135932,-1.0,-1.183206106870229
2315,"(2, -11, -1)",0.24,4.54,1.47,222.3,"(1, 11, 2)",1.0388444473135932,3.0884353741496597,2.925170068027211
2316,"(-11, 1, -2)",0.24,10.35,2.29,445.5,"(1, 11, 2)",1.0388444473135932,4.519650655021834,4.414847161572052
2317,"(-2, 11, -1)",0.24,5.02,0.83,356.4,"(1, 11, 2)",1.0388444473135932,6.048192771084337,5.759036144578313
2318,"(-11, -1, 2)",0.24,9.98,3.83,110.6,"(1, 11, 2)",1.0388444473135932,2.6057441253263707,2.5430809399477807
2319,"(-2, -11, 1)",0.24,4.74,3.27,380.8,"(1, 11, 2)",1.0388444473135932,1.4495412844036697,1.3761467889908257
2320,"(-11, -2, -1)",0.24,2.89,2.13,358.9,"(1, 11, 2)",1.0388444473135932,1.3568075117370892,1.2441314553990612
2321,"(-1, -11, -2)",0.24,11.13,2.28,130.6,"(1, 11, 2)",1.0388444473135932,4.881578947368422,4.776315789473685
2322,"(-11, 2, 1)",0.24,10.13,2.77,232.4,"(1, 11, 2)",1.0388444473135932,3.657039711191336,3.5703971119133575
2323,"(-1, 11, 2)",0.24,0.06,0.82,172.2,"(1, 11, 2)",1.0388444473135932,0.07317073170731707,-0.21951219512195122
2324,"(11, -2, 1)",0.24,1.69,1.16,355.3,"(1, 11, 2)",1.0388444473135932,1.456896551724138,1.25
2325,"(1, -11, 2)",0.24,2.99,1.3,405.5,"(1, 11, 2)",1.0388444473135932,2.3000000000000003,2.1153846153846154
2326,"(11, 2, -1)",0.24,9.23,1.19,195.0,"(1, 11, 2)",1.0388444473135932,7.756302521008404,7.5546218487394965
2327,"(1, 11, -2)",0.24,5.19,0.85,438.3,"(1, 11, 2)",1.0388444473135932,6.105882352941177,5.8235294117647065
