,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2192,"(8, -10, -2)",2.37,1.05,6.91,223.7,"(2, 10, 8)",0.8998199853039385,0.15195369030390737,-0.191027496382055
2193,"(-8, 10, -2)",2.37,3.16,3.77,412.2,"(2, 10, 8)",0.8998199853039385,0.8381962864721486,0.20954907161803715
2194,"(-10, 8, 2)",2.37,10.44,5.46,233.1,"(2, 10, 8)",0.8998199853039385,1.912087912087912,1.478021978021978
2195,"(10, -8, 2)",2.37,-7.16,9.14,399.0,"(2, 10, 8)",0.8998199853039385,-0.7833698030634573,-1.0426695842450766
2196,"(-8, 10, 2)",2.37,7.71,4.92,238.9,"(2, 10, 8)",0.8998199853039385,1.5670731707317074,1.0853658536585367
2197,"(8, -10, 2)",2.37,-6.31,6.31,413.3,"(2, 10, 8)",0.8998199853039385,-1.0,-1.375594294770206
2198,"(10, -8, -3)",0.02,-2.0,8.2,0.0,"(3, 10, 8)",0.8867214699768571,-0.24390243902439027,-0.24634146341463417
2199,"(-10, 8, -3)",0.02,7.43,3.86,460.3,"(3, 10, 8)",0.8867214699768571,1.9248704663212435,1.9196891191709846
2200,"(8, -10, -3)",0.02,14.33,5.82,188.2,"(3, 10, 8)",0.8867214699768571,2.4621993127147763,2.4587628865979383
2201,"(-8, 10, -3)",0.02,-1.91,3.56,463.3,"(3, 10, 8)",0.8867214699768571,-0.5365168539325842,-0.5421348314606741
2202,"(-10, 8, 3)",0.02,-3.57,5.46,186.3,"(3, 10, 8)",0.8867214699768571,-0.6538461538461539,-0.6575091575091575
2203,"(10, -8, 3)",0.02,-9.27,9.27,455.1,"(3, 10, 8)",0.8867214699768571,-1.0,-1.0021574973031284
2204,"(-8, 10, 3)",0.02,1.54,4.96,196.3,"(3, 10, 8)",0.8867214699768571,0.31048387096774194,0.3064516129032258
2205,"(8, -10, 3)",0.02,3.8,6.23,447.8,"(3, 10, 8)",0.8867214699768571,0.609951845906902,0.6067415730337078
2206,"(10, -8, -4)",8.36,1.77,8.46,134.5,"(4, 10, 8)",0.8693086940526679,0.20921985815602834,-0.7789598108747045
2207,"(-10, 8, -4)",8.36,24.94,3.58,500.5,"(4, 10, 8)",0.8693086940526679,6.966480446927375,4.631284916201118
2208,"(8, -10, -4)",8.36,14.97,5.87,139.8,"(4, 10, 8)",0.8693086940526679,2.5502555366269166,1.1260647359454856
2209,"(-8, 10, -4)",8.36,18.9,3.4,500.5,"(4, 10, 8)",0.8693086940526679,5.5588235294117645,3.0999999999999996
2210,"(-10, 8, 4)",8.36,22.91,5.68,147.8,"(4, 10, 8)",0.8693086940526679,4.033450704225352,2.5616197183098595
2211,"(10, -8, 4)",8.36,6.13,9.34,483.9,"(4, 10, 8)",0.8693086940526679,0.6563169164882227,-0.23875802997858667
2212,"(-8, 10, 4)",8.36,16.57,5.13,154.0,"(4, 10, 8)",0.8693086940526679,3.2300194931773882,1.6003898635477585
2213,"(8, -10, 4)",8.36,15.19,6.3,485.0,"(4, 10, 8)",0.8693086940526679,2.411111111111111,1.0841269841269843
2214,"(10, -8, -5)",4.81,6.25,8.68,93.7,"(5, 10, 8)",0.8483584179407927,0.7200460829493088,0.1658986175115208
2215,"(-10, 8, -5)",4.81,3.4,3.52,541.7,"(5, 10, 8)",0.8483584179407927,0.9659090909090908,-0.4005681818181817
2216,"(8, -10, -5)",4.81,5.66,6.05,105.9,"(5, 10, 8)",0.8483584179407927,0.9355371900826447,0.14049586776859513
2217,"(-8, 10, -5)",4.81,18.76,3.49,540.8,"(5, 10, 8)",0.8483584179407927,5.375358166189112,3.9971346704871067
2218,"(-10, 8, 5)",4.81,9.95,5.7,107.6,"(5, 10, 8)",0.8483584179407927,1.7456140350877192,0.9017543859649122
2219,"(10, -8, 5)",4.81,-9.25,9.25,529.3,"(5, 10, 8)",0.8483584179407927,-1.0,-1.5199999999999998
2220,"(-8, 10, 5)",4.81,-0.03,5.03,111.3,"(5, 10, 8)",0.8483584179407927,-0.005964214711729622,-0.9622266401590457
2221,"(8, -10, 5)",4.81,-6.21,6.21,524.5,"(5, 10, 8)",0.8483584179407927,-1.0,-1.7745571658615136
2222,"(10, -8, -6)",6.19,7.0,8.89,60.5,"(6, 10, 8)",0.8246986388978701,0.7874015748031495,0.09111361079865012
2223,"(-10, 8, -6)",6.19,-3.57,3.57,580.2,"(6, 10, 8)",0.8246986388978701,-1.0,-2.7338935574229692
2224,"(8, -10, -6)",6.19,1.73,6.11,64.1,"(6, 10, 8)",0.8246986388978701,0.28314238952536824,-0.7299509001636663
2225,"(-8, 10, -6)",6.19,7.7,3.52,568.5,"(6, 10, 8)",0.8246986388978701,2.1875,0.42897727272727265
2226,"(-10, 8, 6)",6.19,14.86,5.71,66.5,"(6, 10, 8)",0.8246986388978701,2.6024518388791593,1.5183887915936949
2227,"(10, -8, 6)",6.19,-9.64,9.64,567.5,"(6, 10, 8)",0.8246986388978701,-1.0,-1.6421161825726143
2228,"(-8, 10, 6)",6.19,17.27,5.09,74.1,"(6, 10, 8)",0.8246986388978701,3.392927308447937,2.1768172888015713
2229,"(8, -10, 6)",6.19,-4.81,6.55,572.5,"(6, 10, 8)",0.8246986388978701,-0.7343511450381679,-1.6793893129770994
2230,"(-10, 9, 0)",0.12,1.67,4.07,326.5,"(0, 10, 9)",0.8669039627680697,0.41031941031941027,0.38083538083538077
2231,"(10, -9, 0)",0.12,24.42,7.09,313.5,"(0, 10, 9)",0.8669039627680697,3.444287729196051,3.4273624823695346
2232,"(-9, -10, 0)",0.12,4.02,1.88,426.3,"(0, 10, 9)",0.8669039627680699,2.1382978723404253,2.074468085106383
2233,"(-9, 10, 0)",0.12,8.05,3.8,318.5,"(0, 10, 9)",0.8669039627680697,2.118421052631579,2.086842105263158
2234,"(9, -10, 0)",0.12,-5.92,5.92,322.8,"(0, 10, 9)",0.8669039627680697,-1.0,-1.0202702702702704
2235,"(9, 10, 0)",0.12,5.22,3.03,424.4,"(0, 10, 9)",0.8669039627680699,1.7227722772277227,1.683168316831683
2236,"(10, -9, -1)",4.35,12.17,9.26,270.0,"(1, 10, 9)",0.864519078021842,1.3142548596112311,0.8444924406047517
2237,"(-10, 9, -1)",4.35,1.44,4.03,369.6,"(1, 10, 9)",0.864519078021842,0.3573200992555831,-0.7220843672456575
2238,"(9, 10, 1)",4.35,7.06,2.66,115.9,"(1, 10, 9)",0.8645190780218422,2.6541353383458643,1.018796992481203
2239,"(9, -10, -1)",4.35,0.95,7.99,272.1,"(1, 10, 9)",0.864519078021842,0.11889862327909886,-0.42553191489361697
2240,"(-9, 10, -1)",4.35,10.67,3.74,367.8,"(1, 10, 9)",0.864519078021842,2.852941176470588,1.6898395721925132
2241,"(-10, 9, 1)",4.35,5.54,5.37,276.2,"(1, 10, 9)",0.864519078021842,1.031657355679702,0.2216014897579144
2242,"(10, -9, 1)",4.35,-4.61,7.99,0.0,"(1, 10, 9)",0.864519078021842,-0.5769712140175219,-1.121401752190238
2243,"(-9, -10, -1)",4.35,19.51,2.47,81.4,"(1, 10, 9)",0.8645190780218422,7.898785425101215,6.137651821862349
2244,"(-9, 10, 1)",4.35,14.88,5.26,284.8,"(1, 10, 9)",0.864519078021842,2.828897338403042,2.001901140684411
2245,"(9, -10, 1)",4.35,16.19,6.9,355.5,"(1, 10, 9)",0.864519078021842,2.3463768115942027,1.7159420289855074
2246,"(10, -9, -2)",0.13,-2.69,9.16,0.0,"(2, 10, 9)",0.8574808137480077,-0.29366812227074235,-0.3078602620087336
2247,"(-10, 9, -2)",0.13,6.6,4.2,406.2,"(2, 10, 9)",0.8574808137480077,1.5714285714285712,1.5404761904761903
2248,"(9, -10, -2)",0.13,-7.89,7.89,234.0,"(2, 10, 9)",0.8574808137480077,-1.0,-1.0164765525982256
2249,"(-9, 10, -2)",0.13,-3.88,3.88,410.9,"(2, 10, 9)",0.8574808137480077,-1.0,-1.0335051546391751
2250,"(-10, 9, 2)",0.13,-5.36,5.36,241.8,"(2, 10, 9)",0.8574808137480077,-1.0,-1.0242537313432836
2251,"(10, -9, 2)",0.13,-2.26,9.27,405.4,"(2, 10, 9)",0.8574808137480077,-0.24379719525350593,-0.2578209277238403
2252,"(-9, 10, 2)",0.13,-5.08,5.08,240.9,"(2, 10, 9)",0.8574808137480077,-1.0,-1.0255905511811023
2253,"(9, -10, 2)",0.13,-5.99,7.96,404.5,"(2, 10, 9)",0.8574808137480077,-0.7525125628140704,-0.7688442211055276
2254,"(10, -9, -3)",2.48,-8.03,8.03,187.9,"(3, 10, 9)",0.8461229505033062,-1.0,-1.3088418430884186
2255,"(-10, 9, -3)",2.48,-4.01,4.01,451.1,"(3, 10, 9)",0.8461229505033062,-1.0,-1.6184538653366585
2256,"(9, -10, -3)",2.48,8.33,6.84,193.7,"(3, 10, 9)",0.8461229505033062,1.2178362573099415,0.8552631578947368
2257,"(-9, 10, -3)",2.48,11.22,3.81,453.8,"(3, 10, 9)",0.8461229505033062,2.9448818897637796,2.293963254593176
2258,"(-10, 9, 3)",2.48,2.1,5.14,194.1,"(3, 10, 9)",0.8461229505033062,0.40856031128404674,-0.07392996108949415
2259,"(10, -9, 3)",2.48,9.15,9.5,438.5,"(3, 10, 9)",0.8461229505033062,0.9631578947368421,0.7021052631578947
2260,"(-9, 10, 3)",2.48,13.13,5.01,199.6,"(3, 10, 9)",0.8461229505033062,2.6207584830339323,2.125748502994012
2261,"(9, -10, 3)",2.48,8.96,8.19,441.1,"(3, 10, 9)",0.8461229505033062,1.0940170940170941,0.7912087912087913
2262,"(10, -9, -4)",0.09,-5.01,8.17,155.4,"(4, 10, 9)",0.8309543440089898,-0.613219094247246,-0.624235006119951
2263,"(-10, 9, -4)",0.09,13.7,3.65,493.0,"(4, 10, 9)",0.8309543440089898,3.7534246575342465,3.728767123287671
2264,"(9, -10, -4)",0.09,16.4,6.8,162.0,"(4, 10, 9)",0.8309543440089898,2.411764705882353,2.398529411764706
2265,"(-9, 10, -4)",0.09,2.47,3.52,493.2,"(4, 10, 9)",0.8309543440089898,0.7017045454545455,0.6761363636363638
2266,"(-10, 9, 4)",0.09,-5.45,5.45,155.3,"(4, 10, 9)",0.8309543440089898,-1.0,-1.0165137614678899
2267,"(10, -9, 4)",0.09,20.3,9.8,484.0,"(4, 10, 9)",0.8309543440089898,2.071428571428571,2.0622448979591836
2268,"(-9, 10, 4)",0.09,-4.34,5.19,157.5,"(4, 10, 9)",0.8309543440089898,-0.8362235067437379,-0.8535645472061656
2269,"(9, -10, 4)",0.09,-0.62,8.34,484.8,"(4, 10, 9)",0.8309543440089898,-0.07434052757793765,-0.08513189448441247
2270,"(10, -9, -5)",5.39,13.23,9.12,116.5,"(5, 10, 9)",0.8125997145683134,1.4506578947368423,0.8596491228070177
2271,"(-10, 9, -5)",5.39,9.04,3.75,532.1,"(5, 10, 9)",0.8125997145683135,2.4106666666666663,0.9733333333333332
2272,"(9, -10, -5)",5.39,-7.49,7.49,115.5,"(5, 10, 9)",0.8125997145683135,-1.0,-1.7196261682242988
2273,"(-9, 10, -5)",5.39,1.12,3.63,531.6,"(5, 10, 9)",0.8125997145683134,0.30853994490358133,-1.1763085399449036
2274,"(-10, 9, 5)",5.39,15.41,5.76,119.1,"(5, 10, 9)",0.8125997145683134,2.6753472222222223,1.7395833333333333
2275,"(10, -9, 5)",5.39,8.56,9.66,529.1,"(5, 10, 9)",0.8125997145683135,0.886128364389234,0.32815734989648043
2276,"(-9, 10, 5)",5.39,-2.01,5.59,122.0,"(5, 10, 9)",0.8125997145683135,-0.35957066189624326,-1.3237924865831843
2277,"(9, -10, 5)",5.39,-0.26,8.23,0.0,"(5, 10, 9)",0.8125997145683134,-0.031591737545565005,-0.686512758201701
2278,"(-10, -10, 0)",8.11,-1.59,1.59,460.3,"(0, 10, 10)",0.8246986388978702,-1.0,-6.100628930817609
2279,"(-10, 10, 0)",8.11,-3.2,4.39,323.4,"(0, 10, 10)",0.8246986388978701,-0.7289293849658315,-2.5763097949886102
2280,"(10, -10, 0)",8.11,-7.6,7.6,323.2,"(0, 10, 10)",0.8246986388978701,-1.0,-2.067105263157895
2281,"(10, 10, 0)",8.11,15.33,2.87,436.2,"(0, 10, 10)",0.8246986388978702,5.341463414634146,2.515679442508711
2282,"(10, -10, -1)",8.56,-9.0,9.0,280.1,"(1, 10, 10)",0.8226445917758829,-1.0,-1.9511111111111115
2283,"(-10, 10, -1)",8.56,6.6,4.37,366.2,"(1, 10, 10)",0.8226445917758829,1.5102974828375284,-0.44851258581235715
2284,"(-10, 10, 1)",8.56,8.05,5.32,284.5,"(1, 10, 10)",0.8226445917758829,1.5131578947368423,-0.09586466165413529
2285,"(10, -10, 1)",8.56,-8.33,8.33,355.5,"(1, 10, 10)",0.8226445917758829,-1.0,-2.027611044417767
2286,"(10, -10, -2)",1.26,41.6,9.31,237.0,"(2, 10, 10)",0.8165733310009335,4.468313641245972,4.332975295381311
2287,"(-10, 10, -2)",1.26,12.04,4.24,403.9,"(2, 10, 10)",0.8165733310009335,2.8396226415094334,2.542452830188679
2288,"(-10, 10, 2)",1.26,-5.27,5.27,240.7,"(2, 10, 10)",0.8165733310009335,-1.0,-1.239089184060721
2289,"(10, -10, 2)",1.26,-7.25,9.39,400.1,"(2, 10, 10)",0.8165733310009335,-0.77209797657082,-0.906283280085197
2290,"(10, -10, -3)",18.01,10.78,8.18,189.5,"(3, 10, 10)",0.8067465792070027,1.3178484107579462,-0.8838630806845968
2291,"(-10, 10, -3)",18.01,24.32,4.38,446.2,"(3, 10, 10)",0.8067465792070027,5.552511415525115,1.4406392694063925
2292,"(-10, 10, 3)",18.01,35.23,5.53,206.1,"(3, 10, 10)",0.8067465792070027,6.370705244122965,3.1139240506329102
2293,"(10, -10, 3)",18.01,25.37,9.88,442.1,"(3, 10, 10)",0.8067465792070027,2.567813765182186,0.7449392712550607
2294,"(-11, 0, 0)",239.65,13.56,4.0,307.5,"(0, 11, 0)",1.0602727272727268,3.39,-56.5225
2295,"(0, -11, 0)",239.65,35.13,3.71,324.6,"(0, 11, 0)",1.0602727272727268,9.46900269541779,-55.126684636118604
2296,"(11, 0, 0)",239.65,-4.28,15.27,305.0,"(0, 11, 0)",1.0602727272727268,-0.28028814669286184,-15.974459724950885
2297,"(0, 11, 0)",239.65,26.18,3.51,338.7,"(0, 11, 0)",1.0602727272727268,7.458689458689459,-60.81766381766382
2298,"(-11, -1, 0)",1.48,-3.98,3.98,304.1,"(0, 11, 1)",1.0559184060938933,-1.0,-1.3718592964824121
2299,"(0, -11, -1)",1.48,7.56,3.69,262.0,"(0, 11, 1)",1.0559184060938933,2.048780487804878,1.6476964769647697
2300,"(-11, 1, 0)",1.48,12.03,3.95,311.1,"(0, 11, 1)",1.0559184060938933,3.0455696202531644,2.6708860759493667
2301,"(0, 11, 1)",1.48,0.92,3.56,271.7,"(0, 11, 1)",1.0559184060938933,0.25842696629213485,-0.15730337078651682
2302,"(11, -1, 0)",1.48,-11.18,11.18,297.0,"(0, 11, 1)",1.0559184060938933,-1.0,-1.1323792486583184
2303,"(0, -11, 1)",1.48,14.54,3.7,395.1,"(0, 11, 1)",1.0559184060938933,3.929729729729729,3.529729729729729
2304,"(11, 1, 0)",1.48,27.57,28.9,298.3,"(0, 11, 1)",1.0559184060938933,0.9539792387543253,0.9027681660899655
2305,"(0, 11, -1)",1.48,-3.43,3.43,404.9,"(0, 11, 1)",1.0559184060938933,-1.0,-1.4314868804664722
2306,"(-11, 0, -1)",1.48,-0.94,3.44,388.4,"(0, 11, 1)",1.0559184060938933,-0.27325581395348836,-0.7034883720930233
2307,"(-1, -11, 0)",1.48,6.61,3.77,326.4,"(0, 11, 1)",1.0559184060938933,1.753315649867374,1.360742705570292
2308,"(-11, 0, 1)",1.48,-4.1,4.1,224.5,"(0, 11, 1)",1.0559184060938933,-1.0,-1.3609756097560977
2309,"(-1, 11, 0)",1.48,7.19,3.16,337.3,"(0, 11, 1)",1.0559184060938933,2.2753164556962027,1.8069620253164558
2310,"(11, 0, 1)",1.48,15.96,15.98,382.1,"(0, 11, 1)",1.0559184060938933,0.9987484355444306,0.9061326658322904
2311,"(1, -11, 0)",1.48,3.12,3.41,324.9,"(0, 11, 1)",1.0559184060938933,0.9149560117302052,0.4809384164222874
2312,"(11, 0, -1)",1.48,-10.78,14.99,226.5,"(0, 11, 1)",1.0559184060938933,-0.7191460973982654,-0.8178785857238159
2313,"(1, 11, 0)",1.48,-2.39,4.3,340.9,"(0, 11, 1)",1.0559184060938933,-0.5558139534883721,-0.9
2314,"(11, 1, 1)",6.93,33.41,22.95,392.6,"(1, 11, 1)",1.051617294912626,1.4557734204793027,1.1538126361655772
2315,"(1, 11, 1)",6.93,6.13,4.19,259.4,"(1, 11, 1)",1.051617294912626,1.4630071599045344,-0.19093078758949875
2316,"(11, -1, -1)",6.93,-4.17,12.03,231.1,"(1, 11, 1)",1.051617294912626,-0.34663341645885287,-0.9226932668329177
2317,"(1, -11, -1)",6.93,8.39,3.64,254.3,"(1, 11, 1)",1.051617294912626,2.304945054945055,0.40109890109890134
2318,"(-11, 1, -1)",6.93,14.51,3.67,381.3,"(1, 11, 1)",1.051617294912626,3.9536784741144415,2.0653950953678475
2319,"(-1, 11, -1)",6.93,16.54,3.02,401.9,"(1, 11, 1)",1.051617294912626,5.47682119205298,3.182119205298013
2320,"(-11, -1, 1)",6.93,3.93,3.9,214.4,"(1, 11, 1)",1.051617294912626,1.0076923076923077,-0.7692307692307692
2321,"(-1, -11, 1)",6.93,2.34,3.84,399.0,"(1, 11, 1)",1.051617294912626,0.609375,-1.1953125
2322,"(-11, -1, -1)",6.93,-3.28,3.28,396.5,"(1, 11, 1)",1.051617294912626,-1.0,-3.1128048780487805
2323,"(-1, -11, -1)",6.93,13.26,3.85,255.2,"(1, 11, 1)",1.051617294912626,3.444155844155844,1.6441558441558441
2324,"(-11, 1, 1)",6.93,9.5,4.3,238.4,"(1, 11, 1)",1.051617294912626,2.2093023255813953,0.5976744186046512
2325,"(-1, 11, 1)",6.93,9.5,3.33,268.3,"(1, 11, 1)",1.051617294912626,2.8528528528528527,0.7717717717717718
2326,"(11, -1, 1)",6.93,-12.12,12.12,376.1,"(1, 11, 1)",1.051617294912626,-1.0,-1.5717821782178216
2327,"(1, -11, 1)",6.93,4.84,3.62,389.6,"(1, 11, 1)",1.051617294912626,1.3370165745856353,-0.5773480662983425
2328,"(11, 1, -1)",6.93,-21.38,21.38,212.9,"(1, 11, 1)",1.051617294912626,-1.0,-1.324134705332086
2329,"(1, 11, -1)",6.93,-4.3,4.3,413.9,"(1, 11, 1)",1.051617294912626,-1.0,-2.6116279069767443
2330,"(-11, -2, 0)",2.1,15.12,3.8,299.3,"(0, 11, 2)",1.0431704328632017,3.9789473684210526,3.4263157894736844
2331,"(0, -11, -2)",2.1,8.63,3.41,189.8,"(0, 11, 2)",1.0431704328632017,2.530791788856305,1.9149560117302056
2332,"(-11, 2, 0)",2.1,21.32,3.8,312.4,"(0, 11, 2)",1.0431704328632017,5.610526315789474,5.057894736842105
2333,"(0, 11, 2)",2.1,-3.61,3.79,202.3,"(0, 11, 2)",1.0431704328632017,-0.9525065963060686,-1.5065963060686016
2334,"(11, -2, 0)",2.1,-7.77,11.94,295.2,"(0, 11, 2)",1.0431704328632017,-0.6507537688442211,-0.8266331658291457
2335,"(0, -11, 2)",2.1,17.97,4.38,459.5,"(0, 11, 2)",1.0431704328632017,4.102739726027397,3.6232876712328768
2336,"(11, 2, 0)",2.1,-26.14,26.14,296.0,"(0, 11, 2)",1.0431704328632017,-1.0,-1.0803366488140782
2337,"(0, 11, -2)",2.1,-1.61,3.54,474.9,"(0, 11, 2)",1.0431704328632017,-0.4548022598870057,-1.0480225988700564
2338,"(-11, 0, -2)",2.1,11.16,3.19,461.8,"(0, 11, 2)",1.0431704328632017,3.498432601880878,2.84012539184953
2339,"(-2, -11, 0)",2.1,8.32,3.97,333.8,"(0, 11, 2)",1.0431704328632017,2.0957178841309823,1.566750629722922
2340,"(-11, 0, 2)",2.1,2.02,3.92,151.5,"(0, 11, 2)",1.0431704328632017,0.5153061224489796,-0.02040816326530614
2341,"(-2, 11, 0)",2.1,16.82,3.04,337.6,"(0, 11, 2)",1.0431704328632017,5.532894736842105,4.842105263157895
2342,"(11, 0, 2)",2.1,1.7,16.46,467.3,"(0, 11, 2)",1.0431704328632017,0.10328068043742406,-0.02430133657351155
2343,"(2, -11, 0)",2.1,14.94,3.3,323.4,"(0, 11, 2)",1.0431704328632017,4.527272727272727,3.890909090909091
2344,"(11, 0, -2)",2.1,-8.73,12.05,148.6,"(0, 11, 2)",1.0431704328632017,-0.7244813278008299,-0.8987551867219916
2345,"(2, 11, 0)",2.1,14.13,5.72,350.6,"(0, 11, 2)",1.0431704328632017,2.4702797202797204,2.1031468531468533
2346,"(11, 2, 1)",0.05,-21.06,21.06,402.5,"(1, 11, 2)",1.0390226214748681,-1.0,-1.0023741690408356
2347,"(1, 11, 2)",0.05,1.03,4.2,188.2,"(1, 11, 2)",1.0390226214748681,0.24523809523809523,0.2333333333333333
2348,"(11, -2, -1)",0.05,30.04,12.85,243.1,"(1, 11, 2)",1.0390226214748681,2.3377431906614787,2.333852140077821
2349,"(1, -11, -2)",0.05,-0.65,3.33,209.1,"(1, 11, 2)",1.0390226214748681,-0.1951951951951952,-0.21021021021021022
2350,"(-11, 2, -1)",0.05,13.97,3.56,0.0,"(1, 11, 2)",1.0390226214748681,3.924157303370787,3.9101123595505616
2351,"(-1, 11, -2)",0.05,5.4,3.17,454.4,"(1, 11, 2)",1.0390226214748681,1.7034700315457414,1.687697160883281
2352,"(-11, -2, 1)",0.05,0.6,3.75,204.9,"(1, 11, 2)",1.0390226214748681,0.16,0.14666666666666664
2353,"(-1, -11, 2)",0.05,2.92,4.41,478.3,"(1, 11, 2)",1.0390226214748681,0.6621315192743764,0.6507936507936508
2354,"(11, 1, 2)",0.05,50.5,22.87,477.2,"(1, 11, 2)",1.0390226214748681,2.2081329252295583,2.2059466550065587
2355,"(2, 11, 1)",0.05,8.81,5.34,260.6,"(1, 11, 2)",1.0390226214748681,1.6498127340823971,1.6404494382022472
2356,"(11, -1, -2)",0.05,-10.24,10.24,158.7,"(1, 11, 2)",1.0390226214748681,-1.0,-1.0048828125
2357,"(2, -11, -1)",0.05,-3.78,3.78,264.4,"(1, 11, 2)",1.0390226214748681,-1.0,-1.0132275132275133
2358,"(-11, 1, -2)",0.05,3.7,3.28,456.0,"(1, 11, 2)",1.0390226214748681,1.128048780487805,1.1128048780487807
2359,"(-2, 11, -1)",0.05,-0.98,2.89,394.2,"(1, 11, 2)",1.0390226214748681,-0.3391003460207612,-0.356401384083045
2360,"(-11, -1, 2)",0.05,9.62,3.75,130.6,"(1, 11, 2)",1.0390226214748681,2.5653333333333332,2.5519999999999996
2361,"(-2, -11, 1)",0.05,-0.36,3.98,409.1,"(1, 11, 2)",1.0390226214748681,-0.09045226130653267,-0.10301507537688441
2362,"(-11, -2, -1)",0.05,-3.14,3.14,404.0,"(1, 11, 2)",1.0390226214748681,-1.0,-1.0159235668789808
2363,"(-1, -11, -2)",0.05,7.09,3.61,184.9,"(1, 11, 2)",1.0390226214748681,1.9639889196675901,1.9501385041551247
2364,"(-11, 2, 1)",0.05,-2.99,4.22,247.5,"(1, 11, 2)",1.0390226214748681,-0.7085308056872038,-0.7203791469194313
2365,"(-1, 11, 2)",0.05,-3.53,3.53,211.8,"(1, 11, 2)",1.0390226214748681,-1.0,-1.0141643059490084
2366,"(11, -2, 1)",0.05,8.77,12.16,375.6,"(1, 11, 2)",1.0390226214748681,0.7212171052631579,0.7171052631578947
2367,"(1, -11, 2)",0.05,11.61,4.33,450.9,"(1, 11, 2)",1.0390226214748681,2.6812933025404155,2.669745958429561
2368,"(11, 2, -1)",0.05,3.77,20.03,197.3,"(1, 11, 2)",1.0390226214748681,0.18821767348976534,0.18572141787319021
2369,"(1, 11, -2)",0.05,0.76,4.27,484.7,"(1, 11, 2)",1.0390226214748681,0.1779859484777518,0.16627634660421547
2370,"(-11, -1, -2)",0.05,-2.84,3.07,476.9,"(1, 11, 2)",1.0390226214748681,-0.9250814332247557,-0.9413680781758957
2371,"(-2, -11, -1)",0.05,3.38,4.05,254.4,"(1, 11, 2)",1.0390226214748681,0.8345679012345679,0.8222222222222223
2372,"(-11, 1, 2)",0.05,-4.04,4.04,170.1,"(1, 11, 2)",1.0390226214748681,-1.0,-1.0123762376237624
2373,"(-2, 11, 1)",0.05,3.29,3.48,268.5,"(1, 11, 2)",1.0390226214748681,0.9454022988505747,0.9310344827586208
2374,"(11, -1, 2)",0.05,21.48,13.37,460.5,"(1, 11, 2)",1.0390226214748681,1.6065818997756172,1.6028421839940166
2375,"(2, -11, 1)",0.05,-3.58,3.58,384.7,"(1, 11, 2)",1.0390226214748681,-1.0,-1.0139664804469273
2376,"(11, 1, -2)",0.05,6.81,16.84,121.2,"(1, 11, 2)",1.0390226214748681,0.4043942992874109,0.4014251781472684
2377,"(2, 11, -1)",0.05,7.09,5.84,425.5,"(1, 11, 2)",1.0390226214748681,1.2140410958904109,1.2054794520547945
2378,"(11, 2, 2)",9.09,-20.3,20.3,504.0,"(2, 11, 2)",1.0268698920475747,-1.0,-1.4477832512315272
2379,"(2, 11, 2)",9.09,8.99,4.96,186.8,"(2, 11, 2)",1.0268698920475747,1.8125,-0.020161290322580575
2380,"(11, -2, -2)",9.09,53.4,10.95,181.2,"(2, 11, 2)",1.0268698920475747,4.876712328767123,4.046575342465754
2381,"(2, -11, -2)",9.09,17.39,3.47,206.5,"(2, 11, 2)",1.0268698920475747,5.011527377521614,2.3919308357348705
2382,"(-11, 2, -2)",9.09,8.15,3.26,443.2,"(2, 11, 2)",1.0268698920475747,2.5000000000000004,-0.2883435582822085
2383,"(-2, 11, -2)",9.09,14.72,3.0,452.3,"(2, 11, 2)",1.0268698920475747,4.906666666666667,1.876666666666667
2384,"(-11, -2, 2)",9.09,11.38,3.53,110.0,"(2, 11, 2)",1.0268698920475747,3.2237960339943346,0.6487252124645896
2385,"(-2, -11, 2)",9.09,-4.29,4.29,485.1,"(2, 11, 2)",1.0268698920475747,-1.0,-3.1188811188811187
2386,"(-11, -2, -2)",9.09,-0.55,2.91,499.3,"(2, 11, 2)",1.0268698920475747,-0.18900343642611683,-3.3127147766323026
2387,"(-2, -11, -2)",9.09,4.22,3.81,174.4,"(2, 11, 2)",1.0268698920475747,1.1076115485564304,-1.2782152230971129
2388,"(-11, 2, 2)",9.09,-3.97,3.97,186.4,"(2, 11, 2)",1.0268698920475747,-1.0,-3.2896725440806045
2389,"(-2, 11, 2)",9.09,18.12,3.58,217.4,"(2, 11, 2)",1.0268698920475747,5.061452513966481,2.522346368715084
2390,"(11, -2, 2)",9.09,5.97,13.75,440.0,"(2, 11, 2)",1.0268698920475747,0.43418181818181817,-0.22690909090909092
2391,"(2, -11, 2)",9.09,11.33,4.32,438.8,"(2, 11, 2)",1.0268698920475747,2.622685185185185,0.5185185185185185
2392,"(11, 2, -2)",9.09,-18.32,18.32,104.2,"(2, 11, 2)",1.0268698920475747,-1.0,-1.4961790393013101
2393,"(2, 11, -2)",9.09,7.19,5.4,507.2,"(2, 11, 2)",1.0268698920475747,1.3314814814814815,-0.35185185185185175
2394,"(-11, -3, 0)",13.06,22.98,3.97,287.8,"(0, 11, 3)",1.0229127679177878,5.788413098236775,2.4987405541561714
2395,"(0, -11, -3)",13.06,16.4,3.44,126.5,"(0, 11, 3)",1.0229127679177878,4.767441860465116,0.970930232558139
2396,"(-11, 3, 0)",13.06,-0.32,3.79,319.3,"(0, 11, 3)",1.0229127679177876,-0.08443271767810026,-3.5303430079155675
