,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
981,"(8, 4, -1)",37.38,66.37,1.6,46.2,"(1, 8, 4)",1.2954444444444444,41.48125,18.11875
982,"(-4, -8, -1)",37.38,28.71,4.11,143.6,"(1, 8, 4)",1.2954444444444444,6.985401459854014,-2.109489051094891
983,"(-4, 8, 1)",37.38,51.38,1.34,253.9,"(1, 8, 4)",1.2954444444444442,38.343283582089555,10.44776119402985
984,"(4, -8, 1)",37.38,46.54,1.31,373.2,"(1, 8, 4)",1.2954444444444442,35.52671755725191,6.9923664122137374
985,"(4, 8, -1)",37.38,41.51,1.09,487.8,"(1, 8, 4)",1.2954444444444444,38.08256880733944,3.788990825688069
986,"(8, -4, -2)",13.16,20.06,1.34,172.2,"(2, 8, 4)",1.2721011911307172,14.970149253731341,5.149253731343282
987,"(2, -8, -4)",13.16,26.75,1.85,25.0,"(2, 8, 4)",1.2721011911307176,14.45945945945946,7.345945945945945
988,"(-8, 4, -2)",13.16,22.0,1.34,456.1,"(2, 8, 4)",1.2721011911307172,16.417910447761194,6.597014925373133
989,"(4, 8, 2)",13.16,27.86,0.99,29.7,"(2, 8, 4)",1.2721011911307176,28.141414141414142,14.848484848484848
990,"(4, -8, -2)",13.16,19.93,1.29,178.5,"(2, 8, 4)",1.2721011911307172,15.449612403100774,5.2480620155038755
991,"(-4, 8, -2)",13.16,22.16,1.08,449.2,"(2, 8, 4)",1.2721011911307172,20.51851851851852,8.333333333333332
992,"(-8, 4, 2)",13.16,23.13,1.42,184.2,"(2, 8, 4)",1.2721011911307172,16.288732394366196,7.02112676056338
993,"(-2, 8, 4)",13.16,28.22,1.24,37.6,"(2, 8, 4)",1.2721011911307176,22.758064516129032,12.14516129032258
994,"(8, -4, 2)",13.16,19.49,1.12,444.0,"(2, 8, 4)",1.2721011911307172,17.40178571428571,5.651785714285713
995,"(-4, -8, -2)",13.16,10.63,5.49,6.2,"(2, 8, 4)",1.2721011911307176,1.9362477231329691,-0.46083788706739515
996,"(-4, 8, 2)",13.16,21.55,0.97,190.9,"(2, 8, 4)",1.2721011911307172,22.216494845360828,8.649484536082475
997,"(4, -8, 2)",13.16,18.81,1.06,437.2,"(2, 8, 4)",1.2721011911307172,17.745283018867923,5.330188679245281
998,"(8, -4, -3)",17.81,26.22,1.51,108.1,"(3, 8, 4)",1.2358515282994147,17.364238410596027,5.569536423841059
999,"(3, -8, -4)",17.81,25.6,1.69,44.6,"(3, 8, 4)",1.2358515282994151,15.147928994082841,4.609467455621304
1000,"(-8, 4, -3)",17.81,27.02,1.58,519.7,"(3, 8, 4)",1.235851528299415,17.10126582278481,5.829113924050633
1001,"(8, -3, -4)",17.81,43.27,1.79,27.9,"(3, 8, 4)",1.235851528299415,24.1731843575419,14.22346368715084
1002,"(4, -8, -3)",17.81,48.08,1.68,118.1,"(3, 8, 4)",1.235851528299415,28.61904761904762,18.017857142857142
1003,"(-4, 8, -3)",17.81,44.96,1.45,510.5,"(3, 8, 4)",1.2358515282994147,31.00689655172414,18.724137931034484
1004,"(-8, 4, 3)",17.81,32.18,1.53,121.5,"(3, 8, 4)",1.2358515282994147,21.03267973856209,9.392156862745098
1005,"(-3, 8, 4)",17.81,25.28,1.24,57.2,"(3, 8, 4)",1.2358515282994151,20.387096774193548,6.024193548387099
1006,"(8, -4, 3)",17.81,37.64,1.36,507.9,"(3, 8, 4)",1.235851528299415,27.676470588235293,14.580882352941178
1007,"(3, -8, 4)",17.81,20.93,1.16,572.3,"(3, 8, 4)",1.235851528299415,18.043103448275865,2.689655172413794
1008,"(-8, 3, 4)",17.81,18.53,1.81,40.4,"(3, 8, 4)",1.235851528299415,10.237569060773481,0.3977900552486201
1009,"(-4, 8, 3)",17.81,41.58,1.29,130.2,"(3, 8, 4)",1.235851528299415,32.23255813953488,18.426356589147286
1010,"(8, -3, 4)",17.81,33.06,1.3,589.3,"(3, 8, 4)",1.2358515282994151,25.430769230769233,11.730769230769234
1011,"(4, -8, 3)",17.81,35.51,1.27,497.9,"(3, 8, 4)",1.2358515282994147,27.96062992125984,13.937007874015748
1012,"(8, -4, -4)",153.53,194.36,4.29,49.8,"(4, 8, 4)",1.1899417046295444,45.30536130536131,9.51748251748252
1013,"(4, -8, -4)",153.53,181.67,3.98,61.4,"(4, 8, 4)",1.1899417046295446,45.645728643216074,7.070351758793967
1014,"(-8, 4, -4)",153.53,180.12,4.05,579.7,"(4, 8, 4)",1.1899417046295446,44.474074074074075,6.5654320987654335
1015,"(-4, 8, -4)",153.53,182.83,3.96,567.8,"(4, 8, 4)",1.1899417046295444,46.169191919191924,7.398989898989902
1016,"(-8, 4, 4)",153.53,182.83,4.2,63.1,"(4, 8, 4)",1.1899417046295444,43.530952380952385,6.976190476190479
1017,"(-4, 8, 4)",153.53,189.98,4.03,74.3,"(4, 8, 4)",1.1899417046295446,47.14143920595533,9.044665012406945
1018,"(8, -4, 4)",153.53,170.7,3.66,566.4,"(4, 8, 4)",1.1899417046295446,46.639344262295076,4.691256830601089
1019,"(4, -8, 4)",153.53,163.11,3.51,554.9,"(4, 8, 4)",1.1899417046295444,46.47008547008548,2.7293447293447333
1020,"(-8, -5, 0)",5.3,20.59,2.86,322.0,"(0, 8, 5)",1.2358515282994151,7.199300699300699,5.346153846153846
1021,"(-8, 5, 0)",5.3,21.5,1.08,319.7,"(0, 8, 5)",1.235851528299415,19.907407407407405,14.999999999999998
1022,"(8, -5, 0)",5.3,25.44,1.04,307.2,"(0, 8, 5)",1.235851528299415,24.461538461538463,19.365384615384617
1023,"(-5, -8, 0)",5.3,25.61,4.4,301.9,"(0, 8, 5)",1.2358515282994151,5.820454545454544,4.61590909090909
1024,"(-5, 8, 0)",5.3,25.0,0.95,319.8,"(0, 8, 5)",1.235851528299415,26.315789473684212,20.736842105263158
1025,"(5, -8, 0)",5.3,27.37,0.99,307.6,"(0, 8, 5)",1.235851528299415,27.646464646464647,22.292929292929294
1026,"(5, 8, 0)",5.3,22.41,0.63,330.0,"(0, 8, 5)",1.2358515282994151,35.57142857142857,27.158730158730158
1027,"(8, -5, -1)",53.17,79.62,1.96,243.9,"(1, 8, 5)",1.2289665079967709,40.62244897959184,13.494897959183675
1028,"(-8, 5, -1)",53.17,65.49,1.78,383.4,"(1, 8, 5)",1.2289665079967709,36.79213483146067,6.921348314606738
1029,"(5, 8, 1)",53.17,69.2,1.57,140.3,"(1, 8, 5)",1.228966507996771,44.07643312101911,10.210191082802549
1030,"(5, -8, -1)",53.17,68.87,1.77,246.3,"(1, 8, 5)",1.2289665079967709,38.909604519774014,8.870056497175142
1031,"(-5, 8, -1)",53.17,58.84,1.5,380.6,"(1, 8, 5)",1.2289665079967709,39.22666666666667,3.780000000000001
1032,"(-5, -8, 1)",53.17,87.65,5.69,494.7,"(1, 8, 5)",1.228966507996771,15.404217926186291,6.0597539543058
1033,"(-8, 5, 1)",53.17,58.29,1.71,256.5,"(1, 8, 5)",1.2289665079967709,34.08771929824562,2.9941520467836242
1034,"(8, -5, 1)",53.17,62.5,1.56,370.6,"(1, 8, 5)",1.2289665079967709,40.06410256410256,5.980769230769229
1035,"(-5, -8, -1)",53.17,39.93,6.11,108.6,"(1, 8, 5)",1.228966507996771,6.53518821603928,-2.1669394435351883
1036,"(-5, 8, 1)",53.17,78.9,1.86,258.8,"(1, 8, 5)",1.2289665079967709,42.41935483870968,13.833333333333334
1037,"(5, -8, 1)",53.17,71.47,1.71,368.5,"(1, 8, 5)",1.2289665079967709,41.7953216374269,10.701754385964911
1038,"(5, 8, -1)",53.17,62.61,1.44,525.3,"(1, 8, 5)",1.228966507996771,43.47916666666667,6.5555555555555545
1039,"(8, -5, -2)",25.2,45.14,1.64,182.3,"(2, 8, 5)",1.2089819808862026,27.52439024390244,12.158536585365855
1040,"(-8, 5, -2)",25.2,39.71,1.62,445.4,"(2, 8, 5)",1.2089819808862026,24.512345679012345,8.956790123456791
1041,"(5, -8, -2)",25.2,49.91,1.62,186.9,"(2, 8, 5)",1.2089819808862026,30.80864197530864,15.253086419753084
1042,"(-5, 8, -2)",25.2,43.46,1.45,440.7,"(2, 8, 5)",1.2089819808862026,29.97241379310345,12.593103448275864
1043,"(-8, 5, 2)",25.2,43.84,1.7,195.6,"(2, 8, 5)",1.2089819808862026,25.78823529411765,10.964705882352943
1044,"(8, -5, 2)",25.2,43.67,1.42,432.3,"(2, 8, 5)",1.2089819808862026,30.753521126760567,13.00704225352113
1045,"(-5, 8, 2)",25.2,40.33,1.32,199.5,"(2, 8, 5)",1.2089819808862026,30.5530303030303,11.462121212121211
1046,"(5, -8, 2)",25.2,42.3,1.36,428.1,"(2, 8, 5)",1.2089819808862026,31.102941176470583,12.573529411764703
1047,"(8, -5, -3)",64.27,70.2,2.09,123.7,"(3, 8, 5)",1.1777368516934221,33.588516746411486,2.837320574162683
1048,"(-8, 5, -3)",64.27,81.55,2.33,504.7,"(3, 8, 5)",1.1777368516934223,35.0,7.416309012875537
1049,"(5, -8, -3)",64.27,85.27,2.25,130.0,"(3, 8, 5)",1.1777368516934223,37.897777777777776,9.333333333333334
1050,"(-5, 8, -3)",64.27,76.85,2.05,498.2,"(3, 8, 5)",1.1777368516934221,37.487804878048784,6.136585365853659
1051,"(-8, 5, 3)",64.27,76.73,2.17,137.0,"(3, 8, 5)",1.1777368516934221,35.3594470046083,5.7419354838709715
1052,"(8, -5, 3)",64.27,68.15,1.85,491.3,"(3, 8, 5)",1.1777368516934223,36.83783783783784,2.0972972972973025
1053,"(-5, 8, 3)",64.27,81.94,2.01,142.9,"(3, 8, 5)",1.1777368516934223,40.76616915422886,8.791044776119405
1054,"(5, -8, 3)",64.27,80.0,1.97,485.3,"(3, 8, 5)",1.1777368516934221,40.609137055837564,7.984771573604063
1055,"(8, -5, -4)",19.66,38.53,1.75,68.5,"(4, 8, 5)",1.1378018950506945,22.017142857142858,10.782857142857143
1056,"(4, -8, -5)",19.66,31.92,1.8,10.0,"(4, 8, 5)",1.1378018950506947,17.733333333333334,6.811111111111112
1057,"(-8, 5, -4)",19.66,36.58,1.9,560.6,"(4, 8, 5)",1.1378018950506947,19.25263157894737,8.905263157894737
1058,"(5, -8, -4)",19.66,42.7,1.65,76.7,"(4, 8, 5)",1.1378018950506947,25.878787878787882,13.963636363636367
1059,"(-5, 8, -4)",19.66,39.6,1.67,552.0,"(4, 8, 5)",1.1378018950506945,23.712574850299404,11.940119760479043
1060,"(-8, 5, 4)",19.66,42.28,1.96,82.4,"(4, 8, 5)",1.1378018950506945,21.571428571428573,11.540816326530614
1061,"(-4, 8, 5)",19.66,31.39,1.39,23.2,"(4, 8, 5)",1.1378018950506947,22.58273381294964,8.438848920863311
1062,"(8, -5, 4)",19.66,42.42,1.48,546.8,"(4, 8, 5)",1.1378018950506947,28.662162162162165,15.378378378378379
1063,"(-5, 8, 4)",19.66,30.23,1.3,89.8,"(4, 8, 5)",1.1378018950506947,23.253846153846155,8.13076923076923
1064,"(5, -8, 4)",19.66,32.59,1.32,539.4,"(4, 8, 5)",1.1378018950506945,24.68939393939394,9.795454545454547
1065,"(8, -5, -5)",92.22,110.92,2.81,18.2,"(5, 8, 5)",1.0919653977230968,39.47330960854092,6.654804270462634
1066,"(5, -8, -5)",92.22,118.01,2.98,27.0,"(5, 8, 5)",1.0919653977230968,39.600671140939596,8.654362416107384
1067,"(-8, 5, 5)",92.22,104.71,2.93,32.3,"(5, 8, 5)",1.0919653977230968,35.73720136518771,4.262798634812285
1068,"(-5, 8, 5)",92.22,120.17,2.82,41.0,"(5, 8, 5)",1.0919653977230968,42.61347517730497,9.911347517730498
1069,"(-8, 6, 0)",40.1,22.68,1.09,320.4,"(0, 8, 6)",1.1658999999999997,20.80733944954128,-15.98165137614679
1070,"(8, -6, 0)",40.1,26.77,1.07,306.7,"(0, 8, 6)",1.1658999999999997,25.018691588785046,-12.457943925233646
1071,"(8, 6, 0)",40.1,35.46,0.83,222.9,"(0, 8, 6)",1.1659,42.72289156626506,-5.590361445783134
1072,"(-6, -8, 0)",40.1,11.97,3.71,298.1,"(0, 8, 6)",1.1659,3.226415094339623,-7.5822102425876015
1073,"(-6, 8, 0)",40.1,28.6,1.06,319.7,"(0, 8, 6)",1.1658999999999997,26.9811320754717,-10.849056603773585
1074,"(6, -8, 0)",40.1,30.21,1.06,306.8,"(0, 8, 6)",1.1658999999999997,28.5,-9.330188679245284
1075,"(6, 8, 0)",40.1,35.67,0.84,343.4,"(0, 8, 6)",1.1659,42.464285714285715,-5.273809523809524
1076,"(8, -6, -1)",47.77,48.53,1.51,248.3,"(1, 8, 6)",1.160113860065826,32.13907284768212,0.5033112582781444
1077,"(-8, 6, -1)",47.77,58.62,1.72,378.7,"(1, 8, 6)",1.160113860065826,34.081395348837205,6.3081395348837175
1078,"(6, 8, 1)",47.77,51.56,1.24,96.2,"(1, 8, 6)",1.1601138600658263,41.58064516129033,3.056451612903225
1079,"(6, -8, -1)",47.77,51.03,1.5,250.1,"(1, 8, 6)",1.160113860065826,34.02,2.173333333333332
1080,"(-6, 8, -1)",47.77,53.15,1.49,377.2,"(1, 8, 6)",1.160113860065826,35.671140939597315,3.610738255033554
1081,"(-8, 6, 1)",47.77,52.27,1.65,261.9,"(1, 8, 6)",1.160113860065826,31.678787878787883,2.7272727272727275
1082,"(8, -6, 1)",47.77,43.04,1.31,365.1,"(1, 8, 6)",1.160113860065826,32.854961832061065,-3.610687022900766
1083,"(-6, -8, -1)",47.77,-5.4,5.4,58.7,"(1, 8, 6)",1.1601138600658263,-1.0,-9.846296296296297
1084,"(-6, 8, 1)",47.77,53.74,1.52,263.0,"(1, 8, 6)",1.160113860065826,35.35526315789474,3.9276315789473677
1085,"(6, -8, 1)",47.77,52.81,1.43,364.3,"(1, 8, 6)",1.160113860065826,36.93006993006993,3.524475524475524
1086,"(8, -6, -2)",2.34,1.38,1.34,191.6,"(2, 8, 6)",1.1432590097880435,1.0298507462686566,-0.7164179104477612
1087,"(-8, 6, -2)",2.34,7.43,1.44,435.8,"(2, 8, 6)",1.1432590097880435,5.159722222222222,3.5347222222222223
1088,"(6, -8, -2)",2.34,6.78,1.3,194.5,"(2, 8, 6)",1.1432590097880435,5.2153846153846155,3.4153846153846157
1089,"(-6, 8, -2)",2.34,6.75,1.27,432.7,"(2, 8, 6)",1.1432590097880435,5.31496062992126,3.47244094488189
1090,"(-8, 6, 2)",2.34,8.43,1.4,204.9,"(2, 8, 6)",1.1432590097880435,6.021428571428571,4.3500000000000005
1091,"(8, -6, 2)",2.34,6.24,1.18,421.6,"(2, 8, 6)",1.1432590097880435,5.288135593220339,3.3050847457627124
1092,"(-6, 8, 2)",2.34,8.33,1.16,206.9,"(2, 8, 6)",1.1432590097880435,7.181034482758621,5.163793103448277
1093,"(6, -8, 2)",2.34,7.09,1.12,420.1,"(2, 8, 6)",1.1432590097880435,6.330357142857142,4.241071428571428
1094,"(8, -6, -3)",36.4,66.98,2.03,136.9,"(3, 8, 6)",1.11672966593934,32.99507389162562,15.064039408867
1095,"(-8, 6, -3)",36.4,65.21,2.09,491.2,"(3, 8, 6)",1.1167296659393404,31.20095693779904,13.78468899521531
1096,"(6, -8, -3)",36.4,76.18,2.11,140.3,"(3, 8, 6)",1.1167296659393404,36.10426540284361,18.853080568720383
1097,"(-6, 8, -3)",36.4,66.21,1.95,487.5,"(3, 8, 6)",1.11672966593934,33.95384615384615,15.287179487179484
1098,"(-8, 6, 3)",36.4,76.51,2.16,150.5,"(3, 8, 6)",1.11672966593934,35.4212962962963,18.569444444444446
1099,"(8, -6, 3)",36.4,69.98,1.88,477.5,"(3, 8, 6)",1.1167296659393404,37.22340425531915,17.86170212765958
1100,"(-6, 8, 3)",36.4,70.81,1.89,154.0,"(3, 8, 6)",1.1167296659393404,37.46560846560847,18.20634920634921
1101,"(6, -8, 3)",36.4,70.75,1.83,474.1,"(3, 8, 6)",1.11672966593934,38.66120218579235,18.770491803278688
1102,"(8, -6, -4)",0.54,0.21,1.5,84.8,"(4, 8, 6)",1.0825109739031238,0.13999999999999999,-0.22000000000000006
1103,"(-8, 6, -4)",0.54,2.79,1.65,542.2,"(4, 8, 6)",1.0825109739031238,1.690909090909091,1.3636363636363638
1104,"(6, -8, -4)",0.54,11.65,1.39,89.8,"(4, 8, 6)",1.0825109739031238,8.381294964028777,7.9928057553956835
1105,"(-6, 8, -4)",0.54,8.33,1.44,539.0,"(4, 8, 6)",1.0825109739031238,5.784722222222222,5.409722222222222
1106,"(-8, 6, 4)",0.54,4.81,1.5,99.0,"(4, 8, 6)",1.0825109739031238,3.2066666666666666,2.8466666666666662
1107,"(8, -6, 4)",0.54,3.83,1.18,529.4,"(4, 8, 6)",1.0825109739031238,3.245762711864407,2.788135593220339
1108,"(-6, 8, 4)",0.54,12.62,1.2,104.0,"(4, 8, 6)",1.0825109739031238,10.516666666666666,10.066666666666666
1109,"(6, -8, 4)",0.54,9.69,1.11,525.6,"(4, 8, 6)",1.0825109739031238,8.729729729729728,8.243243243243242
1110,"(8, -6, -5)",20.56,25.29,1.84,37.4,"(5, 8, 6)",1.042812661986802,13.744565217391303,2.5706521739130435
1111,"(-8, 6, -5)",20.56,22.14,1.9,592.7,"(5, 8, 6)",1.042812661986802,11.65263157894737,0.8315789473684221
1112,"(6, -8, -5)",20.56,19.65,1.68,42.6,"(5, 8, 6)",1.042812661986802,11.696428571428571,-0.5416666666666667
1113,"(-6, 8, -5)",20.56,15.99,1.61,587.3,"(5, 8, 6)",1.042812661986802,9.93167701863354,-2.8385093167701854
1114,"(-8, 6, 5)",20.56,27.94,2.14,51.3,"(5, 8, 6)",1.042812661986802,13.05607476635514,3.4485981308411224
1115,"(8, -6, 5)",20.56,22.28,1.34,578.4,"(5, 8, 6)",1.042812661986802,16.62686567164179,1.2835820895522405
1116,"(-6, 8, 5)",20.56,19.96,1.55,56.7,"(5, 8, 6)",1.042812661986802,12.87741935483871,-0.387096774193547
1117,"(6, -8, 5)",20.56,14.38,1.16,573.6,"(5, 8, 6)",1.042812661986802,12.396551724137932,-5.327586206896551
1118,"(-8, 7, 0)",28.54,28.39,1.16,320.5,"(0, 8, 7)",1.0967864604484359,24.474137931034484,-0.129310344827585
1119,"(8, -7, 0)",28.54,28.66,1.11,306.8,"(0, 8, 7)",1.0967864604484359,25.819819819819816,0.10810810810810899
1120,"(-7, 8, 0)",28.54,32.07,1.14,320.1,"(0, 8, 7)",1.0967864604484359,28.131578947368425,3.096491228070177
1121,"(7, -8, 0)",28.54,31.52,1.11,306.6,"(0, 8, 7)",1.0967864604484359,28.396396396396394,2.684684684684685
1122,"(7, 8, 0)",28.54,25.08,0.73,370.6,"(0, 8, 7)",1.096786460448436,34.35616438356164,-4.7397260273972615
1123,"(8, -7, -1)",1.53,1.22,1.2,254.2,"(1, 8, 7)",1.091965397723097,1.0166666666666666,-0.2583333333333334
1124,"(-8, 7, -1)",1.53,1.19,1.36,370.7,"(1, 8, 7)",1.091965397723097,0.8749999999999999,-0.25000000000000006
1125,"(7, 8, 1)",1.53,11.17,0.76,19.1,"(1, 8, 7)",1.091965397723097,14.697368421052632,12.68421052631579
1126,"(7, -8, -1)",1.53,6.44,1.16,254.8,"(1, 8, 7)",1.091965397723097,5.551724137931036,4.232758620689656
1127,"(-7, 8, -1)",1.53,5.77,1.23,371.4,"(1, 8, 7)",1.091965397723097,4.691056910569105,3.447154471544715
1128,"(-8, 7, 1)",1.53,4.06,1.39,266.5,"(1, 8, 7)",1.091965397723097,2.920863309352518,1.820143884892086
1129,"(8, -7, 1)",1.53,1.0,1.11,361.0,"(1, 8, 7)",1.091965397723097,0.9009009009009008,-0.4774774774774775
1130,"(-7, -8, -1)",1.53,-2.2,3.29,44.6,"(1, 8, 7)",1.091965397723097,-0.6686930091185411,-1.1337386018237083
1131,"(-7, 8, 1)",1.53,6.25,1.24,267.7,"(1, 8, 7)",1.091965397723097,5.040322580645161,3.8064516129032255
1132,"(7, -8, 1)",1.53,5.48,1.09,360.7,"(1, 8, 7)",1.091965397723097,5.027522935779817,3.623853211009174
1133,"(8, -7, -2)",4.59,7.97,1.59,199.9,"(2, 8, 7)",1.0778749312983242,5.012578616352201,2.1257861635220126
1134,"(-8, 7, -2)",4.59,5.57,1.55,428.5,"(2, 8, 7)",1.0778749312983242,3.5935483870967744,0.6322580645161293
1135,"(7, -8, -2)",4.59,18.62,1.62,201.4,"(2, 8, 7)",1.0778749312983242,11.493827160493828,8.660493827160494
1136,"(-7, 8, -2)",4.59,17.98,1.44,427.3,"(2, 8, 7)",1.0778749312983242,12.486111111111112,9.298611111111112
1137,"(-8, 7, 2)",4.59,5.86,1.49,214.0,"(2, 8, 7)",1.0778749312983242,3.9328859060402688,0.8523489932885909
1138,"(8, -7, 2)",4.59,3.9,1.31,416.0,"(2, 8, 7)",1.0778749312983242,2.9770992366412212,-0.5267175572519084
1139,"(-7, 8, 2)",4.59,20.26,1.4,214.7,"(2, 8, 7)",1.0778749312983242,14.471428571428573,11.192857142857145
1140,"(7, -8, 2)",4.59,17.98,1.32,412.8,"(2, 8, 7)",1.0778749312983242,13.621212121212121,10.143939393939394
1141,"(8, -7, -3)",0.6,3.1,1.51,145.6,"(3, 8, 7)",1.0555562631097233,2.052980132450331,1.6556291390728477
1142,"(-8, 7, -3)",0.6,-0.49,1.59,480.4,"(3, 8, 7)",1.0555562631097235,-0.3081761006289308,-0.6855345911949684
1143,"(7, -8, -3)",0.6,5.56,1.43,152.8,"(3, 8, 7)",1.0555562631097235,3.888111888111888,3.4685314685314688
1144,"(-7, 8, -3)",0.6,10.79,1.43,476.1,"(3, 8, 7)",1.0555562631097233,7.545454545454545,7.125874125874126
1145,"(-8, 7, 3)",0.6,1.52,1.44,162.5,"(3, 8, 7)",1.0555562631097233,1.0555555555555556,0.638888888888889
1146,"(8, -7, 3)",0.6,2.92,1.23,465.3,"(3, 8, 7)",1.0555562631097235,2.3739837398373984,1.8861788617886177
1147,"(-7, 8, 3)",0.6,10.68,1.24,163.1,"(3, 8, 7)",1.0555562631097235,8.612903225806452,8.129032258064516
1148,"(7, -8, 3)",0.6,8.14,1.17,466.1,"(3, 8, 7)",1.0555562631097233,6.957264957264958,6.4444444444444455
1149,"(8, -7, -4)",9.48,44.48,1.89,99.7,"(4, 8, 7)",1.0265177116850448,23.534391534391535,18.51851851851852
1150,"(-8, 7, -4)",9.48,35.41,1.8,528.6,"(4, 8, 7)",1.0265177116850448,19.67222222222222,14.405555555555553
1151,"(7, -8, -4)",9.48,36.55,1.65,101.5,"(4, 8, 7)",1.0265177116850448,22.151515151515152,16.406060606060606
1152,"(-7, 8, -4)",9.48,39.98,1.64,526.9,"(4, 8, 7)",1.0265177116850448,24.378048780487806,18.597560975609756
1153,"(-8, 7, 4)",9.48,50.2,1.84,114.3,"(4, 8, 7)",1.0265177116850448,27.282608695652176,22.130434782608695
1154,"(8, -7, 4)",9.48,56.4,1.75,514.5,"(4, 8, 7)",1.0265177116850448,32.22857142857143,26.81142857142857
1155,"(-7, 8, 4)",9.48,47.0,1.6,116.2,"(4, 8, 7)",1.0265177116850448,29.375,23.449999999999996
1156,"(7, -8, 4)",9.48,28.44,1.31,512.4,"(4, 8, 7)",1.0265177116850448,21.709923664122137,14.473282442748092
1157,"(8, -7, -5)",0.04,4.17,1.73,54.1,"(5, 8, 7)",0.9924799892116248,2.4104046242774566,2.3872832369942194
1158,"(-8, 7, -5)",0.04,-1.21,1.89,571.3,"(5, 8, 7)",0.9924799892116248,-0.6402116402116402,-0.6613756613756614
1159,"(7, -8, -5)",0.04,5.55,1.54,57.3,"(5, 8, 7)",0.9924799892116248,3.6038961038961035,3.5779220779220777
1160,"(-7, 8, -5)",0.04,8.01,1.63,570.0,"(5, 8, 7)",0.9924799892116248,4.914110429447853,4.889570552147239
1161,"(-8, 7, 5)",0.04,0.8,1.78,69.6,"(5, 8, 7)",0.9924799892116248,0.44943820224719105,0.42696629213483145
1162,"(8, -7, 5)",0.04,2.95,1.35,559.6,"(5, 8, 7)",0.9924799892116248,2.185185185185185,2.1555555555555554
1163,"(-7, 8, 5)",0.04,8.95,1.42,69.6,"(5, 8, 7)",0.9924799892116248,6.30281690140845,6.274647887323944
1164,"(7, -8, 5)",0.04,5.61,1.24,559.8,"(5, 8, 7)",0.9924799892116248,4.524193548387097,4.491935483870968
1165,"(8, -7, -6)",0.01,0.22,1.72,14.9,"(6, 8, 7)",0.955142496133149,0.12790697674418605,0.12209302325581395
1166,"(7, -8, -6)",0.01,2.82,1.55,15.4,"(6, 8, 7)",0.9551424961331493,1.8193548387096772,1.8129032258064517
1167,"(-8, 7, 6)",0.01,2.63,1.86,23.3,"(6, 8, 7)",0.955142496133149,1.4139784946236558,1.4086021505376345
1168,"(-7, 8, 6)",0.01,3.88,1.47,29.4,"(6, 8, 7)",0.9551424961331493,2.639455782312925,2.63265306122449
1169,"(-8, -8, 0)",9.55,-1.43,1.43,364.0,"(0, 8, 8)",1.0305197452317447,-1.0,-7.678321678321679
1170,"(8, 8, 0)",9.55,-0.57,0.62,393.5,"(0, 8, 8)",1.0305197452317447,-0.9193548387096774,-16.322580645161292
1171,"(8, -8, -1)",2.5,1.82,1.15,256.4,"(1, 8, 8)",1.0265177116850448,1.582608695652174,-0.591304347826087
1172,"(-8, 8, -1)",2.5,-0.86,1.31,367.7,"(1, 8, 8)",1.0265177116850448,-0.6564885496183206,-2.564885496183206
1173,"(-8, 8, 1)",2.5,-0.52,1.28,270.4,"(1, 8, 8)",1.0265177116850448,-0.40625,-2.359375
1174,"(8, -8, 1)",2.5,3.38,1.16,357.2,"(1, 8, 8)",1.0265177116850448,2.913793103448276,0.7586206896551724
1175,"(8, -8, -2)",49.57,89.59,2.44,206.0,"(2, 8, 8)",1.0147856953937404,36.7172131147541,16.401639344262296
1176,"(-8, 8, -2)",49.57,80.34,2.24,421.6,"(2, 8, 8)",1.0147856953937404,35.86607142857142,13.736607142857142
1177,"(-8, 8, 2)",49.57,72.08,2.09,220.8,"(2, 8, 8)",1.0147856953937404,34.48803827751196,10.770334928229666
1178,"(8, -8, 2)",49.57,85.38,2.21,406.9,"(2, 8, 8)",1.0147856953937404,38.633484162895925,16.20361990950226
1179,"(8, -8, -3)",169.07,205.49,4.45,157.8,"(3, 8, 8)",0.9960955931319713,46.17752808988764,8.184269662921352
1180,"(-8, 8, -3)",169.07,189.54,4.17,470.0,"(3, 8, 8)",0.9960955931319713,45.45323741007194,4.908872901678657
1181,"(-8, 8, 3)",169.07,193.25,4.17,173.1,"(3, 8, 8)",0.9960955931319713,46.34292565947242,5.798561151079139
1182,"(8, -8, 3)",169.07,189.37,4.05,454.8,"(3, 8, 8)",0.9960955931319713,46.75802469135803,5.012345679012348
1183,"(8, -8, -4)",0.05,4.81,1.56,112.5,"(4, 8, 8)",0.9715833333333331,3.083333333333333,3.051282051282051
1184,"(-8, 8, -4)",0.05,2.49,1.41,516.3,"(4, 8, 8)",0.9715833333333331,1.7659574468085109,1.7304964539007095
1185,"(-8, 8, 4)",0.05,1.92,1.38,124.2,"(4, 8, 8)",0.9715833333333331,1.391304347826087,1.355072463768116
1186,"(8, -8, 4)",0.05,4.76,1.15,500.7,"(4, 8, 8)",0.9715833333333331,4.139130434782609,4.095652173913043
1187,"(8, -8, -5)",0.25,4.35,1.58,70.0,"(5, 8, 8)",0.9425742840995351,2.753164556962025,2.594936708860759
1188,"(-8, 8, -5)",0.25,2.63,1.64,551.6,"(5, 8, 8)",0.9425742840995351,1.603658536585366,1.451219512195122
1189,"(-8, 8, 5)",0.25,1.9,1.48,81.6,"(5, 8, 8)",0.9425742840995351,1.2837837837837838,1.114864864864865
