,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
63,"(-3, 2, -1)",323.59,225.26,4.56,476.7,"(1, 3, 2)",3.1170678644246044,49.39912280701755,-21.56359649122807
64,"(2, -3, -1)",323.59,223.61,4.53,155.7,"(1, 3, 2)",3.1170678644246044,49.36203090507726,-22.07064017660043
65,"(-2, 3, -1)",323.59,220.42,4.47,471.8,"(1, 3, 2)",3.117067864424604,49.31096196868009,-23.080536912751676
66,"(-3, 2, 1)",323.59,251.85,5.1,156.0,"(1, 3, 2)",3.117067864424604,49.38235294117647,-14.066666666666665
67,"(3, -2, 1)",323.59,226.05,4.57,471.8,"(1, 3, 2)",3.1170678644246044,49.46389496717724,-21.343544857768045
68,"(-2, 3, 1)",323.59,228.05,4.63,160.4,"(1, 3, 2)",3.1170678644246044,49.254859611231105,-20.634989200863924
69,"(2, -3, 1)",323.59,223.55,4.52,467.0,"(1, 3, 2)",3.117067864424604,49.457964601769916,-22.132743362831853
70,"(3, -2, -2)",229.57,210.96,4.31,13.4,"(2, 3, 2)",2.8286929947987502,48.946635730858475,-4.3178654292343355
71,"(2, -3, -2)",229.57,219.62,4.49,21.1,"(2, 3, 2)",2.8286929947987502,48.91314031180401,-2.2160356347438728
72,"(-3, 2, 2)",229.57,235.51,4.81,18.9,"(2, 3, 2)",2.8286929947987502,48.96257796257797,1.2349272349272347
73,"(-2, 3, 2)",229.57,230.21,4.71,26.5,"(2, 3, 2)",2.8286929947987502,48.87685774946922,0.1358811040339734
74,"(-3, 3, 0)",497.64,160.84,3.43,315.9,"(0, 3, 3)",2.7489954629929003,46.89212827988338,-98.19241982507288
75,"(3, -3, 0)",497.64,181.97,3.83,310.5,"(0, 3, 3)",2.7489954629929003,47.51174934725849,-82.42036553524802
76,"(3, -3, -1)",3.13,8.11,0.58,178.5,"(1, 3, 3)",2.675675704132361,13.982758620689655,8.586206896551724
77,"(-3, 3, -1)",3.13,5.76,0.57,449.8,"(1, 3, 3)",2.675675704132361,10.105263157894738,4.614035087719299
78,"(-3, 3, 1)",3.13,5.12,0.65,184.2,"(1, 3, 3)",2.675675704132361,7.8769230769230765,3.0615384615384618
79,"(3, -3, 1)",3.13,9.22,0.58,443.1,"(1, 3, 3)",2.675675704132361,15.896551724137932,10.500000000000002
80,"(3, -3, -2)",634.15,501.83,10.1,59.0,"(2, 3, 3)",2.4865599548554833,49.68613861386139,-13.1009900990099
81,"(-3, 3, -2)",634.15,512.77,10.31,569.9,"(2, 3, 3)",2.4865599548554833,49.73520853540252,-11.773035887487875
82,"(-3, 3, 2)",634.15,586.07,11.8,65.1,"(2, 3, 3)",2.4865599548554833,49.66694915254237,-4.074576271186435
83,"(3, -3, 2)",634.15,542.5,10.91,563.9,"(2, 3, 3)",2.4865599548554833,49.725022914757105,-8.400549954170483
84,"(-4, 0, 0)",33.5,171.32,3.54,316.3,"(0, 4, 0)",2.915749999999999,48.3954802259887,38.932203389830505
85,"(0, -4, 0)",33.5,171.61,3.61,310.2,"(0, 4, 0)",2.915749999999999,47.53739612188366,38.25761772853186
86,"(4, 0, 0)",33.5,162.72,3.34,307.8,"(0, 4, 0)",2.915749999999999,48.7185628742515,38.68862275449102
87,"(0, 4, 0)",33.5,149.39,3.11,317.0,"(0, 4, 0)",2.915749999999999,48.03536977491961,37.263665594855304
88,"(-4, -1, 0)",741.32,131.45,2.74,319.4,"(0, 4, 1)",2.8286929947987502,47.974452554744516,-222.58029197080293
89,"(-4, 1, 0)",741.32,117.95,2.56,317.3,"(0, 4, 1)",2.8286929947987502,46.07421875,-243.50390625
90,"(4, -1, 0)",741.32,122.79,2.62,308.0,"(0, 4, 1)",2.8286929947987502,46.86641221374046,-236.08015267175574
91,"(4, 1, 0)",741.32,137.43,2.82,304.3,"(0, 4, 1)",2.8286929947987502,48.73404255319149,-214.14539007092202
92,"(-1, -4, 0)",741.32,125.98,2.7,308.2,"(0, 4, 1)",2.8286929947987502,46.65925925925926,-227.9037037037037
93,"(-1, 4, 0)",741.32,98.02,2.18,316.6,"(0, 4, 1)",2.8286929947987502,44.96330275229357,-295.0917431192661
94,"(1, -4, 0)",741.32,98.13,2.24,310.0,"(0, 4, 1)",2.8286929947987502,43.80803571428571,-287.13839285714283
95,"(1, 4, 0)",741.32,124.16,2.59,319.3,"(0, 4, 1)",2.8286929947987502,47.93822393822394,-238.28571428571433
96,"(4, 1, 1)",204.41,134.81,2.74,592.5,"(1, 4, 1)",2.7489954629929003,49.200729927007295,-25.401459854014593
97,"(1, 4, 1)",204.41,140.91,2.86,92.7,"(1, 4, 1)",2.7489954629929003,49.269230769230774,-22.202797202797203
98,"(4, -1, -1)",204.41,162.04,3.28,145.2,"(1, 4, 1)",2.7489954629929003,49.40243902439025,-12.91768292682927
99,"(1, -4, -1)",204.41,186.47,3.8,159.6,"(1, 4, 1)",2.7489954629929003,49.07105263157895,-4.721052631578947
100,"(-4, 1, -1)",204.41,180.49,3.66,482.7,"(1, 4, 1)",2.7489954629929003,49.314207650273225,-6.535519125683057
101,"(-1, 4, -1)",204.41,167.28,3.4,467.8,"(1, 4, 1)",2.7489954629929003,49.2,-10.920588235294117
102,"(-4, -1, 1)",204.41,168.99,3.47,35.2,"(1, 4, 1)",2.7489954629929003,48.70028818443804,-10.207492795389046
103,"(-1, -4, 1)",204.41,180.38,3.66,536.0,"(1, 4, 1)",2.7489954629929003,49.284153005464475,-6.565573770491803
104,"(-1, -4, -1)",204.41,170.12,3.47,83.3,"(1, 4, 1)",2.7489954629929003,49.02593659942363,-9.881844380403455
105,"(-4, 1, 1)",204.41,200.77,4.1,151.6,"(1, 4, 1)",2.7489954629929003,48.96829268292684,-0.8878048780487773
106,"(-1, 4, 1)",204.41,166.82,3.4,165.6,"(1, 4, 1)",2.7489954629929003,49.06470588235294,-11.055882352941177
107,"(4, -1, 1)",204.41,171.43,3.48,476.3,"(1, 4, 1)",2.7489954629929003,49.26149425287357,-9.47701149425287
108,"(1, -4, 1)",204.41,190.12,3.86,461.9,"(1, 4, 1)",2.7489954629929003,49.2538860103627,-3.7020725388601017
109,"(1, 4, -1)",204.41,181.34,3.67,545.0,"(1, 4, 1)",2.7489954629929003,49.41144414168937,-6.286103542234331
110,"(-4, -2, 0)",135.43,65.44,1.41,327.3,"(0, 4, 2)",2.607926082158004,46.4113475177305,-49.63829787234044
111,"(-4, 2, 0)",135.43,72.67,1.78,316.4,"(0, 4, 2)",2.6079260821580035,40.825842696629216,-35.258426966292134
112,"(4, -2, 0)",135.43,79.62,1.86,310.0,"(0, 4, 2)",2.6079260821580035,42.806451612903224,-30.00537634408602
113,"(4, 2, 0)",135.43,114.88,2.34,294.1,"(0, 4, 2)",2.607926082158004,49.0940170940171,-8.782051282051288
114,"(-2, -4, 0)",135.43,54.73,1.39,305.3,"(0, 4, 2)",2.607926082158004,39.37410071942446,-58.057553956834546
115,"(-2, 4, 0)",135.43,65.04,1.68,316.4,"(0, 4, 2)",2.6079260821580035,38.71428571428572,-41.898809523809526
116,"(2, -4, 0)",135.43,67.32,1.7,310.5,"(0, 4, 2)",2.6079260821580035,39.599999999999994,-40.06470588235295
117,"(2, 4, 0)",135.43,80.48,1.71,323.2,"(0, 4, 2)",2.607926082158004,47.06432748538012,-32.13450292397661
118,"(4, -2, -1)",117.76,109.92,2.28,174.5,"(1, 4, 2)",2.545075253822378,48.21052631578948,-3.438596491228072
119,"(1, -4, -2)",117.76,166.31,3.46,28.0,"(1, 4, 2)",2.5450752538223784,48.066473988439306,14.03179190751445
120,"(-4, 2, -1)",117.76,118.18,2.45,453.1,"(1, 4, 2)",2.545075253822378,48.23673469387755,0.17142857142857212
121,"(2, 4, 1)",117.76,91.81,1.9,24.4,"(1, 4, 2)",2.5450752538223784,48.32105263157895,-13.657894736842108
122,"(2, -4, -1)",117.76,106.9,2.25,181.3,"(1, 4, 2)",2.545075253822378,47.51111111111111,-4.826666666666666
123,"(-2, 4, -1)",117.76,108.04,2.26,446.1,"(1, 4, 2)",2.545075253822378,47.80530973451328,-4.300884955752212
124,"(-4, 2, 1)",117.76,128.32,2.7,180.7,"(1, 4, 2)",2.545075253822378,47.52592592592592,3.9111111111111065
125,"(-1, 4, 2)",117.76,143.81,2.99,34.2,"(1, 4, 2)",2.5450752538223784,48.09698996655518,8.712374581939798
126,"(4, -2, 1)",117.76,113.97,2.36,447.0,"(1, 4, 2)",2.545075253822378,48.29237288135593,-1.6059322033898333
127,"(-2, -4, -1)",117.76,96.65,2.07,10.5,"(1, 4, 2)",2.5450752538223784,46.69082125603865,-10.198067632850242
128,"(-2, 4, 1)",117.76,113.91,2.39,187.4,"(1, 4, 2)",2.545075253822378,47.66108786610878,-1.6108786610878696
129,"(2, -4, 1)",117.76,110.95,2.32,440.0,"(1, 4, 2)",2.545075253822378,47.82327586206897,-2.935344827586208
130,"(4, -2, -2)",75.68,115.45,2.43,53.1,"(2, 4, 2)",2.3806999058400162,47.51028806584362,16.36625514403292
131,"(2, -4, -2)",75.68,141.31,2.95,64.5,"(2, 4, 2)",2.3806999058400167,47.90169491525423,22.247457627118642
132,"(-4, 2, -2)",75.68,124.33,2.61,576.2,"(2, 4, 2)",2.3806999058400167,47.6360153256705,18.639846743295017
133,"(-2, 4, -2)",75.68,144.1,3.0,564.6,"(2, 4, 2)",2.3806999058400162,48.03333333333333,22.80666666666666
134,"(-4, 2, 2)",75.68,147.46,3.15,59.9,"(2, 4, 2)",2.3806999058400162,46.81269841269842,22.787301587301588
135,"(-2, 4, 2)",75.68,117.21,2.5,70.8,"(2, 4, 2)",2.3806999058400167,46.884,16.611999999999995
136,"(4, -2, 2)",75.68,121.48,2.57,569.4,"(2, 4, 2)",2.3806999058400167,47.268482490272376,17.82101167315175
137,"(2, -4, 2)",75.68,114.76,2.43,558.1,"(2, 4, 2)",2.3806999058400162,47.22633744855967,16.08230452674897
138,"(-4, 3, 0)",0.63,69.54,1.7,316.4,"(0, 4, 3)",2.3325999999999993,40.905882352941184,40.53529411764707
139,"(4, -3, 0)",0.63,67.43,1.67,309.8,"(0, 4, 3)",2.3325999999999993,40.37724550898204,40.00000000000001
140,"(-3, -4, 0)",0.63,53.98,1.36,301.0,"(0, 4, 3)",2.3325999999999993,39.69117647058823,39.22794117647058
141,"(-3, 4, 0)",0.63,72.1,1.75,316.3,"(0, 4, 3)",2.3325999999999993,41.199999999999996,40.839999999999996
142,"(3, -4, 0)",0.63,75.29,1.79,310.1,"(0, 4, 3)",2.3325999999999993,42.061452513966486,41.709497206703915
143,"(3, 4, 0)",0.63,72.16,1.52,328.3,"(0, 4, 3)",2.3325999999999993,47.473684210526315,47.05921052631579
144,"(4, -3, -1)",9.92,19.85,0.77,194.8,"(1, 4, 3)",2.2873024841166396,25.77922077922078,12.896103896103897
145,"(-4, 3, -1)",9.92,15.6,0.66,432.6,"(1, 4, 3)",2.2873024841166396,23.636363636363633,8.606060606060606
146,"(3, -4, -1)",9.92,22.94,0.84,197.6,"(1, 4, 3)",2.2873024841166396,27.309523809523814,15.500000000000002
147,"(-3, 4, -1)",9.92,21.89,0.75,429.8,"(1, 4, 3)",2.2873024841166396,29.186666666666667,15.96
148,"(-4, 3, 1)",9.92,21.27,0.9,201.5,"(1, 4, 3)",2.2873024841166396,23.633333333333333,12.61111111111111
149,"(4, -3, 1)",9.92,23.35,0.76,425.5,"(1, 4, 3)",2.2873024841166396,30.72368421052632,17.67105263157895
150,"(-3, 4, 1)",9.92,24.69,0.9,203.9,"(1, 4, 3)",2.2873024841166396,27.433333333333334,16.41111111111111
151,"(3, -4, 1)",9.92,23.21,0.76,423.2,"(1, 4, 3)",2.2873024841166396,30.539473684210527,17.486842105263158
152,"(4, -3, -2)",0.29,24.87,0.88,88.1,"(2, 4, 3)",2.1657647291589552,28.261363636363637,27.931818181818183
153,"(-4, 3, -2)",0.29,24.67,0.86,540.0,"(2, 4, 3)",2.1657647291589552,28.68604651162791,28.348837209302328
154,"(3, -4, -2)",0.29,11.16,0.78,93.2,"(2, 4, 3)",2.1657647291589552,14.307692307692307,13.935897435897436
155,"(-3, 4, -2)",0.29,14.72,0.77,535.3,"(2, 4, 3)",2.1657647291589552,19.116883116883116,18.74025974025974
156,"(-4, 3, 2)",0.29,8.29,0.92,95.4,"(2, 4, 3)",2.1657647291589552,9.01086956521739,8.695652173913043
157,"(4, -3, 2)",0.29,10.33,0.8,533.7,"(2, 4, 3)",2.1657647291589552,12.9125,12.55
158,"(-3, 4, 2)",0.29,15.59,0.9,99.3,"(2, 4, 3)",2.1657647291589552,17.322222222222223,17.0
159,"(3, -4, 2)",0.29,14.63,0.79,528.6,"(2, 4, 3)",2.1657647291589552,18.518987341772153,18.151898734177216
160,"(-4, -4, 0)",352.98,103.15,2.11,273.2,"(0, 4, 4)",2.0617465972446753,48.88625592417062,-118.40284360189575
161,"(-4, 4, 0)",352.98,91.64,2.03,317.0,"(0, 4, 4)",2.0617465972446753,45.142857142857146,-128.73891625615767
162,"(4, -4, 0)",352.98,102.52,2.24,310.0,"(0, 4, 4)",2.0617465972446753,45.76785714285714,-111.8125
163,"(4, -4, -1)",4.05,5.56,0.77,210.4,"(1, 4, 4)",2.030267701411303,7.22077922077922,1.9610389610389607
164,"(-4, 4, -1)",4.05,5.72,0.66,416.0,"(1, 4, 4)",2.030267701411303,8.666666666666666,2.5303030303030303
165,"(-4, 4, 1)",4.05,7.32,0.87,217.6,"(1, 4, 4)",2.030267701411303,8.413793103448276,3.758620689655173
166,"(4, -4, 1)",4.05,7.2,0.68,408.9,"(1, 4, 4)",2.030267701411303,10.588235294117647,4.632352941176471
167,"(4, -4, -2)",115.04,73.59,1.75,115.5,"(2, 4, 4)",1.9438333333333324,42.05142857142857,-23.685714285714287
168,"(-4, 4, -2)",115.04,76.43,1.74,512.8,"(2, 4, 4)",1.9438333333333324,43.925287356321846,-22.189655172413794
169,"(-4, 4, 2)",115.04,101.44,2.32,123.1,"(2, 4, 4)",1.9438333333333324,43.724137931034484,-5.8620689655172455
170,"(4, -4, 2)",115.04,96.37,2.13,505.2,"(2, 4, 4)",1.9438333333333324,45.244131455399064,-8.765258215962442
171,"(4, -4, -3)",234.59,320.03,6.56,31.3,"(3, 4, 4)",1.8214545849068116,48.78506097560975,13.024390243902435
172,"(-4, 4, 3)",234.59,352.49,7.26,39.6,"(3, 4, 4)",1.8214545849068116,48.55234159779614,16.239669421487605
173,"(4, -4, 3)",234.59,334.33,6.83,590.2,"(3, 4, 4)",1.8214545849068116,48.9502196193265,14.603221083455342
174,"(-5, 0, 0)",592.18,183.79,3.79,319.3,"(0, 5, 0)",2.3325999999999993,48.4934036939314,-107.75461741424802
175,"(0, -5, 0)",592.18,167.33,3.53,309.0,"(0, 5, 0)",2.3325999999999993,47.40226628895185,-120.35410764872519
176,"(5, 0, 0)",592.18,215.23,4.37,305.8,"(0, 5, 0)",2.3325999999999993,49.25171624713958,-86.25858123569792
177,"(0, 5, 0)",592.18,192.68,3.96,318.2,"(0, 5, 0)",2.3325999999999993,48.65656565656566,-100.88383838383837
178,"(0, -5, -1)",35.41,19.01,0.79,162.9,"(0, 5, 1)",2.2873024841166396,24.06329113924051,-20.75949367088607
179,"(0, 5, 1)",35.41,30.55,0.79,171.3,"(0, 5, 1)",2.2873024841166396,38.67088607594937,-6.15189873417721
180,"(0, -5, 1)",35.41,29.45,0.83,456.1,"(0, 5, 1)",2.2873024841166396,35.48192771084337,-7.180722891566262
181,"(0, 5, -1)",35.41,26.47,0.76,464.9,"(0, 5, 1)",2.2873024841166396,34.82894736842105,-11.763157894736839
182,"(-5, 0, -1)",35.41,27.22,0.75,489.4,"(0, 5, 1)",2.2873024841166396,36.29333333333333,-10.919999999999996
183,"(-5, 0, 1)",35.41,20.24,0.94,147.6,"(0, 5, 1)",2.2873024841166396,21.53191489361702,-16.138297872340424
184,"(5, 0, 1)",35.41,27.91,0.76,480.8,"(0, 5, 1)",2.2873024841166396,36.723684210526315,-9.868421052631573
185,"(5, 0, -1)",35.41,26.9,0.7,138.7,"(0, 5, 1)",2.2873024841166396,38.42857142857143,-12.157142857142855
186,"(5, 1, 1)",53.87,64.19,1.4,525.9,"(1, 5, 1)",2.2445453965195346,45.85,7.371428571428572
187,"(1, 5, 1)",53.87,59.4,1.29,143.3,"(1, 5, 1)",2.2445453965195346,46.04651162790697,4.286821705426357
188,"(5, -1, -1)",53.87,58.78,1.29,170.2,"(1, 5, 1)",2.2445453965195346,45.565891472868216,3.8062015503875997
189,"(1, -5, -1)",53.87,71.88,1.63,183.7,"(1, 5, 1)",2.2445453965195346,44.09815950920245,11.049079754601227
190,"(-5, 1, -1)",53.87,56.69,1.27,457.7,"(1, 5, 1)",2.2445453965195346,44.63779527559055,2.220472440944882
191,"(-1, 5, -1)",53.87,66.86,1.46,443.5,"(1, 5, 1)",2.2445453965195346,45.794520547945204,8.897260273972604
192,"(-5, -1, 1)",53.87,37.54,1.28,102.9,"(1, 5, 1)",2.2445453965195346,29.328125,-12.757812499999998
193,"(-1, -5, 1)",53.87,60.26,1.37,484.4,"(1, 5, 1)",2.2445453965195346,43.98540145985401,4.664233576642336
194,"(-5, -1, -1)",53.87,53.17,1.22,539.1,"(1, 5, 1)",2.2445453965195346,43.58196721311476,-0.5737704918032752
195,"(-1, -5, -1)",53.87,56.04,1.36,133.5,"(1, 5, 1)",2.2445453965195346,41.205882352941174,1.5955882352941189
196,"(-5, 1, 1)",53.87,59.29,1.51,178.0,"(1, 5, 1)",2.2445453965195346,39.264900662251655,3.589403973509935
197,"(-1, 5, 1)",53.87,71.59,1.55,191.2,"(1, 5, 1)",2.2445453965195346,46.18709677419355,11.432258064516132
198,"(5, -1, 1)",53.87,59.92,1.32,449.6,"(1, 5, 1)",2.2445453965195346,45.39393939393939,4.583333333333337
199,"(1, -5, 1)",53.87,76.26,1.66,436.1,"(1, 5, 1)",2.2445453965195346,45.939759036144586,13.48795180722892
200,"(5, 1, -1)",53.87,53.26,1.17,89.7,"(1, 5, 1)",2.2445453965195346,45.52136752136752,-0.521367521367521
201,"(1, 5, -1)",53.87,69.2,1.49,494.0,"(1, 5, 1)",2.2445453965195346,46.44295302013423,10.288590604026849
202,"(-5, -2, 0)",9.63,49.41,1.34,322.3,"(0, 5, 2)",2.1657647291589552,36.873134328358205,29.6865671641791
203,"(-5, 2, 0)",9.63,42.27,1.22,317.9,"(0, 5, 2)",2.1657647291589552,34.64754098360656,26.75409836065574
204,"(5, -2, 0)",9.63,41.1,1.09,308.3,"(0, 5, 2)",2.1657647291589552,37.706422018348626,28.87155963302752
205,"(5, 2, 0)",9.63,52.59,1.16,302.2,"(0, 5, 2)",2.1657647291589552,45.33620689655173,37.03448275862069
206,"(-2, -5, 0)",9.63,58.49,1.74,305.0,"(0, 5, 2)",2.1657647291589552,33.61494252873563,28.080459770114942
207,"(-2, 5, 0)",9.63,34.93,1.05,317.0,"(0, 5, 2)",2.1657647291589552,33.266666666666666,24.09523809523809
208,"(2, -5, 0)",9.63,29.43,1.05,309.7,"(0, 5, 2)",2.1657647291589552,28.02857142857143,18.857142857142854
209,"(2, 5, 0)",9.63,56.78,1.27,322.3,"(0, 5, 2)",2.1657647291589552,44.70866141732284,37.125984251968504
210,"(5, -2, -1)",123.17,86.06,1.83,191.5,"(1, 5, 2)",2.12936272939425,47.02732240437158,-20.278688524590162
211,"(1, -5, -2)",123.17,115.05,2.48,69.1,"(1, 5, 2)",2.1293627293942503,46.391129032258064,-3.2741935483870988
212,"(-5, 2, -1)",123.17,80.48,1.74,436.1,"(1, 5, 2)",2.12936272939425,46.252873563218394,-24.534482758620687
213,"(-1, 5, -2)",123.17,107.82,2.31,559.6,"(1, 5, 2)",2.12936272939425,46.675324675324674,-6.645021645021648
214,"(2, 5, 1)",123.17,81.16,1.71,104.2,"(1, 5, 2)",2.1293627293942503,47.461988304093566,-24.567251461988306
215,"(5, -1, -2)",123.17,92.5,2.0,45.9,"(1, 5, 2)",2.12936272939425,46.25,-15.335
216,"(2, -5, -1)",123.17,82.81,1.85,199.3,"(1, 5, 2)",2.12936272939425,44.76216216216216,-21.816216216216215
217,"(-5, 1, -2)",123.17,105.42,2.27,583.5,"(1, 5, 2)",2.1293627293942503,46.440528634361236,-7.819383259911894
