,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1754,"(-10, -2, -1)",5.11,9.34,1.55,432.0,"(1, 10, 2)",1.13789948505799,6.025806451612903,2.7290322580645157
1755,"(-1, -10, -2)",5.11,1.26,1.5,117.0,"(1, 10, 2)",1.13789948505799,0.84,-2.566666666666667
1756,"(-10, 2, 1)",5.11,5.55,1.81,236.1,"(1, 10, 2)",1.13789948505799,3.0662983425414363,0.24309392265193341
1757,"(-1, 10, 2)",5.11,14.89,0.79,160.1,"(1, 10, 2)",1.13789948505799,18.848101265822784,12.379746835443038
1758,"(10, -2, 1)",5.11,7.88,0.83,362.4,"(1, 10, 2)",1.13789948505799,9.493975903614459,3.337349397590361
1759,"(1, -10, 2)",5.11,11.7,1.16,415.8,"(1, 10, 2)",1.13789948505799,10.086206896551724,5.68103448275862
1760,"(10, 2, -1)",5.11,14.0,1.08,183.2,"(1, 10, 2)",1.13789948505799,12.962962962962962,8.231481481481481
1761,"(1, 10, -2)",5.11,21.22,0.8,454.3,"(1, 10, 2)",1.13789948505799,26.525,20.1375
1762,"(-10, -1, -2)",5.11,18.91,1.62,505.3,"(1, 10, 2)",1.13789948505799,11.672839506172838,8.518518518518519
1763,"(-2, -10, -1)",5.11,10.27,1.81,186.4,"(1, 10, 2)",1.13789948505799,5.6740331491712706,2.8508287292817673
1764,"(-10, 1, 2)",5.11,8.68,2.38,153.6,"(1, 10, 2)",1.13789948505799,3.6470588235294117,1.4999999999999998
1765,"(-2, 10, 1)",5.11,11.39,0.68,232.6,"(1, 10, 2)",1.13789948505799,16.75,9.235294117647058
1766,"(10, -1, 2)",5.11,9.0,0.85,446.3,"(1, 10, 2)",1.13789948505799,10.588235294117647,4.576470588235294
1767,"(2, -10, 1)",5.11,18.47,1.05,345.3,"(1, 10, 2)",1.13789948505799,17.59047619047619,12.723809523809523
1768,"(10, 1, -2)",5.11,6.23,1.22,100.2,"(1, 10, 2)",1.13789948505799,5.106557377049181,0.918032786885246
1769,"(2, 10, -1)",5.11,7.84,0.61,383.2,"(1, 10, 2)",1.13789948505799,12.852459016393443,4.475409836065573
1770,"(10, 2, 2)",15.77,10.84,0.98,513.6,"(2, 10, 2)",1.121984023125173,11.061224489795919,-5.030612244897959
1771,"(2, 10, 2)",15.77,13.17,0.75,120.4,"(2, 10, 2)",1.121984023125173,17.56,-3.4666666666666663
1772,"(10, -2, -2)",15.77,19.99,1.19,150.4,"(2, 10, 2)",1.121984023125173,16.798319327731093,3.5462184873949574
1773,"(2, -10, -2)",15.77,12.37,1.17,155.1,"(2, 10, 2)",1.121984023125173,10.572649572649572,-2.9059829059829063
1774,"(-10, 2, -2)",15.77,11.97,1.5,447.1,"(2, 10, 2)",1.121984023125173,7.98,-2.5333333333333328
1775,"(-2, 10, -2)",15.77,13.68,0.83,422.7,"(2, 10, 2)",1.121984023125173,16.481927710843372,-2.5180722891566263
1776,"(-10, -2, 2)",15.77,-4.1,4.1,97.3,"(2, 10, 2)",1.121984023125173,-1.0,-4.846341463414634
1777,"(-2, -10, 2)",15.77,18.98,1.84,449.3,"(2, 10, 2)",1.121984023125173,10.315217391304348,1.7445652173913047
1778,"(-10, -2, -2)",15.77,14.05,1.75,535.6,"(2, 10, 2)",1.121984023125173,8.028571428571428,-0.9828571428571422
1779,"(-2, -10, -2)",15.77,32.4,2.09,98.7,"(2, 10, 2)",1.121984023125173,15.502392344497608,7.956937799043062
1780,"(-10, 2, 2)",15.77,9.99,2.25,166.0,"(2, 10, 2)",1.121984023125173,4.44,-2.5688888888888886
1781,"(-2, 10, 2)",15.77,15.97,0.86,170.7,"(2, 10, 2)",1.121984023125173,18.569767441860467,0.23255813953488497
1782,"(10, -2, 2)",15.77,17.09,1.0,431.9,"(2, 10, 2)",1.121984023125173,17.09,1.3200000000000003
1783,"(2, -10, 2)",15.77,21.39,1.27,407.5,"(2, 10, 2)",1.121984023125173,16.84251968503937,4.425196850393702
1784,"(10, 2, -2)",15.77,17.98,1.26,74.6,"(2, 10, 2)",1.121984023125173,14.26984126984127,1.7539682539682546
1785,"(2, 10, -2)",15.77,11.99,0.71,469.9,"(2, 10, 2)",1.121984023125173,16.887323943661972,-5.32394366197183
1786,"(-10, -3, 0)",61.61,37.39,1.81,322.1,"(0, 10, 3)",1.1168254485678628,20.65745856353591,-13.38121546961326
1787,"(-10, 3, 0)",61.61,53.62,1.48,306.4,"(0, 10, 3)",1.1168254485678626,36.229729729729726,-5.39864864864865
1788,"(10, -3, 0)",61.61,24.79,0.91,290.1,"(0, 10, 3)",1.1168254485678626,27.24175824175824,-40.46153846153846
1789,"(10, 3, 0)",61.61,39.88,1.16,296.2,"(0, 10, 3)",1.1168254485678628,34.379310344827594,-18.732758620689655
1790,"(0, 10, -3)",61.61,53.77,1.28,510.9,"(0, 10, 3)",1.1168254485678626,42.0078125,-6.124999999999997
1791,"(-3, -10, 0)",61.61,9.91,2.39,271.8,"(0, 10, 3)",1.1168254485678628,4.146443514644352,-21.631799163179917
1792,"(-10, 0, 3)",61.61,19.49,2.75,61.8,"(0, 10, 3)",1.1168254485678626,7.087272727272727,-15.316363636363638
1793,"(-3, 10, 0)",61.61,24.38,0.83,296.8,"(0, 10, 3)",1.1168254485678626,29.373493975903614,-44.85542168674699
1794,"(3, -10, 0)",61.61,29.38,1.01,281.2,"(0, 10, 3)",1.1168254485678626,29.08910891089109,-31.910891089108915
1795,"(3, 10, 0)",61.61,25.59,0.75,293.1,"(0, 10, 3)",1.1168254485678628,34.12,-48.026666666666664
1796,"(10, 3, 1)",41.5,39.07,1.37,429.6,"(1, 10, 3)",1.1117373790603609,28.518248175182478,-1.773722627737226
1797,"(1, 10, 3)",41.5,45.77,1.19,64.0,"(1, 10, 3)",1.1117373790603609,38.46218487394958,3.58823529411765
1798,"(10, -3, -1)",41.5,36.87,1.28,224.8,"(1, 10, 3)",1.1117373790603609,28.804687499999996,-3.6171875000000018
1799,"(1, -10, -3)",41.5,49.09,1.45,81.1,"(1, 10, 3)",1.1117373790603609,33.855172413793106,5.234482758620692
1800,"(-10, 3, -1)",41.5,45.71,1.64,370.7,"(1, 10, 3)",1.1117373790603609,27.871951219512198,2.567073170731708
1801,"(-1, 10, -3)",41.5,32.52,0.95,496.2,"(1, 10, 3)",1.1117373790603609,34.231578947368426,-9.452631578947365
1802,"(-10, -3, 1)",41.5,5.57,4.15,183.5,"(1, 10, 3)",1.1117373790603609,1.342168674698795,-8.657831325301204
1803,"(-1, -10, 3)",41.5,59.8,1.84,510.3,"(1, 10, 3)",1.1117373790603609,32.5,9.945652173913041
1804,"(10, 1, 3)",41.5,39.64,1.31,569.7,"(1, 10, 3)",1.1117373790603609,30.259541984732824,-1.4198473282442743
1805,"(3, 10, 1)",41.5,52.55,1.26,192.1,"(1, 10, 3)",1.1117373790603609,41.7063492063492,8.769841269841267
1806,"(10, -1, -3)",41.5,42.94,1.43,66.7,"(1, 10, 3)",1.1117373790603609,30.027972027972027,1.0069930069930055
1807,"(3, -10, -1)",41.5,34.12,1.34,222.2,"(1, 10, 3)",1.1117373790603609,25.462686567164177,-5.507462686567166
1808,"(-10, 1, -3)",41.5,49.58,1.81,533.8,"(1, 10, 3)",1.1117373790603609,27.392265193370164,4.4640883977900545
1809,"(-3, 10, -1)",41.5,42.06,1.18,356.3,"(1, 10, 3)",1.1117373790603609,35.64406779661017,0.47457627118644263
1810,"(-3, -10, 1)",41.5,46.84,2.88,371.4,"(1, 10, 3)",1.1117373790603609,16.26388888888889,1.8541666666666679
1811,"(-10, -3, -1)",41.5,41.38,1.93,456.0,"(1, 10, 3)",1.1117373790603609,21.440414507772022,-0.06217616580310748
1812,"(-1, -10, -3)",41.5,36.65,1.57,45.5,"(1, 10, 3)",1.1117373790603609,23.343949044585987,-3.089171974522294
1813,"(-10, 3, 1)",41.5,14.14,1.9,240.7,"(1, 10, 3)",1.1117373790603609,7.442105263157895,-14.4
1814,"(-1, 10, 3)",41.5,33.86,0.98,97.6,"(1, 10, 3)",1.1117373790603609,34.55102040816327,-7.79591836734694
1815,"(10, -3, 1)",41.5,38.18,1.27,355.3,"(1, 10, 3)",1.1117373790603609,30.062992125984252,-2.614173228346457
1816,"(1, -10, 3)",41.5,39.89,1.36,479.5,"(1, 10, 3)",1.1117373790603609,29.330882352941174,-1.1838235294117643
1817,"(10, 3, -1)",41.5,48.09,1.42,163.6,"(1, 10, 3)",1.1117373790603609,33.8661971830986,4.640845070422538
1818,"(1, 10, -3)",41.5,38.65,1.04,528.6,"(1, 10, 3)",1.1117373790603609,37.16346153846153,-2.7403846153846168
1819,"(-10, -1, -3)",41.5,58.42,2.42,589.2,"(1, 10, 3)",1.1117373790603609,24.140495867768596,6.991735537190084
1820,"(-3, -10, -1)",41.5,32.16,3.0,170.0,"(1, 10, 3)",1.1117373790603609,10.719999999999999,-3.1133333333333346
1821,"(-10, 1, 3)",41.5,25.98,2.4,83.4,"(1, 10, 3)",1.1117373790603609,10.825000000000001,-6.466666666666667
1822,"(-3, 10, 1)",41.5,35.98,1.08,237.2,"(1, 10, 3)",1.1117373790603609,33.31481481481481,-5.111111111111113
1823,"(10, -1, 3)",41.5,40.79,1.22,516.6,"(1, 10, 3)",1.1117373790603609,33.4344262295082,-0.5819672131147549
1824,"(3, -10, 1)",41.5,40.32,1.29,341.5,"(1, 10, 3)",1.1117373790603609,31.25581395348837,-0.9147286821705424
1825,"(10, 1, -3)",41.5,36.09,1.4,16.0,"(1, 10, 3)",1.1117373790603609,25.778571428571432,-3.864285714285712
1826,"(3, 10, -1)",41.5,39.65,1.04,393.5,"(1, 10, 3)",1.1117373790603609,38.125,-1.778846153846155
1827,"(10, 3, 2)",0.08,-1.08,1.08,549.8,"(2, 10, 3)",1.0968805325352748,-1.0,-1.0740740740740742
1828,"(2, 10, 3)",0.08,2.33,0.74,45.4,"(2, 10, 3)",1.0968805325352748,3.1486486486486487,3.040540540540541
1829,"(10, -3, -2)",0.08,3.63,1.23,162.2,"(2, 10, 3)",1.0968805325352746,2.951219512195122,2.886178861788618
1830,"(2, -10, -3)",0.08,11.7,1.07,94.5,"(2, 10, 3)",1.0968805325352748,10.934579439252335,10.859813084112147
1831,"(-10, 3, -2)",0.08,2.7,1.56,429.7,"(2, 10, 3)",1.0968805325352746,1.7307692307692308,1.6794871794871795
1832,"(-2, 10, -3)",0.08,8.94,0.78,484.2,"(2, 10, 3)",1.0968805325352746,11.46153846153846,11.358974358974358
1833,"(-10, -3, 2)",0.08,30.36,4.84,63.0,"(2, 10, 3)",1.0968805325352748,6.2727272727272725,6.256198347107438
1834,"(-2, -10, 3)",0.08,4.07,1.88,541.8,"(2, 10, 3)",1.0968805325352746,2.164893617021277,2.122340425531915
1835,"(3, 10, 2)",0.08,4.57,0.68,101.7,"(2, 10, 3)",1.0968805325352748,6.720588235294118,6.602941176470588
1836,"(10, -2, -3)",0.08,8.49,1.19,83.0,"(2, 10, 3)",1.0968805325352746,7.1344537815126055,7.067226890756303
1837,"(3, -10, -2)",0.08,3.34,1.21,164.1,"(2, 10, 3)",1.0968805325352746,2.760330578512397,2.6942148760330578
1838,"(-10, 2, -3)",0.08,-1.45,1.45,512.2,"(2, 10, 3)",1.0968805325352748,-1.0,-1.0551724137931036
1839,"(-3, 10, -2)",0.08,1.93,0.91,415.3,"(2, 10, 3)",1.0968805325352746,2.120879120879121,2.032967032967033
1840,"(-3, -10, 2)",0.08,9.59,2.43,466.9,"(2, 10, 3)",1.0968805325352748,3.946502057613168,3.91358024691358
1841,"(-10, -3, -2)",0.08,4.39,1.87,573.4,"(2, 10, 3)",1.0968805325352748,2.3475935828877,2.3048128342245984
1842,"(-2, -10, -3)",0.08,7.56,2.14,25.4,"(2, 10, 3)",1.0968805325352748,3.5327102803738315,3.495327102803738
1843,"(-10, 3, 2)",0.08,-2.23,2.23,177.1,"(2, 10, 3)",1.0968805325352746,-1.0,-1.0358744394618835
1844,"(-2, 10, 3)",0.08,4.55,0.75,111.0,"(2, 10, 3)",1.0968805325352748,6.066666666666666,5.96
1845,"(10, -3, 2)",0.08,-0.35,1.08,424.4,"(2, 10, 3)",1.0968805325352746,-0.324074074074074,-0.39814814814814814
1846,"(2, -10, 3)",0.08,2.47,1.09,473.4,"(2, 10, 3)",1.0968805325352746,2.2660550458715596,2.1926605504587156
1847,"(10, 3, -2)",0.08,5.41,1.04,36.9,"(2, 10, 3)",1.0968805325352748,5.201923076923077,5.125
1848,"(2, 10, -3)",0.08,8.24,0.75,550.2,"(2, 10, 3)",1.0968805325352746,10.986666666666666,10.88
1849,"(-3, -10, -2)",0.08,24.18,2.71,77.2,"(2, 10, 3)",1.0968805325352748,8.92250922509225,8.892988929889299
1850,"(-10, 2, 3)",0.08,11.43,2.07,102.8,"(2, 10, 3)",1.0968805325352746,5.521739130434783,5.483091787439614
1851,"(-3, 10, 2)",0.08,4.08,0.87,177.4,"(2, 10, 3)",1.0968805325352746,4.689655172413794,4.597701149425287
1852,"(10, -2, 3)",0.08,2.83,0.92,495.7,"(2, 10, 3)",1.0968805325352748,3.0760869565217392,2.9891304347826084
1853,"(3, -10, 2)",0.08,0.71,1.15,404.6,"(2, 10, 3)",1.0968805325352746,0.6173913043478261,0.5478260869565218
1854,"(3, 10, -2)",0.08,2.76,0.64,493.5,"(2, 10, 3)",1.0968805325352748,4.3125,4.187499999999999
1855,"(3, 10, 3)",0.06,0.53,0.74,18.9,"(3, 10, 3)",1.0733900044694453,0.7162162162162162,0.6351351351351352
1856,"(10, -3, -3)",0.06,3.7,1.3,100.7,"(3, 10, 3)",1.073390004469445,2.8461538461538463,2.8
1857,"(3, -10, -3)",0.06,4.09,1.11,108.3,"(3, 10, 3)",1.0733900044694453,3.6846846846846844,3.6306306306306304
1858,"(-10, 3, -3)",0.06,4.73,1.57,490.7,"(3, 10, 3)",1.0733900044694453,3.0127388535031847,2.974522292993631
1859,"(-3, 10, -3)",0.06,4.82,0.92,470.6,"(3, 10, 3)",1.073390004469445,5.239130434782608,5.173913043478262
1860,"(-3, -10, 3)",0.06,11.17,2.38,563.5,"(3, 10, 3)",1.0733900044694453,4.69327731092437,4.668067226890757
1861,"(-3, -10, -3)",0.06,-3.44,3.44,9.9,"(3, 10, 3)",1.0733900044694453,-1.0,-1.0174418604651163
1862,"(-10, 3, 3)",0.06,6.74,1.99,117.1,"(3, 10, 3)",1.073390004469445,3.3869346733668344,3.3567839195979903
1863,"(-3, 10, 3)",0.06,2.68,0.83,121.4,"(3, 10, 3)",1.0733900044694453,3.2289156626506026,3.1566265060240966
1864,"(10, -3, 3)",0.06,6.17,1.04,479.6,"(3, 10, 3)",1.0733900044694453,5.9326923076923075,5.875
1865,"(3, -10, 3)",0.06,5.93,1.05,457.9,"(3, 10, 3)",1.073390004469445,5.647619047619047,5.59047619047619
1866,"(3, 10, -3)",0.06,1.34,0.75,578.6,"(3, 10, 3)",1.0733900044694453,1.7866666666666668,1.7066666666666668
1867,"(-10, -4, 0)",3.27,11.36,2.11,312.1,"(0, 10, 4)",1.0826038215722127,5.38388625592417,3.8341232227488153
1868,"(0, -10, -4)",3.27,4.3,1.17,4.9,"(0, 10, 4)",1.0826038215722127,3.6752136752136755,0.8803418803418802
1869,"(0, 10, 4)",3.27,7.28,0.72,19.9,"(0, 10, 4)",1.0826038215722127,10.111111111111112,5.569444444444445
1870,"(10, -4, 0)",3.27,17.91,0.86,289.2,"(0, 10, 4)",1.0826038215722125,20.825581395348838,17.02325581395349
1871,"(0, -10, 4)",3.27,5.2,1.16,567.7,"(0, 10, 4)",1.0826038215722125,4.482758620689656,1.663793103448276
1872,"(10, 4, 0)",3.27,19.68,0.86,297.0,"(0, 10, 4)",1.0826038215722127,22.88372093023256,19.08139534883721
1873,"(-4, -10, 0)",3.27,11.72,3.17,274.7,"(0, 10, 4)",1.0826038215722127,3.697160883280757,2.6656151419558363
1874,"(-4, 10, 0)",3.27,17.82,0.71,297.7,"(0, 10, 4)",1.0826038215722125,25.098591549295776,20.492957746478876
1875,"(4, 10, 0)",3.27,17.34,0.61,292.4,"(0, 10, 4)",1.0826038215722127,28.426229508196723,23.065573770491806
1876,"(10, 4, 1)",1.02,-1.08,1.08,461.0,"(1, 10, 4)",1.0779673813310289,-1.0,-1.9444444444444444
1877,"(10, -4, -1)",1.02,9.09,1.18,229.9,"(1, 10, 4)",1.0779673813310287,7.703389830508475,6.8389830508474585
1878,"(1, -10, -4)",1.02,6.15,1.16,23.5,"(1, 10, 4)",1.0779673813310289,5.301724137931036,4.422413793103449
1879,"(-10, 4, -1)",1.02,2.73,1.29,365.7,"(1, 10, 4)",1.0779673813310287,2.1162790697674416,1.3255813953488371
1880,"(-1, 10, -4)",1.02,2.26,0.78,556.9,"(1, 10, 4)",1.0779673813310287,2.897435897435897,1.5897435897435894
1881,"(-10, -4, 1)",1.02,7.57,3.84,141.8,"(1, 10, 4)",1.0779673813310289,1.9713541666666667,1.705729166666667
1882,"(4, 10, 1)",1.02,8.05,0.65,177.6,"(1, 10, 4)",1.0779673813310289,12.384615384615385,10.815384615384616
1883,"(4, -10, -1)",1.02,6.56,1.17,227.8,"(1, 10, 4)",1.0779673813310287,5.6068376068376065,4.735042735042734
1884,"(-10, 1, -4)",1.02,1.82,1.85,591.9,"(1, 10, 4)",1.0779673813310289,0.9837837837837837,0.43243243243243246
1885,"(-4, 10, -1)",1.02,2.4,0.83,354.1,"(1, 10, 4)",1.0779673813310287,2.891566265060241,1.6626506024096386
1886,"(-4, -10, 1)",1.02,-2.03,3.37,391.3,"(1, 10, 4)",1.0779673813310289,-0.602373887240356,-0.9050445103857566
1887,"(-10, -4, -1)",1.02,15.83,2.23,469.4,"(1, 10, 4)",1.0779673813310289,7.098654708520179,6.641255605381166
1888,"(-10, 4, 1)",1.02,8.63,1.94,239.8,"(1, 10, 4)",1.0779673813310287,4.448453608247423,3.9226804123711347
1889,"(-1, 10, 4)",1.02,3.3,0.72,38.8,"(1, 10, 4)",1.0779673813310289,4.583333333333333,3.1666666666666665
1890,"(10, -4, 1)",1.02,3.41,1.09,348.9,"(1, 10, 4)",1.0779673813310287,3.128440366972477,2.1926605504587156
1891,"(1, -10, 4)",1.02,3.29,1.2,545.5,"(1, 10, 4)",1.0779673813310287,2.7416666666666667,1.8916666666666668
1892,"(10, 4, -1)",1.02,2.79,1.04,135.3,"(1, 10, 4)",1.0779673813310289,2.6826923076923075,1.7019230769230769
1893,"(-4, -10, -1)",1.02,13.3,3.84,151.7,"(1, 10, 4)",1.0779673813310289,3.463541666666667,3.197916666666667
1894,"(-4, 10, 1)",1.02,10.39,0.88,242.1,"(1, 10, 4)",1.0779673813310287,11.806818181818182,10.647727272727273
1895,"(10, -1, 4)",1.02,2.91,0.98,582.2,"(1, 10, 4)",1.0779673813310289,2.969387755102041,1.9285714285714288
1896,"(4, -10, 1)",1.02,2.29,1.0,345.8,"(1, 10, 4)",1.0779673813310287,2.29,1.27
1897,"(4, 10, -1)",1.02,2.44,0.68,409.3,"(1, 10, 4)",1.0779673813310289,3.5882352941176467,2.0882352941176467
1898,"(10, -4, -2)",0.64,3.8,1.32,171.3,"(2, 10, 4)",1.064407503418373,2.8787878787878785,2.3939393939393936
1899,"(2, -10, -4)",0.64,-1.13,1.13,40.4,"(2, 10, 4)",1.064407503418373,-1.0,-1.5663716814159294
1900,"(-10, 4, -2)",0.64,4.21,1.51,420.4,"(2, 10, 4)",1.064407503418373,2.7880794701986753,2.3642384105960264
1901,"(-2, 10, -4)",0.64,1.1,0.82,539.5,"(2, 10, 4)",1.064407503418373,1.3414634146341464,0.5609756097560977
1902,"(4, 10, 2)",0.64,1.76,0.7,81.2,"(2, 10, 4)",1.064407503418373,2.5142857142857147,1.6000000000000003
1903,"(10, -2, -4)",0.64,4.55,1.3,18.5,"(2, 10, 4)",1.064407503418373,3.4999999999999996,3.007692307692307
1904,"(4, -10, -2)",0.64,6.1,1.21,172.2,"(2, 10, 4)",1.064407503418373,5.041322314049586,4.5123966942148765
1905,"(-10, 2, -4)",0.64,5.81,1.85,572.0,"(2, 10, 4)",1.064407503418373,3.14054054054054,2.7945945945945945
1906,"(-4, 10, -2)",0.64,3.73,0.95,407.1,"(2, 10, 4)",1.064407503418373,3.9263157894736844,3.2526315789473683
1907,"(-4, -10, 2)",0.64,-2.76,2.76,495.3,"(2, 10, 4)",1.064407503418373,-1.0,-1.2318840579710146
1908,"(-10, 4, 2)",0.64,3.2,2.08,185.9,"(2, 10, 4)",1.064407503418373,1.5384615384615385,1.2307692307692308
1909,"(-2, 10, 4)",0.64,2.93,0.83,56.5,"(2, 10, 4)",1.064407503418373,3.530120481927711,2.7590361445783134
1910,"(10, -4, 2)",0.64,5.69,1.18,411.2,"(2, 10, 4)",1.064407503418373,4.822033898305086,4.279661016949153
1911,"(2, -10, 4)",0.64,1.39,1.23,531.5,"(2, 10, 4)",1.064407503418373,1.1300813008130082,0.6097560975609755
1912,"(-4, -10, -2)",0.64,1.0,3.19,49.7,"(2, 10, 4)",1.064407503418373,0.31347962382445144,0.1128526645768025
1913,"(-10, 2, 4)",0.64,0.84,2.15,37.4,"(2, 10, 4)",1.064407503418373,0.39069767441860465,0.09302325581395347
1914,"(-4, 10, 2)",0.64,4.42,0.9,185.9,"(2, 10, 4)",1.064407503418373,4.9111111111111105,4.199999999999999
1915,"(10, -2, 4)",0.64,1.66,1.1,557.9,"(2, 10, 4)",1.064407503418373,1.5090909090909088,0.9272727272727272
1916,"(4, -10, 2)",0.64,4.86,1.18,396.7,"(2, 10, 4)",1.064407503418373,4.118644067796611,3.5762711864406787
1917,"(4, 10, -2)",0.64,1.55,0.63,511.1,"(2, 10, 4)",1.064407503418373,2.4603174603174605,1.4444444444444444
1918,"(10, -4, -3)",2.88,4.88,1.36,115.5,"(3, 10, 4)",1.042902104705902,3.5882352941176467,1.4705882352941175
1919,"(3, -10, -4)",2.88,3.37,1.16,54.7,"(3, 10, 4)",1.0429021047059022,2.9051724137931036,0.4224137931034485
1920,"(-10, 4, -3)",2.88,9.24,1.64,479.5,"(3, 10, 4)",1.0429021047059022,5.634146341463415,3.878048780487805
1921,"(-3, 10, -4)",2.88,6.83,0.9,525.1,"(3, 10, 4)",1.042902104705902,7.588888888888889,4.388888888888889
1922,"(10, -3, -4)",2.88,6.3,1.47,45.7,"(3, 10, 4)",1.042902104705902,4.285714285714286,2.326530612244898
1923,"(4, -10, -3)",2.88,24.93,1.28,118.0,"(3, 10, 4)",1.0429021047059022,19.4765625,17.2265625
1924,"(-10, 3, -4)",2.88,11.46,1.72,548.7,"(3, 10, 4)",1.0429021047059022,6.662790697674419,4.988372093023257
1925,"(-4, 10, -3)",2.88,7.28,1.02,460.7,"(3, 10, 4)",1.042902104705902,7.137254901960785,4.313725490196079
1926,"(-10, 4, 3)",2.88,24.68,2.0,131.4,"(3, 10, 4)",1.042902104705902,12.34,10.9
1927,"(-3, 10, 4)",2.88,6.72,0.93,70.9,"(3, 10, 4)",1.0429021047059022,7.225806451612902,4.129032258064516
1928,"(10, -4, 3)",2.88,4.16,1.11,463.8,"(3, 10, 4)",1.0429021047059022,3.7477477477477477,1.1531531531531534
1929,"(3, -10, 4)",2.88,7.76,1.1,511.8,"(3, 10, 4)",1.042902104705902,7.054545454545454,4.436363636363636
1930,"(-10, 3, 4)",2.88,8.35,2.19,60.6,"(3, 10, 4)",1.042902104705902,3.8127853881278537,2.497716894977169
1931,"(-4, 10, 3)",2.88,8.82,0.88,134.3,"(3, 10, 4)",1.0429021047059022,10.022727272727273,6.75
1932,"(10, -3, 4)",2.88,12.52,1.18,536.1,"(3, 10, 4)",1.0429021047059022,10.610169491525424,8.16949152542373
1933,"(4, -10, 3)",2.88,9.01,1.12,448.3,"(3, 10, 4)",1.042902104705902,8.044642857142856,5.473214285714285
1934,"(10, -4, -4)",9.56,5.41,1.54,61.4,"(4, 10, 4)",1.0148727342217185,3.512987012987013,-2.6948051948051948
1935,"(4, -10, -4)",9.56,8.79,1.14,69.4,"(4, 10, 4)",1.0148727342217185,7.7105263157894735,-0.6754385964912293
1936,"(-10, 4, -4)",9.56,8.35,1.69,533.3,"(4, 10, 4)",1.0148727342217185,4.940828402366864,-0.7159763313609473
1937,"(-4, 10, -4)",9.56,16.51,0.98,512.6,"(4, 10, 4)",1.0148727342217185,16.846938775510207,7.091836734693879
1938,"(-10, 4, 4)",9.56,9.01,2.25,75.3,"(4, 10, 4)",1.0148727342217185,4.004444444444444,-0.24444444444444477
1939,"(-4, 10, 4)",9.56,15.3,0.99,85.2,"(4, 10, 4)",1.0148727342217185,15.454545454545455,5.7979797979797985
1940,"(10, -4, 4)",9.56,13.55,1.2,517.3,"(4, 10, 4)",1.0148727342217185,11.291666666666668,3.325
1941,"(4, -10, 4)",9.56,18.33,1.13,498.4,"(4, 10, 4)",1.0148727342217185,16.221238938053098,7.761061946902654
1942,"(-10, -5, 0)",13.83,12.8,1.92,316.5,"(0, 10, 5)",1.0429021047059022,6.666666666666667,-0.536458333333333
1943,"(-10, 5, 0)",13.83,17.15,1.11,303.7,"(0, 10, 5)",1.042902104705902,15.450450450450449,2.9909909909909893
1944,"(10, -5, 0)",13.83,20.21,0.87,288.3,"(0, 10, 5)",1.042902104705902,23.229885057471265,7.333333333333334
1945,"(10, 5, 0)",13.83,17.12,0.84,297.7,"(0, 10, 5)",1.0429021047059022,20.380952380952383,3.916666666666668
1946,"(-5, -10, 0)",13.83,9.52,3.58,277.7,"(0, 10, 5)",1.0429021047059022,2.6592178770949717,-1.2039106145251397
1947,"(-5, 10, 0)",13.83,19.86,0.73,297.8,"(0, 10, 5)",1.042902104705902,27.205479452054796,8.26027397260274
1948,"(5, -10, 0)",13.83,24.82,0.92,283.3,"(0, 10, 5)",1.042902104705902,26.978260869565215,11.945652173913043
1949,"(5, 10, 0)",13.83,22.54,0.73,291.3,"(0, 10, 5)",1.0429021047059022,30.876712328767123,11.931506849315067
1950,"(10, 5, 1)",1.78,2.68,0.99,503.5,"(1, 10, 5)",1.0387553602329562,2.707070707070707,0.9090909090909093
1951,"(10, -5, -1)",1.78,3.65,1.15,232.9,"(1, 10, 5)",1.0387553602329562,3.173913043478261,1.626086956521739
1952,"(-10, 5, -1)",1.78,3.57,1.23,358.2,"(1, 10, 5)",1.0387553602329562,2.902439024390244,1.4552845528455283
1953,"(-10, -5, 1)",1.78,-1.97,3.97,76.8,"(1, 10, 5)",1.0387553602329562,-0.49622166246851385,-0.9445843828715365
1954,"(5, 10, 1)",1.78,1.51,0.73,161.7,"(1, 10, 5)",1.0387553602329562,2.068493150684932,-0.36986301369863017
1955,"(5, -10, -1)",1.78,5.95,1.13,230.9,"(1, 10, 5)",1.0387553602329562,5.265486725663718,3.690265486725664
1956,"(-5, 10, -1)",1.78,4.69,0.85,350.4,"(1, 10, 5)",1.0387553602329562,5.51764705882353,3.423529411764706
1957,"(-5, -10, 1)",1.78,-3.48,3.48,409.7,"(1, 10, 5)",1.0387553602329562,-1.0,-1.511494252873563
1958,"(-10, -5, -1)",1.78,10.94,1.68,472.2,"(1, 10, 5)",1.0387553602329562,6.511904761904762,5.4523809523809526
1959,"(-10, 5, 1)",1.78,1.78,1.9,247.7,"(1, 10, 5)",1.0387553602329562,0.9368421052631579,0.0
1960,"(10, -5, 1)",1.78,6.42,1.08,344.9,"(1, 10, 5)",1.0387553602329562,5.944444444444444,4.296296296296296
1961,"(10, 5, -1)",1.78,1.65,1.13,82.4,"(1, 10, 5)",1.0387553602329562,1.4601769911504425,-0.11504424778761073
1962,"(-5, -10, -1)",1.78,5.22,4.24,142.5,"(1, 10, 5)",1.0387553602329562,1.231132075471698,0.811320754716981
