,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1180,"(8, -8, 4)",0.01,6.8,1.31,500.1,"(4, 8, 8)",0.9719999999999996,5.190839694656488,5.183206106870228
1181,"(8, -8, -5)",0.19,2.39,1.34,70.7,"(5, 8, 8)",0.9429785101412621,1.7835820895522387,1.6417910447761195
1182,"(-8, 8, -5)",0.19,7.62,1.77,557.0,"(5, 8, 8)",0.9429785101412621,4.305084745762712,4.19774011299435
1183,"(-8, 8, 5)",0.19,6.76,1.83,81.0,"(5, 8, 8)",0.9429785101412621,3.693989071038251,3.590163934426229
1184,"(8, -8, 5)",0.19,5.31,1.52,545.9,"(5, 8, 8)",0.9429785101412621,3.4934210526315788,3.3684210526315783
1185,"(8, -8, -6)",0.13,1.42,1.77,25.2,"(6, 8, 8)",0.91080537933435,0.8022598870056497,0.728813559322034
1186,"(-8, 8, -6)",0.13,8.62,1.87,589.5,"(6, 8, 8)",0.91080537933435,4.609625668449197,4.540106951871657
1187,"(-8, 8, 6)",0.13,3.51,2.43,36.2,"(6, 8, 8)",0.91080537933435,1.4444444444444442,1.390946502057613
1188,"(-9, 0, 0)",173.59,42.86,1.32,322.2,"(0, 9, 0)",1.2959999999999994,32.46969696969697,-99.0378787878788
1189,"(0, -9, 0)",173.59,49.58,1.4,305.2,"(0, 9, 0)",1.2959999999999994,35.41428571428572,-88.57857142857144
1190,"(9, 0, 0)",173.59,35.88,1.04,302.8,"(0, 9, 0)",1.2959999999999994,34.5,-132.41346153846155
1191,"(0, 9, 0)",173.59,32.59,0.81,321.5,"(0, 9, 0)",1.2959999999999994,40.23456790123457,-174.07407407407408
1192,"(-9, -1, 0)",25.47,15.19,1.23,321.2,"(0, 9, 1)",1.2880733201370096,12.34959349593496,-8.357723577235772
1193,"(0, -9, -1)",25.47,17.08,1.27,223.1,"(0, 9, 1)",1.2880733201370096,13.448818897637794,-6.606299212598426
1194,"(-9, 1, 0)",25.47,27.75,1.08,321.3,"(0, 9, 1)",1.2880733201370096,25.694444444444443,2.111111111111112
1195,"(0, 9, 1)",25.47,32.49,0.88,237.9,"(0, 9, 1)",1.2880733201370096,36.92045454545455,7.977272727272731
1196,"(9, -1, 0)",25.47,21.32,0.82,305.7,"(0, 9, 1)",1.2880733201370096,26.000000000000004,-5.060975609756096
1197,"(0, -9, 1)",25.47,28.22,1.22,388.6,"(0, 9, 1)",1.2880733201370096,23.131147540983605,2.2540983606557377
1198,"(9, 1, 0)",25.47,27.13,0.98,303.8,"(0, 9, 1)",1.2880733201370096,27.683673469387756,1.6938775510204083
1199,"(0, 9, -1)",25.47,18.61,0.67,403.2,"(0, 9, 1)",1.2880733201370096,27.77611940298507,-10.238805970149253
1200,"(-9, 0, -1)",25.47,26.61,1.29,416.1,"(0, 9, 1)",1.2880733201370096,20.627906976744185,0.8837209302325586
1201,"(-1, -9, 0)",25.47,21.32,1.15,306.0,"(0, 9, 1)",1.2880733201370096,18.53913043478261,-3.608695652173912
1202,"(-9, 0, 1)",25.47,6.42,1.86,222.5,"(0, 9, 1)",1.2880733201370096,3.451612903225806,-10.241935483870966
1203,"(-1, 9, 0)",25.47,25.17,0.71,320.3,"(0, 9, 1)",1.2880733201370096,35.45070422535212,-0.42253521126760163
1204,"(9, 0, 1)",25.47,14.09,0.89,402.2,"(0, 9, 1)",1.2880733201370096,15.831460674157302,-12.786516853932582
1205,"(1, -9, 0)",25.47,27.86,1.06,306.0,"(0, 9, 1)",1.2880733201370096,26.283018867924525,2.2547169811320757
1206,"(9, 0, -1)",25.47,23.17,1.01,208.8,"(0, 9, 1)",1.2880733201370096,22.940594059405942,-2.2772277227722744
1207,"(1, 9, 0)",25.47,19.98,0.6,321.4,"(0, 9, 1)",1.2880733201370096,33.300000000000004,-9.149999999999999
1208,"(9, 1, 1)",19.54,17.53,1.09,414.4,"(1, 9, 1)",1.2802903285197476,16.08256880733945,-1.8440366972477045
1209,"(1, 9, 1)",19.54,23.15,0.73,229.7,"(1, 9, 1)",1.2802903285197476,31.712328767123285,4.945205479452055
1210,"(9, -1, -1)",19.54,24.43,1.0,220.5,"(1, 9, 1)",1.2802903285197476,24.43,4.890000000000001
1211,"(-9, 1, -1)",19.54,28.85,1.23,406.2,"(1, 9, 1)",1.2802903285197476,23.45528455284553,7.5691056910569126
1212,"(-1, 9, -1)",19.54,29.7,0.83,396.3,"(1, 9, 1)",1.2802903285197476,35.78313253012048,12.240963855421688
1213,"(-9, -1, 1)",19.54,1.5,2.68,206.1,"(1, 9, 1)",1.2802903285197476,0.5597014925373134,-6.731343283582089
1214,"(-1, -9, 1)",19.54,19.21,1.24,397.6,"(1, 9, 1)",1.2802903285197476,15.491935483870968,-0.26612903225806317
1215,"(-9, -1, -1)",19.54,17.74,1.53,432.0,"(1, 9, 1)",1.2802903285197476,11.594771241830065,-1.1764705882352946
1216,"(-1, -9, -1)",19.54,11.16,1.4,215.0,"(1, 9, 1)",1.2802903285197476,7.971428571428572,-5.985714285714286
1217,"(-9, 1, 1)",19.54,10.74,1.63,233.9,"(1, 9, 1)",1.2802903285197476,6.588957055214724,-5.398773006134969
1218,"(-1, 9, 1)",19.54,26.38,0.82,244.4,"(1, 9, 1)",1.2802903285197476,32.170731707317074,8.341463414634147
1219,"(9, -1, 1)",19.54,25.68,0.93,390.7,"(1, 9, 1)",1.2802903285197476,27.61290322580645,6.602150537634409
1220,"(1, -9, 1)",19.54,32.46,1.21,382.0,"(1, 9, 1)",1.2802903285197476,26.826446280991735,10.677685950413224
1221,"(9, 1, -1)",19.54,29.54,1.16,192.9,"(1, 9, 1)",1.2802903285197476,25.46551724137931,8.620689655172415
1222,"(-9, -2, 0)",28.23,18.97,1.69,322.2,"(0, 9, 2)",1.2651384299984023,11.224852071005916,-5.479289940828403
1223,"(0, -9, -2)",28.23,34.31,1.65,143.5,"(0, 9, 2)",1.2651384299984023,20.793939393939397,3.6848484848484864
1224,"(-9, 2, 0)",28.23,24.34,1.06,320.4,"(0, 9, 2)",1.2651384299984023,22.962264150943394,-3.669811320754717
1225,"(0, 9, 2)",28.23,39.41,1.04,158.5,"(0, 9, 2)",1.2651384299984023,37.89423076923077,10.749999999999996
1226,"(9, -2, 0)",28.23,17.31,0.81,306.7,"(0, 9, 2)",1.2651384299984023,21.370370370370367,-13.481481481481483
1227,"(0, -9, 2)",28.23,38.48,1.29,468.4,"(0, 9, 2)",1.2651384299984023,29.82945736434108,7.945736434108524
1228,"(9, 2, 0)",28.23,28.19,1.04,298.2,"(0, 9, 2)",1.2651384299984023,27.10576923076923,-0.03846153846153764
1229,"(0, 9, -2)",28.23,32.18,0.94,483.3,"(0, 9, 2)",1.2651384299984023,34.23404255319149,4.202127659574468
1230,"(-9, 0, -2)",28.23,25.09,1.36,510.0,"(0, 9, 2)",1.2651384299984023,18.448529411764703,-2.308823529411765
1231,"(-2, 9, 0)",28.23,19.19,0.63,319.6,"(0, 9, 2)",1.2651384299984023,30.460317460317462,-14.349206349206348
1232,"(9, 0, 2)",28.23,18.4,1.14,493.2,"(0, 9, 2)",1.2651384299984023,16.140350877192983,-8.622807017543861
1233,"(2, -9, 0)",28.23,26.51,0.96,306.6,"(0, 9, 2)",1.2651384299984023,27.614583333333336,-1.7916666666666656
1234,"(9, 0, -2)",28.23,27.0,1.08,116.5,"(0, 9, 2)",1.2651384299984023,25.0,-1.1388888888888893
1235,"(2, 9, 0)",28.23,19.07,0.58,322.6,"(0, 9, 2)",1.2651384299984023,32.87931034482759,-15.793103448275863
1236,"(9, 2, 1)",44.01,36.52,1.43,432.4,"(1, 9, 2)",1.2577614666449053,25.53846153846154,-5.237762237762235
1237,"(1, 9, 2)",44.01,36.32,0.96,144.4,"(1, 9, 2)",1.2577614666449053,37.833333333333336,-8.010416666666664
1238,"(9, -2, -1)",44.01,35.12,1.17,228.6,"(1, 9, 2)",1.2577614666449053,30.017094017094017,-7.598290598290599
1239,"(1, -9, -2)",44.01,34.56,1.54,157.7,"(1, 9, 2)",1.2577614666449053,22.441558441558442,-6.136363636363633
1240,"(-9, 2, -1)",44.01,37.67,1.34,398.5,"(1, 9, 2)",1.2577614666449053,28.111940298507463,-4.731343283582087
1241,"(-1, 9, -2)",44.01,37.22,1.02,469.4,"(1, 9, 2)",1.2577614666449053,36.49019607843137,-6.656862745098039
1242,"(-9, -2, 1)",44.01,11.55,3.9,189.3,"(1, 9, 2)",1.2577614666449053,2.9615384615384617,-8.323076923076922
1243,"(-1, -9, 2)",44.01,34.26,1.34,483.6,"(1, 9, 2)",1.2577614666449053,25.567164179104473,-7.276119402985074
1244,"(9, 1, 2)",44.01,21.87,1.37,516.8,"(1, 9, 2)",1.2577614666449053,15.963503649635037,-16.160583941605836
1245,"(2, 9, 1)",44.01,44.08,1.05,221.0,"(1, 9, 2)",1.2577614666449053,41.98095238095238,0.06666666666666693
1246,"(9, -1, -2)",44.01,35.17,1.18,137.4,"(1, 9, 2)",1.2577614666449053,29.805084745762716,-7.4915254237288105
1247,"(2, -9, -1)",44.01,54.87,1.51,236.7,"(1, 9, 2)",1.2577614666449053,36.33774834437086,7.19205298013245
1248,"(-9, 1, -2)",44.01,37.14,1.41,489.6,"(1, 9, 2)",1.2577614666449053,26.340425531914896,-4.872340425531913
1249,"(-2, 9, -1)",44.01,37.82,0.96,389.9,"(1, 9, 2)",1.2577614666449053,39.395833333333336,-6.447916666666664
1250,"(-2, -9, 1)",44.01,43.29,1.94,405.7,"(1, 9, 2)",1.2577614666449053,22.314432989690722,-0.3711340206185561
1251,"(-9, -2, -1)",44.01,45.35,2.23,451.2,"(1, 9, 2)",1.2577614666449053,20.336322869955158,0.6008968609865486
1252,"(-1, -9, -2)",44.01,22.57,1.77,127.1,"(1, 9, 2)",1.2577614666449053,12.751412429378531,-12.112994350282484
1253,"(-9, 2, 1)",44.01,17.26,1.67,243.6,"(1, 9, 2)",1.2577614666449053,10.335329341317367,-16.017964071856287
1254,"(-1, 9, 2)",44.01,38.45,1.04,171.6,"(1, 9, 2)",1.2577614666449053,36.97115384615385,-5.346153846153841
1255,"(9, -2, 1)",44.01,40.2,1.14,382.5,"(1, 9, 2)",1.2577614666449053,35.26315789473685,-3.3421052631578907
1256,"(1, -9, 2)",44.01,35.26,1.21,455.3,"(1, 9, 2)",1.2577614666449053,29.140495867768593,-7.231404958677686
1257,"(1, 9, -2)",44.01,29.26,0.88,500.3,"(1, 9, 2)",1.2577614666449053,33.25,-16.761363636363633
1258,"(-9, -1, -2)",44.01,64.77,2.06,537.2,"(1, 9, 2)",1.2577614666449053,31.44174757281553,10.07766990291262
1259,"(-2, -9, -1)",44.01,18.23,2.07,203.0,"(1, 9, 2)",1.2577614666449053,8.806763285024156,-12.454106280193237
1260,"(-2, 9, 1)",44.01,28.57,0.87,250.2,"(1, 9, 2)",1.2577614666449053,32.839080459770116,-17.747126436781606
1261,"(9, -1, 2)",44.01,30.79,1.19,474.0,"(1, 9, 2)",1.2577614666449053,25.873949579831933,-11.109243697478991
1262,"(2, -9, 1)",44.01,35.61,1.18,376.3,"(1, 9, 2)",1.2577614666449053,30.177966101694917,-7.118644067796609
1263,"(2, 9, -1)",44.01,32.61,0.88,424.6,"(1, 9, 2)",1.2577614666449053,37.05681818181818,-12.954545454545453
1264,"(9, 2, 2)",65.98,60.64,2.23,549.7,"(2, 9, 2)",1.2363815272394179,27.192825112107624,-2.394618834080719
1265,"(2, 9, 2)",65.98,60.31,1.35,125.7,"(2, 9, 2)",1.2363815272394179,44.67407407407407,-4.200000000000001
1266,"(9, -2, -2)",65.98,91.64,2.14,154.6,"(2, 9, 2)",1.2363815272394179,42.822429906542055,11.990654205607475
1267,"(2, -9, -2)",65.98,92.94,2.26,169.2,"(2, 9, 2)",1.2363815272394179,41.123893805309734,11.929203539823007
1268,"(-9, 2, -2)",65.98,106.49,2.52,472.8,"(2, 9, 2)",1.2363815272394179,42.257936507936506,16.075396825396822
1269,"(-2, 9, -2)",65.98,71.15,1.6,457.7,"(2, 9, 2)",1.2363815272394179,44.46875,3.231250000000001
1270,"(-2, -9, 2)",65.98,69.79,2.14,502.5,"(2, 9, 2)",1.2363815272394179,32.61214953271028,1.7803738317757019
1271,"(-9, -2, -2)",65.98,102.43,2.95,570.6,"(2, 9, 2)",1.2363815272394179,34.722033898305085,12.35593220338983
1272,"(-2, 9, 2)",65.98,85.77,1.89,182.9,"(2, 9, 2)",1.2363815272394179,45.38095238095238,10.470899470899468
1273,"(9, -2, 2)",65.98,65.56,1.69,457.8,"(2, 9, 2)",1.2363815272394179,38.79289940828403,-0.24852071005917262
1274,"(2, -9, 2)",65.98,92.1,2.1,444.2,"(2, 9, 2)",1.2363815272394179,43.857142857142854,12.438095238095233
1275,"(9, 2, -2)",65.98,104.29,2.44,56.4,"(2, 9, 2)",1.2363815272394179,42.74180327868853,15.700819672131148
1276,"(2, 9, -2)",65.98,59.23,1.37,520.5,"(2, 9, 2)",1.2363815272394179,43.23357664233576,-4.927007299270078
1277,"(-9, -3, 0)",45.67,37.64,2.93,326.2,"(0, 9, 3)",1.2294935542734655,12.84641638225256,-2.74061433447099
1278,"(0, -9, -3)",45.67,46.41,1.64,70.1,"(0, 9, 3)",1.2294935542734655,28.298780487804876,0.45121951219511885
1279,"(-9, 3, 0)",45.67,35.36,1.25,320.4,"(0, 9, 3)",1.2294935542734653,28.288,-8.248000000000001
1280,"(0, 9, 3)",45.67,40.77,1.06,85.5,"(0, 9, 3)",1.2294935542734655,38.4622641509434,-4.622641509433961
1281,"(9, -3, 0)",45.67,31.41,1.04,306.3,"(0, 9, 3)",1.2294935542734653,30.201923076923077,-13.711538461538463
1282,"(0, -9, 3)",45.67,44.52,1.4,542.7,"(0, 9, 3)",1.2294935542734653,31.800000000000004,-0.8214285714285705
1283,"(9, 3, 0)",45.67,31.24,1.04,295.7,"(0, 9, 3)",1.2294935542734655,30.038461538461537,-13.875000000000004
1284,"(0, 9, -3)",45.67,44.15,1.18,557.8,"(0, 9, 3)",1.2294935542734653,37.41525423728814,-1.2881355932203418
1285,"(-9, 0, -3)",45.67,49.24,1.74,593.0,"(0, 9, 3)",1.2294935542734655,28.298850574712645,2.0517241379310347
1286,"(-3, -9, 0)",45.67,15.3,2.64,305.7,"(0, 9, 3)",1.2294935542734655,5.795454545454546,-11.503787878787879
1287,"(-9, 0, 3)",45.67,17.63,2.52,48.6,"(0, 9, 3)",1.2294935542734653,6.996031746031745,-11.126984126984128
1288,"(9, 0, 3)",45.67,34.2,1.51,577.0,"(0, 9, 3)",1.2294935542734655,22.64900662251656,-7.596026490066224
1289,"(3, -9, 0)",45.67,25.91,0.89,306.8,"(0, 9, 3)",1.2294935542734653,29.1123595505618,-22.20224719101124
1290,"(9, 0, -3)",45.67,39.74,1.38,35.3,"(0, 9, 3)",1.2294935542734653,28.797101449275367,-4.297101449275362
1291,"(3, 9, 0)",45.67,23.85,0.64,325.0,"(0, 9, 3)",1.2294935542734655,37.265625,-34.09375
1292,"(9, 3, 1)",17.17,16.16,1.35,453.1,"(1, 9, 3)",1.2227194335524452,11.97037037037037,-0.7481481481481492
1293,"(1, 9, 3)",17.17,29.72,0.93,65.3,"(1, 9, 3)",1.2227194335524452,31.956989247311824,13.494623655913975
1294,"(9, -3, -1)",17.17,24.75,1.13,236.4,"(1, 9, 3)",1.222719433552445,21.90265486725664,6.707964601769911
1295,"(1, -9, -3)",17.17,18.12,1.25,88.8,"(1, 9, 3)",1.2227194335524452,14.496,0.7599999999999995
1296,"(-9, 3, -1)",17.17,21.59,1.26,390.5,"(1, 9, 3)",1.222719433552445,17.134920634920636,3.5079365079365066
1297,"(-1, 9, -3)",17.17,18.36,0.83,538.4,"(1, 9, 3)",1.222719433552445,22.120481927710845,1.4337349397590335
1298,"(-9, -3, 1)",17.17,-1.57,4.95,161.3,"(1, 9, 3)",1.2227194335524452,-0.31717171717171716,-3.7858585858585863
1299,"(-1, -9, 3)",17.17,28.84,1.33,564.0,"(1, 9, 3)",1.222719433552445,21.684210526315788,8.774436090225562
1300,"(3, 9, 1)",17.17,24.14,0.75,210.4,"(1, 9, 3)",1.2227194335524452,32.18666666666667,9.293333333333331
1301,"(9, -1, -3)",17.17,24.0,1.11,62.7,"(1, 9, 3)",1.222719433552445,21.62162162162162,6.153153153153151
1302,"(3, -9, -1)",17.17,27.9,1.11,242.0,"(1, 9, 3)",1.222719433552445,25.135135135135133,9.666666666666663
1303,"(-9, 1, -3)",17.17,22.45,1.43,566.1,"(1, 9, 3)",1.2227194335524452,15.6993006993007,3.6923076923076907
1304,"(-3, 9, -1)",17.17,24.03,0.8,384.4,"(1, 9, 3)",1.222719433552445,30.0375,8.575
1305,"(-3, -9, 1)",17.17,30.62,2.77,418.1,"(1, 9, 3)",1.2227194335524452,11.054151624548737,4.855595667870036
1306,"(-9, -3, -1)",17.17,40.52,3.0,483.8,"(1, 9, 3)",1.2227194335524452,13.506666666666668,7.783333333333334
1307,"(-1, -9, -3)",17.17,24.94,1.74,47.8,"(1, 9, 3)",1.2227194335524452,14.333333333333334,4.4655172413793105
1308,"(-9, 3, 1)",17.17,21.29,1.83,250.8,"(1, 9, 3)",1.222719433552445,11.633879781420765,2.2513661202185777
1309,"(-1, 9, 3)",17.17,16.2,0.73,103.7,"(1, 9, 3)",1.2227194335524452,22.191780821917806,-1.3287671232876745
1310,"(9, -3, 1)",17.17,31.81,1.08,375.9,"(1, 9, 3)",1.222719433552445,29.4537037037037,13.555555555555552
1311,"(1, -9, 3)",17.17,19.68,1.05,524.3,"(1, 9, 3)",1.222719433552445,18.74285714285714,2.3904761904761886
1312,"(9, 3, -1)",17.17,33.96,1.26,142.1,"(1, 9, 3)",1.2227194335524452,26.952380952380953,13.325396825396824
1313,"(1, 9, -3)",17.17,28.91,0.91,580.3,"(1, 9, 3)",1.222719433552445,31.76923076923077,12.9010989010989
1314,"(-3, -9, -1)",17.17,16.41,3.39,189.0,"(1, 9, 3)",1.2227194335524452,4.84070796460177,-0.22418879056047242
1315,"(-9, 1, 3)",17.17,6.72,2.23,75.8,"(1, 9, 3)",1.222719433552445,3.013452914798206,-4.6860986547085215
1316,"(-3, 9, 1)",17.17,20.14,0.85,255.3,"(1, 9, 3)",1.222719433552445,23.694117647058825,3.494117647058822
1317,"(9, -1, 3)",17.17,29.75,1.42,550.4,"(1, 9, 3)",1.2227194335524452,20.950704225352112,8.859154929577464
1318,"(3, -9, 1)",17.17,15.96,0.88,371.2,"(1, 9, 3)",1.222719433552445,18.136363636363637,-1.3750000000000009
1319,"(3, 9, -1)",17.17,25.1,0.78,440.1,"(1, 9, 3)",1.2227194335524452,32.17948717948718,10.166666666666666
1320,"(9, 3, 2)",2.64,9.24,1.94,590.3,"(2, 9, 3)",1.2030497416362562,4.762886597938144,3.402061855670103
1321,"(2, 9, 3)",2.64,8.87,0.74,41.4,"(2, 9, 3)",1.2030497416362562,11.986486486486486,8.418918918918918
1322,"(9, -3, -2)",2.64,6.1,1.18,169.3,"(2, 9, 3)",1.203049741636256,5.169491525423728,2.932203389830508
1323,"(2, -9, -3)",2.64,23.17,1.24,105.2,"(2, 9, 3)",1.2030497416362562,18.685483870967744,16.556451612903228
1324,"(-9, 3, -2)",2.64,12.37,1.37,459.3,"(2, 9, 3)",1.203049741636256,9.02919708029197,7.102189781021896
1325,"(-2, 9, -3)",2.64,16.49,0.82,522.8,"(2, 9, 3)",1.203049741636256,20.109756097560975,16.89024390243902
1326,"(3, 9, 2)",2.64,12.13,0.62,104.9,"(2, 9, 3)",1.2030497416362562,19.56451612903226,15.306451612903226
1327,"(9, -2, -3)",2.64,4.54,1.01,86.8,"(2, 9, 3)",1.203049741636256,4.4950495049504955,1.881188118811881
1328,"(3, -9, -2)",2.64,4.87,1.14,179.4,"(2, 9, 3)",1.203049741636256,4.271929824561404,1.956140350877193
1329,"(-9, 2, -3)",2.64,3.26,1.36,540.4,"(2, 9, 3)",1.2030497416362562,2.3970588235294112,0.4558823529411762
1330,"(-3, 9, -2)",2.64,4.44,0.74,447.6,"(2, 9, 3)",1.203049741636256,6.000000000000001,2.432432432432433
1331,"(-3, -9, 2)",2.64,8.19,2.31,525.8,"(2, 9, 3)",1.2030497416362562,3.545454545454545,2.402597402597402
1332,"(-2, -9, -3)",2.64,-0.6,2.66,24.1,"(2, 9, 3)",1.2030497416362562,-0.22556390977443608,-1.218045112781955
1333,"(-9, 3, 2)",2.64,10.05,2.19,181.9,"(2, 9, 3)",1.203049741636256,4.589041095890411,3.3835616438356166
1334,"(-2, 9, 3)",2.64,10.09,0.71,119.6,"(2, 9, 3)",1.2030497416362562,14.211267605633804,10.492957746478872
1335,"(9, -3, 2)",2.64,3.44,1.11,444.9,"(2, 9, 3)",1.203049741636256,3.099099099099099,0.7207207207207205
1336,"(2, -9, 3)",2.64,15.08,0.96,508.2,"(2, 9, 3)",1.203049741636256,15.708333333333334,12.958333333333334
1337,"(-3, -9, -2)",2.64,-3.53,3.53,82.2,"(2, 9, 3)",1.2030497416362562,-1.0,-1.7478753541076488
1338,"(-9, 2, 3)",2.64,1.52,1.94,98.6,"(2, 9, 3)",1.203049741636256,0.7835051546391752,-0.577319587628866
1339,"(-3, 9, 2)",2.64,5.77,0.82,192.3,"(2, 9, 3)",1.203049741636256,7.036585365853658,3.8170731707317067
1340,"(9, -2, 3)",2.64,6.88,1.24,526.0,"(2, 9, 3)",1.2030497416362562,5.548387096774193,3.4193548387096775
1341,"(3, -9, 2)",2.64,3.89,0.87,434.3,"(2, 9, 3)",1.203049741636256,4.471264367816092,1.4367816091954022
1342,"(3, 9, -2)",2.64,11.17,0.74,546.9,"(2, 9, 3)",1.2030497416362562,15.094594594594595,11.527027027027026
1343,"(3, 9, 3)",47.34,55.31,1.33,11.5,"(3, 9, 3)",1.1722761077183448,41.58646616541353,5.992481203007517
1344,"(9, -3, -3)",47.34,60.36,1.73,105.1,"(3, 9, 3)",1.1722761077183443,34.89017341040462,7.5260115606936395
1345,"(3, -9, -3)",47.34,44.46,1.51,119.2,"(3, 9, 3)",1.1722761077183446,29.443708609271525,-1.9072847682119223
1346,"(-9, 3, -3)",47.34,80.69,2.26,523.3,"(3, 9, 3)",1.1722761077183446,35.70353982300885,14.756637168141593
1347,"(-3, 9, -3)",47.34,45.79,1.27,508.4,"(3, 9, 3)",1.1722761077183443,36.05511811023622,-1.2204724409448853
1348,"(-9, 3, 3)",47.34,30.77,2.15,118.9,"(3, 9, 3)",1.1722761077183443,14.311627906976744,-7.706976744186049
1349,"(-3, 9, 3)",47.34,55.64,1.41,133.0,"(3, 9, 3)",1.1722761077183446,39.46099290780142,5.8865248226950335
1350,"(9, -3, 3)",47.34,51.08,1.7,509.1,"(3, 9, 3)",1.1722761077183446,30.04705882352941,2.199999999999997
1351,"(3, -9, 3)",47.34,46.84,1.32,494.9,"(3, 9, 3)",1.1722761077183443,35.484848484848484,-0.3787878787878788
1352,"(-9, -4, 0)",133.85,73.97,3.9,333.6,"(0, 9, 4)",1.184299767011853,18.96666666666667,-15.353846153846153
1353,"(-9, 4, 0)",133.85,51.6,1.5,320.0,"(0, 9, 4)",1.1842997670118527,34.4,-54.833333333333336
1354,"(9, -4, 0)",133.85,43.23,1.23,306.7,"(0, 9, 4)",1.1842997670118527,35.14634146341463,-73.67479674796749
1355,"(9, 4, 0)",133.85,50.01,1.26,286.2,"(0, 9, 4)",1.184299767011853,39.69047619047619,-66.53968253968254
1356,"(-4, -9, 0)",133.85,28.71,3.76,304.2,"(0, 9, 4)",1.184299767011853,7.635638297872341,-27.962765957446805
1357,"(-4, 9, 0)",133.85,39.62,1.04,319.8,"(0, 9, 4)",1.1842997670118527,38.09615384615384,-90.60576923076921
1358,"(4, -9, 0)",133.85,40.68,1.11,306.5,"(0, 9, 4)",1.1842997670118527,36.648648648648646,-83.93693693693692
1359,"(4, 9, 0)",133.85,32.36,0.78,328.7,"(0, 9, 4)",1.184299767011853,41.48717948717948,-130.1153846153846
1360,"(9, 4, 1)",4.38,3.19,1.46,491.6,"(1, 9, 4)",1.1782419279656982,2.184931506849315,-0.815068493150685
1361,"(9, -4, -1)",4.38,11.34,1.07,243.3,"(1, 9, 4)",1.1782419279656982,10.598130841121495,6.5046728971962615
1362,"(1, -9, -4)",4.38,23.26,1.51,27.4,"(1, 9, 4)",1.1782419279656982,15.403973509933776,12.503311258278147
1363,"(-9, 4, -1)",4.38,8.32,1.23,384.1,"(1, 9, 4)",1.1782419279656982,6.764227642276423,3.2032520325203255
1364,"(-9, -4, 1)",4.38,-6.19,6.19,108.5,"(1, 9, 4)",1.1782419279656982,-1.0,-1.7075928917609047
1365,"(4, -9, -1)",4.38,22.91,1.06,246.2,"(1, 9, 4)",1.1782419279656982,21.61320754716981,17.4811320754717
1366,"(-4, 9, -1)",4.38,18.95,0.81,380.1,"(1, 9, 4)",1.1782419279656982,23.39506172839506,17.987654320987655
1367,"(-4, -9, 1)",4.38,2.09,3.2,436.8,"(1, 9, 4)",1.1782419279656982,0.653125,-0.715625
1368,"(-9, -4, -1)",4.38,29.3,2.68,519.7,"(1, 9, 4)",1.1782419279656982,10.932835820895521,9.298507462686567
1369,"(-9, 4, 1)",4.38,11.07,1.88,257.1,"(1, 9, 4)",1.1782419279656982,5.888297872340426,3.558510638297873
1370,"(-1, 9, 4)",4.38,12.15,0.85,41.7,"(1, 9, 4)",1.1782419279656982,14.294117647058824,9.141176470588237
1371,"(9, -4, 1)",4.38,20.01,1.02,369.6,"(1, 9, 4)",1.1782419279656982,19.61764705882353,15.323529411764708
1372,"(9, 4, -1)",4.38,20.75,1.05,102.3,"(1, 9, 4)",1.1782419279656982,19.761904761904763,15.59047619047619
1373,"(-4, -9, -1)",4.38,-3.36,4.72,174.3,"(1, 9, 4)",1.1782419279656982,-0.711864406779661,-1.6398305084745763
1374,"(-4, 9, 1)",4.38,15.26,0.85,259.6,"(1, 9, 4)",1.1782419279656982,17.95294117647059,12.799999999999999
1375,"(4, -9, 1)",4.38,12.68,0.88,367.0,"(1, 9, 4)",1.1782419279656982,14.409090909090908,9.431818181818183
1376,"(9, -4, -2)",56.22,91.31,2.26,180.0,"(2, 9, 4)",1.160611378660931,40.40265486725664,15.526548672566374
1377,"(2, -9, -4)",56.22,73.01,1.99,46.2,"(2, 9, 4)",1.160611378660931,36.68844221105528,8.437185929648244
1378,"(-9, 4, -2)",56.22,98.98,2.53,447.7,"(2, 9, 4)",1.160611378660931,39.12252964426878,16.901185770750992
1379,"(-2, 9, -4)",56.22,50.7,1.36,582.6,"(2, 9, 4)",1.160611378660931,37.279411764705884,-4.058823529411762
1380,"(4, 9, 2)",56.22,46.88,1.15,76.3,"(2, 9, 4)",1.160611378660931,40.765217391304354,-8.12173913043478
1381,"(9, -2, -4)",56.22,45.75,1.65,23.1,"(2, 9, 4)",1.160611378660931,27.72727272727273,-6.345454545454545
1382,"(4, -9, -2)",56.22,58.78,1.69,187.4,"(2, 9, 4)",1.160611378660931,34.7810650887574,1.5147928994082853
1383,"(-4, 9, -2)",56.22,57.48,1.49,439.3,"(2, 9, 4)",1.160611378660931,38.57718120805369,0.8456375838926161
1384,"(-4, -9, 2)",56.22,53.89,2.97,554.0,"(2, 9, 4)",1.160611378660931,18.144781144781145,-0.7845117845117839
1385,"(-9, 4, 2)",56.22,49.86,2.53,194.0,"(2, 9, 4)",1.160611378660931,19.707509881422926,-2.513833992094862
1386,"(-2, 9, 4)",56.22,66.01,1.62,60.7,"(2, 9, 4)",1.160611378660931,40.74691358024691,6.043209876543213
1387,"(9, -4, 2)",56.22,52.35,1.66,433.6,"(2, 9, 4)",1.160611378660931,31.536144578313255,-2.331325301204818
