,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
933,"(2, 8, -1)",41.81,41.55,1.38,399.4,"(1, 8, 2)",1.4035786611269832,30.108695652173914,-0.188405797101453
934,"(8, 2, 2)",31.69,49.9,1.97,588.0,"(2, 8, 2)",1.3740263269756594,25.32994923857868,9.243654822335024
935,"(2, 8, 2)",31.69,43.03,1.4,58.9,"(2, 8, 2)",1.3740263269756594,30.735714285714288,8.1
936,"(8, -2, -2)",31.69,31.65,1.67,126.8,"(2, 8, 2)",1.3740263269756594,18.952095808383234,-0.023952095808384852
937,"(2, -8, -2)",31.69,44.24,2.01,128.2,"(2, 8, 2)",1.3740263269756594,22.009950248756223,6.243781094527364
938,"(-8, 2, -2)",31.69,43.76,1.92,471.9,"(2, 8, 2)",1.3740263269756594,22.791666666666668,6.286458333333332
939,"(-2, 8, -2)",31.69,45.78,1.69,441.8,"(2, 8, 2)",1.3740263269756594,27.088757396449704,8.337278106508876
940,"(-2, -8, 2)",31.69,40.3,1.95,492.6,"(2, 8, 2)",1.3740263269756594,20.666666666666664,4.415384615384613
941,"(-2, -8, -2)",31.69,52.56,2.27,42.6,"(2, 8, 2)",1.3740263269756594,23.154185022026432,9.193832599118943
942,"(-8, 2, 2)",31.69,58.74,2.28,139.4,"(2, 8, 2)",1.3740263269756594,25.763157894736846,11.8640350877193
943,"(-2, 8, 2)",31.69,47.19,1.65,139.5,"(2, 8, 2)",1.3740263269756594,28.6,9.393939393939393
944,"(8, -2, 2)",31.69,43.94,1.91,459.3,"(2, 8, 2)",1.3740263269756594,23.005235602094242,6.413612565445025
945,"(2, -8, 2)",31.69,35.51,1.91,430.5,"(2, 8, 2)",1.3740263269756594,18.591623036649214,1.9999999999999984
946,"(2, 8, -2)",31.69,51.66,1.52,509.5,"(2, 8, 2)",1.3740263269756594,33.98684210526316,13.138157894736839
947,"(-8, -3, 0)",89.79,7.36,4.25,338.7,"(0, 8, 3)",1.3645827351596862,1.731764705882353,-19.39529411764706
948,"(0, -8, -3)",89.79,114.01,3.11,14.3,"(0, 8, 3)",1.3645827351596862,36.659163987138264,7.787781350482315
949,"(-8, 3, 0)",89.79,95.91,3.23,303.8,"(0, 8, 3)",1.3645827351596862,29.69349845201238,1.8947368421052602
950,"(0, 8, 3)",89.79,80.52,2.07,27.4,"(0, 8, 3)",1.3645827351596862,38.89855072463768,-4.478260869565223
951,"(8, -3, 0)",89.79,68.94,2.72,292.3,"(0, 8, 3)",1.3645827351596862,25.345588235294116,-7.6654411764705905
952,"(0, -8, 3)",89.79,59.73,2.41,537.0,"(0, 8, 3)",1.3645827351596862,24.784232365145225,-12.473029045643157
953,"(8, 3, 0)",89.79,74.96,2.2,311.8,"(0, 8, 3)",1.3645827351596862,34.07272727272727,-6.740909090909096
954,"(0, 8, -3)",89.79,56.97,1.86,550.0,"(0, 8, 3)",1.3645827351596862,30.629032258064512,-17.645161290322584
955,"(-3, -8, 0)",89.79,26.35,3.07,257.3,"(0, 8, 3)",1.3645827351596862,8.583061889250816,-20.664495114006517
956,"(-3, 8, 0)",89.79,59.22,2.15,291.7,"(0, 8, 3)",1.3645827351596862,27.54418604651163,-14.218604651162794
957,"(3, -8, 0)",89.79,77.47,2.58,280.8,"(0, 8, 3)",1.3645827351596862,30.027131782945734,-4.775193798449616
958,"(3, 8, 0)",89.79,87.04,2.13,278.5,"(0, 8, 3)",1.3645827351596862,40.86384976525822,-1.2910798122065728
959,"(8, 3, 1)",15.47,47.79,1.7,499.5,"(1, 8, 3)",1.3553312201141892,28.111764705882354,19.011764705882353
960,"(8, -3, -1)",15.47,22.56,1.49,215.5,"(1, 8, 3)",1.3553312201141887,15.140939597315436,4.7583892617449655
961,"(1, -8, -3)",15.47,28.42,1.98,38.4,"(1, 8, 3)",1.3553312201141892,14.353535353535355,6.540404040404041
962,"(-8, 3, -1)",15.47,25.96,2.23,379.7,"(1, 8, 3)",1.3553312201141887,11.641255605381167,4.704035874439462
963,"(-1, 8, -3)",15.47,30.62,1.54,529.3,"(1, 8, 3)",1.3553312201141887,19.883116883116884,9.837662337662337
964,"(-8, -3, 1)",15.47,0.39,3.71,137.1,"(1, 8, 3)",1.3553312201141892,0.10512129380053908,-4.064690026954178
965,"(-1, -8, 3)",15.47,42.65,2.18,560.5,"(1, 8, 3)",1.3553312201141887,19.564220183486235,12.467889908256879
966,"(3, 8, 1)",15.47,18.64,1.1,145.1,"(1, 8, 3)",1.3553312201141892,16.945454545454545,2.8818181818181814
967,"(8, -1, -3)",15.47,22.29,1.57,25.1,"(1, 8, 3)",1.3553312201141887,14.197452229299362,4.343949044585986
968,"(3, -8, -1)",15.47,32.93,1.62,210.0,"(1, 8, 3)",1.3553312201141887,20.327160493827158,10.777777777777777
969,"(-8, 1, -3)",15.47,51.96,3.32,575.1,"(1, 8, 3)",1.3553312201141892,15.650602409638555,10.990963855421688
970,"(-3, 8, -1)",15.47,13.02,1.26,362.5,"(1, 8, 3)",1.3553312201141887,10.333333333333332,-1.9444444444444453
971,"(-3, -8, 1)",15.47,12.31,2.87,393.8,"(1, 8, 3)",1.3553312201141892,4.289198606271777,-1.1010452961672474
972,"(-8, -3, -1)",15.47,52.88,3.04,527.9,"(1, 8, 3)",1.3553312201141892,17.394736842105264,12.30592105263158
973,"(-8, 3, 1)",15.47,37.07,2.05,227.2,"(1, 8, 3)",1.3553312201141887,18.082926829268295,10.53658536585366
974,"(-1, 8, 3)",15.47,13.88,1.38,50.3,"(1, 8, 3)",1.3553312201141892,10.057971014492756,-1.1521739130434783
975,"(8, -3, 1)",15.47,32.75,1.99,368.5,"(1, 8, 3)",1.3553312201141887,16.457286432160803,8.683417085427136
976,"(1, -8, 3)",15.47,34.09,1.94,516.7,"(1, 8, 3)",1.3553312201141887,17.57216494845361,9.5979381443299
977,"(8, 3, -1)",15.47,16.56,1.26,115.8,"(1, 8, 3)",1.3553312201141892,13.142857142857142,0.8650793650793636
978,"(1, 8, -3)",15.47,39.2,1.58,575.2,"(1, 8, 3)",1.3553312201141887,24.810126582278482,15.018987341772153
979,"(-3, -8, -1)",15.47,24.49,2.42,124.2,"(1, 8, 3)",1.3553312201141892,10.1198347107438,3.7272727272727266
980,"(-8, 1, 3)",15.47,35.7,2.35,38.8,"(1, 8, 3)",1.3553312201141887,15.191489361702128,8.608510638297874
981,"(-3, 8, 1)",15.47,8.64,1.15,221.0,"(1, 8, 3)",1.3553312201141887,7.513043478260871,-5.9391304347826095
982,"(8, -1, 3)",15.47,26.77,1.97,561.7,"(1, 8, 3)",1.3553312201141892,13.588832487309645,5.7360406091370555
983,"(3, -8, 1)",15.47,34.5,1.68,351.6,"(1, 8, 3)",1.3553312201141887,20.535714285714285,11.327380952380954
984,"(3, 8, -1)",15.47,30.1,1.27,414.0,"(1, 8, 3)",1.3553312201141892,23.700787401574804,11.51968503937008
985,"(8, -3, -2)",187.85,177.61,4.03,141.5,"(2, 8, 3)",1.3286663609429186,44.07196029776675,-2.5409429280396973
986,"(2, -8, -3)",187.85,107.79,2.99,59.2,"(2, 8, 3)",1.3286663609429188,36.05016722408027,-26.775919732441466
987,"(-8, 3, -2)",187.85,179.17,4.02,453.5,"(2, 8, 3)",1.3286663609429186,44.569651741293534,-2.1592039800995044
988,"(-2, 8, -3)",187.85,103.71,2.62,511.9,"(2, 8, 3)",1.3286663609429186,39.58396946564885,-32.11450381679389
989,"(3, 8, 2)",187.85,128.96,2.85,26.5,"(2, 8, 3)",1.3286663609429188,45.24912280701754,-20.663157894736838
990,"(8, -2, -3)",187.85,216.56,4.71,51.0,"(2, 8, 3)",1.3286663609429186,45.97876857749469,6.095541401273887
991,"(3, -8, -2)",187.85,146.73,3.55,141.4,"(2, 8, 3)",1.3286663609429186,41.332394366197185,-11.583098591549298
992,"(-8, 2, -3)",187.85,225.49,5.08,546.2,"(2, 8, 3)",1.3286663609429188,44.387795275590555,7.409448818897641
993,"(-3, 8, -2)",187.85,201.7,4.36,431.6,"(2, 8, 3)",1.3286663609429186,46.26146788990825,3.1766055045871546
994,"(-3, -8, 2)",187.85,247.73,5.67,517.5,"(2, 8, 3)",1.3286663609429188,43.691358024691354,10.56084656084656
995,"(-8, 3, 2)",187.85,141.2,3.54,153.5,"(2, 8, 3)",1.3286663609429186,39.88700564971751,-13.177966101694917
996,"(-2, 8, 3)",187.85,135.86,3.19,70.7,"(2, 8, 3)",1.3286663609429188,42.58934169278997,-16.29780564263322
997,"(8, -3, 2)",187.85,151.39,3.59,441.6,"(2, 8, 3)",1.3286663609429186,42.16991643454039,-10.155988857938722
998,"(2, -8, 3)",187.85,145.86,3.48,500.1,"(2, 8, 3)",1.3286663609429186,41.91379310344828,-12.066091954022983
999,"(-3, -8, -2)",187.85,90.14,3.25,6.7,"(2, 8, 3)",1.3286663609429188,27.735384615384614,-30.064615384615383
1000,"(-8, 2, 3)",187.85,219.47,5.03,63.5,"(2, 8, 3)",1.3286663609429186,43.632206759443335,6.286282306163023
1001,"(-3, 8, 2)",187.85,85.4,2.24,152.6,"(2, 8, 3)",1.3286663609429186,38.125,-45.73660714285713
1002,"(8, -2, 3)",187.85,92.27,2.78,533.5,"(2, 8, 3)",1.3286663609429188,33.19064748201439,-34.381294964028775
1003,"(3, -8, 2)",187.85,105.95,2.9,420.4,"(2, 8, 3)",1.3286663609429186,36.53448275862069,-28.241379310344826
1004,"(3, 8, -2)",187.85,139.16,3.09,538.1,"(2, 8, 3)",1.3286663609429188,45.03559870550162,-15.757281553398059
1005,"(8, -3, -3)",592.37,270.16,5.84,71.8,"(3, 8, 3)",1.2875211625066354,46.26027397260275,-55.17294520547945
1006,"(3, -8, -3)",592.37,174.31,4.16,76.5,"(3, 8, 3)",1.2875211625066358,41.90144230769231,-100.4951923076923
1007,"(-8, 3, -3)",592.37,278.41,5.97,522.3,"(3, 8, 3)",1.2875211625066358,46.63484087102178,-52.58961474036851
1008,"(-3, 8, -3)",592.37,247.63,5.29,497.1,"(3, 8, 3)",1.2875211625066354,46.810964083175804,-65.16824196597354
1009,"(-8, 3, 3)",592.37,248.7,5.6,84.1,"(3, 8, 3)",1.2875211625066354,44.410714285714285,-61.369642857142864
1010,"(-3, 8, 3)",592.37,256.08,5.47,88.3,"(3, 8, 3)",1.2875211625066358,46.81535648994515,-61.47897623400366
1011,"(8, -3, 3)",592.37,286.86,6.17,510.1,"(3, 8, 3)",1.2875211625066358,46.49270664505673,-49.51539708265802
1012,"(3, -8, 3)",592.37,192.38,4.38,485.3,"(3, 8, 3)",1.2875211625066354,43.922374429223744,-91.32191780821918
1013,"(-8, -4, 0)",11.81,35.3,5.06,338.9,"(0, 8, 4)",1.3035158274835024,6.976284584980237,4.642292490118576
1014,"(-8, 4, 0)",11.81,36.15,2.02,302.2,"(0, 8, 4)",1.3035158274835021,17.896039603960396,12.049504950495047
1015,"(8, -4, 0)",11.81,44.42,2.27,290.8,"(0, 8, 4)",1.3035158274835021,19.568281938325992,14.365638766519824
1016,"(8, 4, 0)",11.81,43.29,1.52,321.2,"(0, 8, 4)",1.3035158274835024,28.480263157894736,20.710526315789473
1017,"(-4, -8, 0)",11.81,12.84,3.52,247.6,"(0, 8, 4)",1.3035158274835024,3.6477272727272725,0.2926136363636362
1018,"(-4, 8, 0)",11.81,44.43,1.95,293.0,"(0, 8, 4)",1.3035158274835021,22.784615384615385,16.728205128205126
1019,"(4, -8, 0)",11.81,68.16,2.25,282.0,"(0, 8, 4)",1.3035158274835021,30.293333333333333,25.04444444444444
1020,"(4, 8, 0)",11.81,67.78,1.76,274.6,"(0, 8, 4)",1.3035158274835024,38.51136363636364,31.801136363636363
1021,"(8, 4, 1)",44.84,42.0,1.81,565.6,"(1, 8, 4)",1.2954444444444444,23.204419889502763,-1.5690607734806647
1022,"(8, -4, -1)",44.84,52.07,1.92,221.1,"(1, 8, 4)",1.2954444444444442,27.119791666666668,3.7656249999999987
1023,"(-8, 4, -1)",44.84,54.53,2.14,371.4,"(1, 8, 4)",1.2954444444444442,25.481308411214954,4.528037383177569
1024,"(-8, -4, 1)",44.84,-6.43,6.43,72.7,"(1, 8, 4)",1.2954444444444444,-1.0,-7.973561430793158
1025,"(4, 8, 1)",44.84,38.32,1.52,118.2,"(1, 8, 4)",1.2954444444444444,25.210526315789473,-4.289473684210528
1026,"(4, -8, -1)",44.84,77.6,2.24,216.5,"(1, 8, 4)",1.2954444444444442,34.64285714285714,14.624999999999995
1027,"(-4, 8, -1)",44.84,77.72,2.15,359.1,"(1, 8, 4)",1.2954444444444442,36.14883720930233,15.293023255813951
1028,"(-4, -8, 1)",44.84,85.67,3.85,407.3,"(1, 8, 4)",1.2954444444444444,22.25194805194805,10.605194805194804
1029,"(-8, -4, -1)",44.84,13.84,4.19,560.9,"(1, 8, 4)",1.2954444444444444,3.303102625298329,-7.398568019093079
1030,"(-8, 4, 1)",44.84,68.38,2.21,232.7,"(1, 8, 4)",1.2954444444444442,30.941176470588236,10.651583710407236
1031,"(8, -4, 1)",44.84,110.61,3.01,359.8,"(1, 8, 4)",1.2954444444444442,36.74750830564784,21.85049833887043
1032,"(8, 4, -1)",44.84,66.95,1.79,60.6,"(1, 8, 4)",1.2954444444444444,37.40223463687151,12.35195530726257
1033,"(-4, -8, -1)",44.84,118.38,4.35,92.2,"(1, 8, 4)",1.2954444444444444,27.21379310344828,16.905747126436783
1034,"(-4, 8, 1)",44.84,56.2,1.75,227.7,"(1, 8, 4)",1.2954444444444442,32.114285714285714,6.491428571428571
1035,"(4, -8, 1)",44.84,45.29,1.86,347.7,"(1, 8, 4)",1.2954444444444442,24.349462365591396,0.24193548387096545
1036,"(4, 8, -1)",44.84,55.59,1.61,434.6,"(1, 8, 4)",1.2954444444444444,34.52795031055901,6.6770186335403725
1037,"(8, -4, -2)",15.17,50.51,2.22,153.3,"(2, 8, 4)",1.2721011911307172,22.752252252252248,15.918918918918916
1038,"(-8, 4, -2)",15.17,80.73,2.45,438.7,"(2, 8, 4)",1.2721011911307172,32.95102040816327,26.759183673469387
1039,"(-2, 8, -4)",15.17,36.84,2.01,575.7,"(2, 8, 4)",1.2721011911307174,18.328358208955226,10.781094527363186
1040,"(4, -8, -2)",15.17,23.7,2.1,152.8,"(2, 8, 4)",1.2721011911307172,11.285714285714285,4.061904761904762
1041,"(-4, 8, -2)",15.17,16.92,1.61,423.4,"(2, 8, 4)",1.2721011911307172,10.509316770186336,1.0869565217391315
1042,"(-4, -8, 2)",15.17,20.28,3.33,552.5,"(2, 8, 4)",1.2721011911307176,6.09009009009009,1.534534534534535
1043,"(-8, 4, 2)",15.17,15.1,2.19,165.2,"(2, 8, 4)",1.2721011911307172,6.894977168949771,-0.03196347031963483
1044,"(8, -4, 2)",15.17,25.0,1.9,426.6,"(2, 8, 4)",1.2721011911307172,13.157894736842106,5.173684210526316
1045,"(2, -8, 4)",15.17,20.49,2.11,563.7,"(2, 8, 4)",1.2721011911307174,9.710900473933648,2.521327014218009
1046,"(-4, 8, 2)",15.17,62.45,2.11,164.3,"(2, 8, 4)",1.2721011911307172,29.597156398104268,22.40758293838863
1047,"(4, -8, 2)",15.17,42.62,2.07,411.6,"(2, 8, 4)",1.2721011911307172,20.58937198067633,13.26086956521739
1048,"(4, 8, -2)",15.17,32.89,1.43,576.2,"(2, 8, 4)",1.2721011911307176,23.0,12.391608391608392
1049,"(8, -4, -3)",20.61,60.78,2.66,89.2,"(3, 8, 4)",1.2358515282994147,22.849624060150376,15.101503759398495
1050,"(3, -8, -4)",20.61,24.55,2.23,17.2,"(3, 8, 4)",1.2358515282994151,11.008968609865471,1.7668161434977585
1051,"(-8, 4, -3)",20.61,29.94,2.16,502.2,"(3, 8, 4)",1.235851528299415,13.86111111111111,4.319444444444445
1052,"(-3, 8, -4)",20.61,63.8,2.33,557.5,"(3, 8, 4)",1.235851528299415,27.381974248927037,18.536480686695278
1053,"(8, -3, -4)",20.61,102.55,2.98,8.4,"(3, 8, 4)",1.235851528299415,34.41275167785235,27.496644295302012
1054,"(4, -8, -3)",20.61,39.39,2.49,91.8,"(3, 8, 4)",1.235851528299415,15.819277108433734,7.542168674698795
1055,"(-8, 3, -4)",20.61,58.65,2.91,584.5,"(3, 8, 4)",1.2358515282994151,20.15463917525773,13.072164948453608
1056,"(-4, 8, -3)",20.61,45.49,1.99,484.2,"(3, 8, 4)",1.2358515282994147,22.859296482412063,12.502512562814072
1057,"(-8, 4, 3)",20.61,40.95,2.75,101.5,"(3, 8, 4)",1.2358515282994147,14.890909090909092,7.396363636363637
1058,"(-3, 8, 4)",20.61,35.68,1.94,29.2,"(3, 8, 4)",1.2358515282994151,18.391752577319586,7.768041237113402
1059,"(8, -4, 3)",20.61,64.08,2.53,490.3,"(3, 8, 4)",1.235851528299415,25.328063241106722,17.181818181818183
1060,"(3, -8, 4)",20.61,28.07,2.24,545.4,"(3, 8, 4)",1.235851528299415,12.531249999999998,3.330357142857143
1061,"(-8, 3, 4)",20.61,57.61,2.72,20.8,"(3, 8, 4)",1.235851528299415,21.18014705882353,13.602941176470587
1062,"(-4, 8, 3)",20.61,24.01,2.02,103.5,"(3, 8, 4)",1.235851528299415,11.886138613861387,1.6831683168316842
1063,"(8, -3, 4)",20.61,19.04,2.34,572.1,"(3, 8, 4)",1.2358515282994151,8.136752136752136,-0.6709401709401711
1064,"(4, -8, 3)",20.61,58.58,2.37,472.5,"(3, 8, 4)",1.2358515282994147,24.71729957805907,16.0210970464135
1065,"(8, -4, -4)",172.13,137.51,3.53,29.6,"(4, 8, 4)",1.1899417046295444,38.95467422096317,-9.807365439093486
1066,"(4, -8, -4)",172.13,211.41,4.91,35.3,"(4, 8, 4)",1.1899417046295446,43.05702647657841,8.0
1067,"(-8, 4, -4)",172.13,213.16,5.12,561.0,"(4, 8, 4)",1.1899417046295446,41.6328125,8.013671875
1068,"(-4, 8, -4)",172.13,180.14,4.19,541.4,"(4, 8, 4)",1.1899417046295444,42.99284009546539,1.9116945107398544
1069,"(-8, 4, 4)",172.13,222.48,5.23,42.4,"(4, 8, 4)",1.1899417046295444,42.53919694072657,9.627151051625237
1070,"(-4, 8, 4)",172.13,81.75,2.57,47.4,"(4, 8, 4)",1.1899417046295446,31.80933852140078,-35.16731517509728
1071,"(8, -4, 4)",172.13,160.91,4.1,548.4,"(4, 8, 4)",1.1899417046295446,39.24634146341464,-2.7365853658536583
1072,"(4, -8, 4)",172.13,160.43,4.01,529.2,"(4, 8, 4)",1.1899417046295444,40.00748129675811,-2.9177057356608453
1073,"(-8, -5, 0)",7.09,3.03,4.7,412.0,"(0, 8, 5)",1.2358515282994151,0.6446808510638298,-0.8638297872340426
1074,"(-8, 5, 0)",7.09,14.45,1.79,300.9,"(0, 8, 5)",1.235851528299415,8.072625698324021,4.111731843575418
1075,"(8, -5, 0)",7.09,72.75,2.21,289.1,"(0, 8, 5)",1.235851528299415,32.918552036199095,29.710407239819002
1076,"(8, 5, 0)",7.09,4.58,1.13,337.0,"(0, 8, 5)",1.2358515282994151,4.053097345132744,-2.2212389380530975
1077,"(-5, -8, 0)",7.09,11.42,4.28,253.7,"(0, 8, 5)",1.2358515282994151,2.6682242990654204,1.0116822429906542
1078,"(-5, 8, 0)",7.09,79.1,2.32,294.7,"(0, 8, 5)",1.235851528299415,34.0948275862069,31.038793103448274
1079,"(5, -8, 0)",7.09,26.35,1.67,283.2,"(0, 8, 5)",1.235851528299415,15.778443113772457,11.532934131736528
1080,"(5, 8, 0)",7.09,22.52,0.99,269.8,"(0, 8, 5)",1.2358515282994151,22.747474747474747,15.585858585858587
1081,"(8, -5, -1)",62.9,107.89,2.7,225.5,"(1, 8, 5)",1.2289665079967709,39.959259259259255,16.66296296296296
1082,"(-8, 5, -1)",62.9,126.92,3.28,364.4,"(1, 8, 5)",1.2289665079967709,38.69512195121951,19.518292682926834
1083,"(5, 8, 1)",62.9,77.25,2.04,82.0,"(1, 8, 5)",1.228966507996771,37.86764705882353,7.034313725490197
1084,"(5, -8, -1)",62.9,65.68,2.11,222.1,"(1, 8, 5)",1.2289665079967709,31.127962085308063,1.3175355450237007
1085,"(-5, 8, -1)",62.9,87.91,2.43,356.0,"(1, 8, 5)",1.2289665079967709,36.17695473251028,10.292181069958847
1086,"(-5, -8, 1)",62.9,141.0,4.79,427.4,"(1, 8, 5)",1.228966507996771,29.436325678496868,16.304801670146137
1087,"(-8, 5, 1)",62.9,67.72,2.3,237.4,"(1, 8, 5)",1.2289665079967709,29.44347826086957,2.095652173913044
1088,"(8, -5, 1)",62.9,83.65,2.49,352.4,"(1, 8, 5)",1.2289665079967709,33.59437751004016,8.333333333333336
1089,"(-5, -8, -1)",62.9,23.71,5.84,51.8,"(1, 8, 5)",1.228966507996771,4.059931506849315,-6.710616438356164
1090,"(-5, 8, 1)",62.9,105.75,2.62,233.5,"(1, 8, 5)",1.2289665079967709,40.362595419847324,16.35496183206107
1091,"(5, -8, 1)",62.9,60.88,2.12,344.4,"(1, 8, 5)",1.2289665079967709,28.71698113207547,-0.9528301886792434
1092,"(5, 8, -1)",62.9,74.36,1.85,463.6,"(1, 8, 5)",1.228966507996771,40.19459459459459,6.194594594594594
1093,"(8, -5, -2)",29.26,100.22,2.92,163.3,"(2, 8, 5)",1.2089819808862026,34.321917808219176,24.301369863013697
1094,"(-8, 5, -2)",29.26,45.86,2.18,426.3,"(2, 8, 5)",1.2089819808862026,21.03669724770642,7.614678899082567
1095,"(5, -8, -2)",29.26,44.71,2.37,162.4,"(2, 8, 5)",1.2089819808862026,18.864978902953585,6.518987341772151
1096,"(-5, 8, -2)",29.26,61.41,2.15,415.8,"(2, 8, 5)",1.2089819808862026,28.56279069767442,14.95348837209302
1097,"(-8, 5, 2)",29.26,55.41,2.62,175.4,"(2, 8, 5)",1.2089819808862026,21.148854961832058,9.980916030534349
1098,"(8, -5, 2)",29.26,52.48,2.18,414.2,"(2, 8, 5)",1.2089819808862026,24.073394495412842,10.651376146788987
1099,"(-5, 8, 2)",29.26,21.53,1.91,174.3,"(2, 8, 5)",1.2089819808862026,11.272251308900525,-4.047120418848168
1100,"(5, -8, 2)",29.26,57.76,2.27,404.0,"(2, 8, 5)",1.2089819808862026,25.444933920704845,12.555066079295152
1101,"(8, -5, -3)",74.93,74.98,2.85,103.6,"(3, 8, 5)",1.1777368516934221,26.308771929824562,0.01754385964912181
1102,"(-8, 5, -3)",74.93,62.03,2.52,485.4,"(3, 8, 5)",1.1777368516934223,24.615079365079364,-5.119047619047621
1103,"(5, -8, -3)",74.93,93.33,3.11,105.3,"(3, 8, 5)",1.1777368516934223,30.009646302250804,5.916398713826364
1104,"(-5, 8, -3)",74.93,103.23,2.82,473.3,"(3, 8, 5)",1.1777368516934221,36.60638297872341,10.035460992907801
1105,"(-8, 5, 3)",74.93,41.85,2.96,116.1,"(3, 8, 5)",1.1777368516934221,14.138513513513514,-11.175675675675677
1106,"(8, -5, 3)",74.93,72.62,2.6,472.6,"(3, 8, 5)",1.1777368516934223,27.930769230769233,-0.8884615384615393
1107,"(-5, 8, 3)",74.93,43.63,2.31,117.4,"(3, 8, 5)",1.1777368516934223,18.88744588744589,-13.549783549783552
1108,"(5, -8, 3)",74.93,95.55,2.88,461.3,"(3, 8, 5)",1.1777368516934221,33.177083333333336,7.159722222222219
1109,"(8, -5, -4)",21.39,61.98,2.53,48.1,"(4, 8, 5)",1.1378018950506945,24.49802371541502,16.043478260869566
1110,"(-8, 5, -4)",21.39,51.65,2.69,540.6,"(4, 8, 5)",1.1378018950506947,19.20074349442379,11.249070631970259
1111,"(-4, 8, -5)",21.39,74.76,2.69,593.6,"(4, 8, 5)",1.1378018950506945,27.791821561338292,19.84014869888476
1112,"(5, -8, -4)",21.39,59.96,2.61,51.4,"(4, 8, 5)",1.1378018950506947,22.973180076628353,14.777777777777779
1113,"(-5, 8, -4)",21.39,46.45,2.21,527.4,"(4, 8, 5)",1.1378018950506945,21.018099547511312,11.339366515837105
1114,"(-8, 5, 4)",21.39,79.68,3.25,60.8,"(4, 8, 5)",1.1378018950506945,24.516923076923078,17.935384615384617
1115,"(8, -5, 4)",21.39,34.01,2.56,527.7,"(4, 8, 5)",1.1378018950506947,13.285156249999998,4.929687499999999
1116,"(4, -8, 5)",21.39,49.89,2.57,581.0,"(4, 8, 5)",1.1378018950506945,19.412451361867706,11.089494163424126
1117,"(-5, 8, 4)",21.39,36.88,2.15,63.5,"(4, 8, 5)",1.1378018950506947,17.153488372093026,7.204651162790699
1118,"(5, -8, 4)",21.39,43.71,2.39,514.7,"(4, 8, 5)",1.1378018950506945,18.288702928870293,9.338912133891213
1119,"(5, -8, -5)",113.93,239.57,5.52,1.5,"(5, 8, 5)",1.0919653977230968,43.400362318840585,22.76086956521739
1120,"(-8, 5, -5)",113.93,76.77,3.61,591.4,"(5, 8, 5)",1.0919653977230968,21.265927977839336,-10.29362880886427
1121,"(-5, 8, -5)",113.93,158.97,4.11,577.5,"(5, 8, 5)",1.0919653977230968,38.67883211678832,10.958637469586371
1122,"(-5, 8, 5)",113.93,178.1,4.17,14.5,"(5, 8, 5)",1.0919653977230968,42.70983213429257,15.388489208633091
1123,"(8, -5, 5)",113.93,80.77,3.32,578.3,"(5, 8, 5)",1.0919653977230968,24.32831325301205,-9.987951807228919
1124,"(5, -8, 5)",113.93,172.56,4.39,564.4,"(5, 8, 5)",1.0919653977230968,39.307517084282466,13.355353075170843
1125,"(-8, 6, 0)",48.91,56.69,2.19,300.0,"(0, 8, 6)",1.1658999999999997,25.885844748858446,3.5525114155251147
1126,"(8, -6, 0)",48.91,54.15,2.02,287.5,"(0, 8, 6)",1.1658999999999997,26.806930693069305,2.594059405940595
1127,"(8, 6, 0)",48.91,58.0,1.34,405.0,"(0, 8, 6)",1.1659,43.28358208955223,6.783582089552241
1128,"(-6, -8, 0)",48.91,-2.33,4.23,227.2,"(0, 8, 6)",1.1659,-0.5508274231678486,-12.113475177304963
1129,"(-6, 8, 0)",48.91,69.11,2.24,296.3,"(0, 8, 6)",1.1658999999999997,30.85267857142857,9.017857142857144
1130,"(6, -8, 0)",48.91,48.35,1.9,284.0,"(0, 8, 6)",1.1658999999999997,25.447368421052634,-0.29473684210526063
1131,"(6, 8, 0)",48.91,23.7,0.94,261.5,"(0, 8, 6)",1.1659,25.21276595744681,-26.819148936170212
1132,"(8, -6, -1)",55.91,72.3,2.25,229.1,"(1, 8, 6)",1.160113860065826,32.13333333333333,7.2844444444444445
1133,"(-8, 6, -1)",55.91,54.78,2.37,358.3,"(1, 8, 6)",1.160113860065826,23.11392405063291,-0.47679324894514574
1134,"(6, 8, 1)",55.91,70.07,1.76,29.3,"(1, 8, 6)",1.1601138600658263,39.81249999999999,8.045454545454543
1135,"(6, -8, -1)",55.91,96.83,2.63,226.8,"(1, 8, 6)",1.160113860065826,36.81749049429658,15.558935361216731
1136,"(-6, 8, -1)",55.91,77.84,2.39,353.4,"(1, 8, 6)",1.160113860065826,32.56903765690377,9.175732217573223
1137,"(-6, -8, 1)",55.91,89.32,4.53,457.7,"(1, 8, 6)",1.1601138600658263,19.717439293598233,7.375275938189844
1138,"(-8, 6, 1)",55.91,39.92,2.09,241.4,"(1, 8, 6)",1.160113860065826,19.100478468899524,-7.65071770334928
1139,"(8, -6, 1)",55.91,63.78,2.35,346.1,"(1, 8, 6)",1.160113860065826,27.140425531914893,3.3489361702127676
1140,"(-6, -8, -1)",55.91,-5.6,5.6,37.8,"(1, 8, 6)",1.1601138600658263,-1.0,-10.983928571428573
1141,"(-6, 8, 1)",55.91,73.9,2.23,239.2,"(1, 8, 6)",1.160113860065826,33.1390134529148,8.067264573991036
