,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
211,"(-1, 5, -1)",65.03,71.35,2.86,457.3,"(1, 5, 1)",2.2445453965195346,24.947552447552447,2.2097902097902073
212,"(-5, -1, 1)",65.03,68.21,2.11,81.9,"(1, 5, 1)",2.2445453965195346,32.32701421800948,1.5071090047393332
213,"(-1, -5, -1)",65.03,65.51,2.15,157.0,"(1, 5, 1)",2.2445453965195346,30.46976744186047,0.22325581395349023
214,"(-5, 1, 1)",65.03,80.59,2.65,170.0,"(1, 5, 1)",2.2445453965195346,30.411320754716982,5.8716981132075485
215,"(-1, 5, 1)",65.03,63.47,2.71,204.1,"(1, 5, 1)",2.2445453965195346,23.420664206642066,-0.5756457564575654
216,"(5, -1, 1)",65.03,70.23,4.58,442.5,"(1, 5, 1)",2.2445453965195346,15.33406113537118,1.135371179039302
217,"(1, -5, 1)",65.03,91.33,2.95,449.9,"(1, 5, 1)",2.2445453965195346,30.959322033898303,8.915254237288135
218,"(5, 1, -1)",65.03,58.42,3.53,71.0,"(1, 5, 1)",2.2445453965195346,16.549575070821533,-1.8725212464589234
219,"(1, 5, -1)",65.03,112.42,3.51,517.1,"(1, 5, 1)",2.2445453965195346,32.02849002849003,13.501424501424502
220,"(-5, -2, 0)",9.38,9.7,1.53,300.2,"(0, 5, 2)",2.1657647291589552,6.339869281045751,0.20915032679738466
221,"(0, -5, -2)",9.38,7.79,1.7,47.8,"(0, 5, 2)",2.1657647291589552,4.58235294117647,-0.9352941176470593
222,"(0, 5, 2)",9.38,5.69,2.1,57.1,"(0, 5, 2)",2.1657647291589552,2.7095238095238097,-1.7571428571428573
223,"(5, -2, 0)",9.38,36.22,4.24,306.8,"(0, 5, 2)",2.1657647291589552,8.542452830188678,6.330188679245282
224,"(5, 2, 0)",9.38,-2.81,3.63,268.2,"(0, 5, 2)",2.1657647291589552,-0.7741046831955923,-3.3581267217630857
225,"(-2, -5, 0)",9.38,21.67,1.69,336.3,"(0, 5, 2)",2.1657647291589552,12.822485207100593,7.272189349112427
226,"(2, 5, 0)",9.38,6.08,3.28,347.9,"(0, 5, 2)",2.1657647291589552,1.853658536585366,-1.00609756097561
227,"(1, 5, 2)",117.01,142.48,3.8,14.8,"(1, 5, 2)",2.1293627293942503,37.49473684210526,6.702631578947365
228,"(5, -2, -1)",117.01,90.05,3.79,187.5,"(1, 5, 2)",2.12936272939425,23.759894459102902,-7.113456464379949
229,"(1, -5, -2)",117.01,90.4,2.8,80.8,"(1, 5, 2)",2.1293627293942503,32.28571428571429,-9.503571428571428
230,"(-5, 2, -1)",117.01,89.55,2.94,431.9,"(1, 5, 2)",2.12936272939425,30.459183673469386,-9.340136054421771
231,"(-1, 5, -2)",117.01,77.25,2.91,572.2,"(1, 5, 2)",2.12936272939425,26.546391752577318,-13.66323024054983
232,"(2, 5, 1)",117.01,112.69,3.73,135.2,"(1, 5, 2)",2.1293627293942503,30.21179624664879,-1.1581769436997338
233,"(5, -1, -2)",117.01,89.99,3.74,40.2,"(1, 5, 2)",2.12936272939425,24.061497326203206,-7.224598930481286
234,"(2, -5, -1)",117.01,97.6,3.23,209.2,"(1, 5, 2)",2.12936272939425,30.216718266253867,-6.009287925696598
235,"(-5, 1, -2)",117.01,100.48,2.65,578.8,"(1, 5, 2)",2.1293627293942503,37.91698113207548,-6.237735849056604
236,"(-2, 5, -1)",117.01,100.68,3.39,438.4,"(1, 5, 2)",2.12936272939425,29.69911504424779,-4.817109144542772
237,"(-2, -5, 1)",117.01,92.16,2.48,554.8,"(1, 5, 2)",2.1293627293942503,37.16129032258064,-10.020161290322584
238,"(-5, 2, 1)",117.01,84.59,2.9,195.6,"(1, 5, 2)",2.12936272939425,29.168965517241382,-11.179310344827588
239,"(-1, 5, 2)",117.01,80.02,2.81,88.3,"(1, 5, 2)",2.1293627293942503,28.476868327402133,-13.163701067615662
240,"(5, -2, 1)",117.01,73.78,4.77,424.4,"(1, 5, 2)",2.12936272939425,15.467505241090148,-9.062893081761008
241,"(1, -5, 2)",117.01,94.18,3.01,564.6,"(1, 5, 2)",2.12936272939425,31.289036544850504,-7.584717607973422
242,"(-2, -5, -1)",117.01,80.28,2.2,121.1,"(1, 5, 2)",2.1293627293942503,36.490909090909085,-16.695454545454545
243,"(-5, 1, 2)",117.01,98.13,2.86,48.4,"(1, 5, 2)",2.12936272939425,34.31118881118881,-6.601398601398605
244,"(-2, 5, 1)",117.01,97.91,3.26,216.4,"(1, 5, 2)",2.12936272939425,30.033742331288344,-5.858895705521475
245,"(5, -1, 2)",117.01,70.01,4.89,569.3,"(1, 5, 2)",2.1293627293942503,14.316973415132926,-9.611451942740286
246,"(2, -5, 1)",117.01,82.7,3.21,431.5,"(1, 5, 2)",2.12936272939425,25.76323987538941,-10.688473520249222
247,"(2, 5, -1)",117.01,50.03,3.24,569.6,"(1, 5, 2)",2.1293627293942503,15.441358024691358,-20.67283950617284
248,"(5, -2, -2)",86.93,76.18,3.72,80.6,"(2, 5, 2)",2.030267701411303,20.478494623655916,-2.889784946236559
249,"(2, -5, -2)",86.93,102.43,3.19,105.7,"(2, 5, 2)",2.030267701411303,32.109717868338564,4.858934169278997
250,"(-5, 2, -2)",86.93,78.81,2.58,543.5,"(2, 5, 2)",2.030267701411303,30.546511627906977,-3.147286821705428
251,"(-2, 5, -2)",86.93,76.9,3.06,541.4,"(2, 5, 2)",2.030267701411303,25.13071895424837,-3.277777777777778
252,"(-5, 2, 2)",86.93,85.64,2.91,88.5,"(2, 5, 2)",2.030267701411303,29.42955326460481,-0.4432989690721671
253,"(-2, 5, 2)",86.93,97.54,3.25,113.2,"(2, 5, 2)",2.030267701411303,30.012307692307694,3.2646153846153845
254,"(5, -2, 2)",86.93,57.74,4.81,535.2,"(2, 5, 2)",2.030267701411303,12.004158004158006,-6.06860706860707
255,"(2, -5, 2)",86.93,74.86,3.04,533.9,"(2, 5, 2)",2.030267701411303,24.625,-3.9703947368421075
256,"(-5, -3, 0)",1.69,3.37,1.01,280.7,"(0, 5, 3)",2.00018799851708,3.3366336633663365,1.6633663366336635
257,"(5, -3, 0)",1.69,34.23,4.37,308.9,"(0, 5, 3)",2.0001879985170796,7.83295194508009,7.446224256292906
258,"(-3, -5, 0)",1.69,2.29,1.42,348.8,"(0, 5, 3)",2.00018799851708,1.6126760563380282,0.42253521126760574
259,"(3, 5, 0)",1.69,11.75,3.14,375.5,"(0, 5, 3)",2.00018799851708,3.7420382165605095,3.2038216560509554
260,"(5, -3, -1)",48.33,50.76,3.8,206.5,"(1, 5, 3)",1.9714068145797368,13.357894736842105,0.6394736842105263
261,"(-5, 3, -1)",48.33,34.75,2.56,418.8,"(1, 5, 3)",1.9714068145797368,13.57421875,-5.304687499999999
262,"(3, 5, 1)",48.33,48.01,2.92,82.5,"(1, 5, 3)",1.9714068145797372,16.441780821917806,-0.10958904109589052
263,"(3, -5, -1)",48.33,57.19,2.93,218.9,"(1, 5, 3)",1.9714068145797368,19.51877133105802,3.023890784982935
264,"(-3, 5, -1)",48.33,49.53,2.97,423.1,"(1, 5, 3)",1.9714068145797368,16.676767676767675,0.404040404040405
265,"(-5, 3, 1)",48.33,39.93,2.68,214.5,"(1, 5, 3)",1.9714068145797368,14.899253731343283,-3.1343283582089545
266,"(5, -3, 1)",48.33,37.67,4.71,410.7,"(1, 5, 3)",1.9714068145797368,7.997876857749469,-2.263269639065817
267,"(-3, -5, -1)",48.33,34.42,1.5,63.3,"(1, 5, 3)",1.9714068145797372,22.94666666666667,-9.273333333333332
268,"(-3, 5, 1)",48.33,50.36,2.93,226.3,"(1, 5, 3)",1.9714068145797368,17.187713310580204,0.6928327645051198
269,"(3, -5, 1)",48.33,36.36,3.08,416.2,"(1, 5, 3)",1.9714068145797368,11.805194805194805,-3.886363636363636
270,"(5, -3, -2)",42.81,28.5,3.76,110.9,"(2, 5, 3)",1.8919884346480826,7.579787234042554,-3.805851063829788
271,"(2, -5, -3)",42.81,33.61,2.56,15.2,"(2, 5, 3)",1.891988434648083,13.12890625,-3.593750000000001
272,"(3, -5, -2)",42.81,40.83,2.82,125.7,"(2, 5, 3)",1.8919884346480826,14.47872340425532,-0.7021276595744695
273,"(-5, 3, 2)",42.81,40.92,2.75,118.7,"(2, 5, 3)",1.8919884346480826,14.88,-0.6872727272727275
274,"(-2, 5, 3)",42.81,42.52,2.7,22.8,"(2, 5, 3)",1.891988434648083,15.748148148148148,-0.10740740740740709
275,"(-3, 5, 2)",42.81,33.06,2.87,133.2,"(2, 5, 3)",1.8919884346480826,11.519163763066203,-3.397212543554007
276,"(3, -5, 2)",42.81,74.2,3.43,509.7,"(2, 5, 3)",1.8919884346480826,21.632653061224488,9.151603498542274
277,"(5, -3, -3)",15.57,16.77,3.88,25.9,"(3, 5, 3)",1.7785908257891674,4.322164948453608,0.30927835051546376
278,"(3, -5, -3)",15.57,16.14,2.63,42.1,"(3, 5, 3)",1.7785908257891676,6.136882129277567,0.2167300380228138
279,"(-5, 3, 3)",15.57,8.67,2.65,35.3,"(3, 5, 3)",1.7785908257891674,3.271698113207547,-2.6037735849056607
280,"(-3, 5, 3)",15.57,20.7,2.77,50.2,"(3, 5, 3)",1.7785908257891676,7.472924187725631,1.8519855595667867
281,"(-5, 4, 0)",82.34,78.75,3.48,318.9,"(0, 5, 4)",1.8214545849068116,22.629310344827587,-1.0316091954023
282,"(5, -4, 0)",82.34,69.81,4.85,310.8,"(0, 5, 4)",1.8214545849068116,14.393814432989693,-2.583505154639176
283,"(-4, -5, 0)",82.34,72.67,1.89,392.1,"(0, 5, 4)",1.821454584906812,38.44973544973545,-5.116402116402117
284,"(-4, 5, 0)",82.34,62.08,3.39,322.6,"(0, 5, 4)",1.8214545849068116,18.31268436578171,-5.976401179941004
285,"(4, -5, 0)",82.34,72.38,3.98,314.8,"(0, 5, 4)",1.8214545849068116,18.185929648241206,-2.5025125628140725
286,"(5, -4, -1)",147.45,159.21,5.18,220.7,"(1, 5, 4)",1.799639970607877,30.73552123552124,2.270270270270274
287,"(-5, 4, -1)",147.45,159.53,4.2,409.2,"(1, 5, 4)",1.799639970607877,37.983333333333334,2.876190476190479
288,"(4, -5, -1)",147.45,143.99,4.3,226.0,"(1, 5, 4)",1.799639970607877,33.48604651162791,-0.8046511627906929
289,"(-4, 5, -1)",147.45,146.03,4.12,411.6,"(1, 5, 4)",1.799639970607877,35.44417475728155,-0.34466019417475424
290,"(-5, 4, 1)",147.45,167.42,4.44,229.0,"(1, 5, 4)",1.799639970607877,37.7072072072072,4.497747747747747
291,"(5, -4, 1)",147.45,160.92,6.03,401.5,"(1, 5, 4)",1.799639970607877,26.686567164179102,2.233830845771144
292,"(-4, 5, 1)",147.45,157.62,4.31,234.2,"(1, 5, 4)",1.799639970607877,36.570765661252906,2.359628770301628
293,"(4, -5, 1)",147.45,148.29,4.83,403.4,"(1, 5, 4)",1.799639970607877,30.701863354037265,0.1739130434782616
294,"(5, -4, -2)",4.19,14.22,4.1,135.2,"(2, 5, 4)",1.7386173881053357,3.4682926829268297,2.4463414634146345
295,"(-5, 4, -2)",4.19,16.8,2.49,496.6,"(2, 5, 4)",1.7386173881053357,6.746987951807228,5.064257028112449
296,"(4, -5, -2)",4.19,4.39,3.21,142.1,"(2, 5, 4)",1.7386173881053357,1.3676012461059188,0.06230529595015554
297,"(-4, 5, -2)",4.19,16.02,2.71,497.5,"(2, 5, 4)",1.7386173881053357,5.911439114391144,4.365313653136531
298,"(-5, 4, 2)",4.19,14.17,2.82,143.2,"(2, 5, 4)",1.7386173881053357,5.0248226950354615,3.539007092198582
299,"(5, -4, 2)",4.19,13.42,5.29,490.9,"(2, 5, 4)",1.7386173881053357,2.536862003780718,1.7448015122873346
300,"(-4, 5, 2)",4.19,10.4,2.93,150.8,"(2, 5, 4)",1.7386173881053357,3.5494880546075085,2.1194539249146755
301,"(4, -5, 2)",4.19,15.73,3.89,487.8,"(2, 5, 4)",1.7386173881053357,4.043701799485861,2.966580976863753
302,"(5, -4, -3)",4.99,14.48,4.22,56.2,"(3, 5, 4)",1.6493972777957402,3.431279620853081,2.2488151658767777
303,"(-5, 4, -3)",4.99,22.9,2.54,575.0,"(3, 5, 4)",1.6493972777957402,9.015748031496063,7.051181102362203
304,"(4, -5, -3)",4.99,5.46,3.12,65.3,"(3, 5, 4)",1.6493972777957402,1.75,0.15064102564102555
305,"(-4, 5, -3)",4.99,31.42,2.84,574.3,"(3, 5, 4)",1.6493972777957402,11.063380281690142,9.306338028169014
306,"(-5, 4, 3)",4.99,5.48,2.77,64.0,"(3, 5, 4)",1.6493972777957402,1.9783393501805056,0.17689530685920585
307,"(5, -4, 3)",4.99,18.63,5.93,566.8,"(3, 5, 4)",1.6493972777957402,3.1416526138279934,2.300168634064081
308,"(-4, 5, 3)",4.99,8.88,2.82,72.7,"(3, 5, 4)",1.6493972777957402,3.1489361702127665,1.3794326241134756
309,"(4, -5, 3)",4.99,27.11,4.11,567.2,"(3, 5, 4)",1.6493972777957402,6.5961070559610695,5.3819951338199505
310,"(-5, -5, 0)",561.01,226.34,4.63,469.9,"(0, 5, 5)",1.6493972777957404,48.885529157667385,-72.2829373650108
311,"(-5, 5, 0)",561.01,239.95,5.88,320.7,"(0, 5, 5)",1.6493972777957402,40.8078231292517,-54.60204081632653
312,"(5, -5, 0)",561.01,285.17,7.61,312.1,"(0, 5, 5)",1.6493972777957402,37.473061760841,-36.24704336399474
313,"(5, -5, -1)",0.01,-2.83,3.96,237.4,"(1, 5, 5)",1.633146662001867,-0.7146464646464646,-0.7171717171717171
314,"(-5, 5, -1)",0.01,4.41,2.72,402.6,"(1, 5, 5)",1.633146662001867,1.6213235294117647,1.6176470588235294
315,"(-5, 5, 1)",0.01,-2.56,2.79,246.1,"(1, 5, 5)",1.633146662001867,-0.9175627240143369,-0.9211469534050178
316,"(5, -5, 1)",0.01,1.27,4.99,397.5,"(1, 5, 5)",1.633146662001867,0.2545090180360721,0.25250501002004005
317,"(5, -5, -2)",115.81,153.34,5.58,154.2,"(2, 5, 5)",1.5871332705600107,27.480286738351253,6.725806451612903
318,"(-5, 5, -2)",115.81,98.2,3.39,480.2,"(2, 5, 5)",1.5871332705600107,28.967551622418878,-5.1946902654867255
319,"(-5, 5, 2)",115.81,148.62,4.33,163.6,"(2, 5, 5)",1.5871332705600107,34.32332563510393,7.577367205542726
320,"(5, -5, 2)",115.81,122.68,5.74,471.1,"(2, 5, 5)",1.5871332705600107,21.372822299651567,1.1968641114982586
321,"(5, -5, -3)",17.62,44.57,4.74,82.5,"(3, 5, 5)",1.518393268769348,9.40295358649789,5.685654008438818
322,"(-5, 5, -3)",17.62,33.35,2.69,553.1,"(3, 5, 5)",1.518393268769348,12.397769516728625,5.847583643122677
323,"(-5, 5, 3)",17.62,33.41,3.06,92.6,"(3, 5, 5)",1.518393268769348,10.91830065359477,5.160130718954247
324,"(5, -5, 3)",17.62,37.12,5.6,543.7,"(3, 5, 5)",1.518393268769348,6.628571428571428,3.4821428571428568
325,"(5, -5, -4)",113.81,132.09,5.45,17.7,"(4, 5, 5)",1.4356160592919571,24.23669724770642,3.3541284403669724
326,"(-5, 5, 4)",113.81,126.17,3.82,28.1,"(4, 5, 5)",1.4356160592919571,33.02879581151833,3.235602094240838
327,"(-6, 0, 0)",1633.4,341.81,7.32,303.2,"(0, 6, 0)",1.9438333333333329,46.69535519125683,-176.44672131147541
328,"(0, -6, 0)",1633.4,376.28,7.93,327.8,"(0, 6, 0)",1.9438333333333329,47.45018915510719,-158.52711223203028
329,"(6, 0, 0)",1633.4,356.3,9.99,293.4,"(0, 6, 0)",1.9438333333333329,35.665665665665664,-127.83783783783785
330,"(0, 6, 0)",1633.4,387.26,8.35,336.9,"(0, 6, 0)",1.9438333333333329,46.378443113772455,-149.23832335329342
331,"(0, -6, -1)",46.87,40.88,2.22,203.4,"(0, 6, 1)",1.9173853889423813,18.414414414414413,-2.6981981981981957
332,"(0, 6, 1)",46.87,50.67,2.92,213.1,"(0, 6, 1)",1.9173853889423813,17.352739726027398,1.3013698630137
333,"(6, -1, 0)",46.87,108.08,6.43,299.0,"(0, 6, 1)",1.9173853889423813,16.808709175738723,9.519440124416796
334,"(0, -6, 1)",46.87,51.11,2.31,451.0,"(0, 6, 1)",1.9173853889423813,22.125541125541126,1.8354978354978364
335,"(6, 1, 0)",46.87,60.04,5.11,285.5,"(0, 6, 1)",1.9173853889423813,11.749510763209392,2.5772994129158513
336,"(0, 6, -1)",46.87,43.88,2.82,460.5,"(0, 6, 1)",1.9173853889423813,15.560283687943263,-1.0602836879432607
337,"(-6, 0, -1)",46.87,44.98,2.09,447.8,"(0, 6, 1)",1.9173853889423813,21.52153110047847,-0.9043062200956942
338,"(-6, 0, 1)",46.87,44.83,2.28,161.6,"(0, 6, 1)",1.9173853889423813,19.662280701754387,-0.8947368421052628
339,"(6, 0, 1)",46.87,9.48,7.14,437.6,"(0, 6, 1)",1.9173853889423813,1.327731092436975,-5.2366946778711485
340,"(6, 0, -1)",46.87,62.02,5.58,150.6,"(0, 6, 1)",1.9173853889423813,11.114695340501793,2.7150537634408614
341,"(6, 1, 1)",0.91,19.08,6.2,479.7,"(1, 6, 1)",1.8919884346480826,3.0774193548387094,2.930645161290322
342,"(1, 6, 1)",0.91,-2.89,2.89,200.3,"(1, 6, 1)",1.8919884346480826,-1.0,-1.314878892733564
343,"(6, -1, -1)",0.91,-5.09,5.09,185.2,"(1, 6, 1)",1.8919884346480826,-1.0,-1.1787819253438114
344,"(1, -6, -1)",0.91,5.52,2.29,213.3,"(1, 6, 1)",1.8919884346480826,2.410480349344978,2.0131004366812224
345,"(-6, 1, -1)",0.91,4.85,2.04,434.5,"(1, 6, 1)",1.8919884346480826,2.377450980392157,1.9313725490196076
346,"(-1, 6, -1)",0.91,-1.96,2.69,442.8,"(1, 6, 1)",1.8919884346480826,-0.7286245353159851,-1.066914498141264
347,"(-6, -1, 1)",0.91,4.67,1.9,135.9,"(1, 6, 1)",1.8919884346480826,2.457894736842105,1.9789473684210526
348,"(-1, -6, 1)",0.91,19.14,1.87,474.2,"(1, 6, 1)",1.8919884346480826,10.235294117647058,9.748663101604278
349,"(-6, -1, -1)",0.91,17.76,1.72,478.8,"(1, 6, 1)",1.8919884346480826,10.325581395348838,9.796511627906979
350,"(-1, -6, -1)",0.91,4.11,1.85,189.2,"(1, 6, 1)",1.8919884346480826,2.2216216216216216,1.7297297297297298
351,"(-6, 1, 1)",0.91,10.01,2.23,201.2,"(1, 6, 1)",1.8919884346480826,4.488789237668161,4.0807174887892375
352,"(-1, 6, 1)",0.91,2.11,2.62,223.1,"(1, 6, 1)",1.8919884346480826,0.8053435114503816,0.4580152671755724
353,"(6, -1, 1)",0.91,10.33,6.9,427.6,"(1, 6, 1)",1.8919884346480826,1.4971014492753623,1.3652173913043477
354,"(1, -6, 1)",0.91,-1.59,2.39,430.2,"(1, 6, 1)",1.8919884346480826,-0.6652719665271967,-1.0460251046025104
355,"(6, 1, -1)",0.91,-4.79,4.79,110.1,"(1, 6, 1)",1.8919884346480826,-1.0,-1.1899791231732777
356,"(1, 6, -1)",0.91,-2.48,2.79,482.6,"(1, 6, 1)",1.8919884346480826,-0.8888888888888888,-1.2150537634408602
357,"(-6, -2, 0)",2.37,8.66,1.73,298.1,"(0, 6, 2)",1.8440822175271898,5.005780346820809,3.6358381502890174
358,"(0, -6, -2)",2.37,4.02,1.98,89.0,"(0, 6, 2)",1.8440822175271898,2.0303030303030303,0.833333333333333
359,"(-6, 2, 0)",2.37,29.57,2.95,312.8,"(0, 6, 2)",1.8440822175271896,10.023728813559321,9.220338983050846
360,"(0, 6, 2)",2.37,9.06,2.58,99.9,"(0, 6, 2)",1.8440822175271898,3.511627906976744,2.5930232558139537
361,"(6, -2, 0)",2.37,3.86,5.58,303.9,"(0, 6, 2)",1.8440822175271896,0.6917562724014337,0.26702508960573473
362,"(0, -6, 2)",2.37,19.22,2.26,563.3,"(0, 6, 2)",1.8440822175271896,8.504424778761063,7.45575221238938
363,"(0, 6, -2)",2.37,27.79,2.85,573.2,"(0, 6, 2)",1.8440822175271896,9.750877192982456,8.919298245614034
364,"(-6, 0, -2)",2.37,18.18,1.7,579.6,"(0, 6, 2)",1.8440822175271898,10.694117647058823,9.299999999999999
365,"(-2, -6, 0)",2.37,11.39,1.88,333.6,"(0, 6, 2)",1.8440822175271898,6.058510638297873,4.797872340425532
366,"(-6, 0, 2)",2.37,15.63,2.06,39.4,"(0, 6, 2)",1.8440822175271896,7.587378640776699,6.436893203883495
367,"(-2, 6, 0)",2.37,29.0,2.88,330.0,"(0, 6, 2)",1.8440822175271896,10.069444444444445,9.246527777777779
368,"(6, 0, 2)",2.37,27.88,8.15,568.3,"(0, 6, 2)",1.8440822175271898,3.4208588957055213,3.1300613496932512
369,"(6, 0, -2)",2.37,17.84,5.63,28.4,"(0, 6, 2)",1.8440822175271896,3.168738898756661,2.747779751332149
370,"(2, 6, 0)",2.37,-3.44,3.44,350.7,"(0, 6, 2)",1.8440822175271898,-1.0,-1.6889534883720931
371,"(6, 2, 1)",4.61,-5.59,5.59,504.4,"(1, 6, 2)",1.821454584906812,-1.0,-1.8246869409660107
372,"(1, 6, 2)",4.61,-2.6,2.6,68.4,"(1, 6, 2)",1.821454584906812,-1.0,-2.7730769230769234
373,"(6, -2, -1)",4.61,18.08,4.39,202.0,"(1, 6, 2)",1.8214545849068116,4.118451025056948,3.068337129840547
374,"(1, -6, -2)",4.61,22.48,2.41,113.3,"(1, 6, 2)",1.821454584906812,9.327800829875518,7.4149377593361
375,"(-6, 2, -1)",4.61,6.0,2.3,420.7,"(1, 6, 2)",1.8214545849068116,2.608695652173913,0.6043478260869565
376,"(-1, 6, -2)",4.61,23.56,2.9,542.0,"(1, 6, 2)",1.8214545849068116,8.124137931034483,6.5344827586206895
377,"(-6, -2, 1)",4.61,15.49,1.75,71.3,"(1, 6, 2)",1.821454584906812,8.851428571428572,6.217142857142856
378,"(2, 6, 1)",4.61,-2.38,3.26,179.8,"(1, 6, 2)",1.821454584906812,-0.7300613496932515,-2.1441717791411046
379,"(6, -1, -2)",4.61,-0.93,5.22,71.4,"(1, 6, 2)",1.8214545849068116,-0.1781609195402299,-1.0613026819923372
380,"(2, -6, -1)",4.61,8.65,2.57,226.2,"(1, 6, 2)",1.8214545849068116,3.3657587548638137,1.5719844357976656
381,"(-6, 1, -2)",4.61,13.62,1.94,546.0,"(1, 6, 2)",1.821454584906812,7.020618556701031,4.644329896907216
382,"(-2, 6, -1)",4.61,3.19,2.78,427.9,"(1, 6, 2)",1.8214545849068116,1.1474820143884892,-0.510791366906475
383,"(-1, -6, -2)",4.61,1.13,1.72,54.2,"(1, 6, 2)",1.821454584906812,0.6569767441860465,-2.023255813953489
384,"(-6, 2, 1)",4.61,6.07,2.52,212.0,"(1, 6, 2)",1.8214545849068116,2.4087301587301586,0.5793650793650793
385,"(-1, 6, 2)",4.61,5.15,2.75,121.6,"(1, 6, 2)",1.821454584906812,1.8727272727272728,0.19636363636363638
386,"(6, -2, 1)",4.61,-2.37,5.86,417.7,"(1, 6, 2)",1.8214545849068116,-0.4044368600682594,-1.1911262798634812
387,"(1, -6, 2)",4.61,14.0,2.62,533.7,"(1, 6, 2)",1.8214545849068116,5.343511450381679,3.583969465648855
388,"(6, 2, -1)",4.61,11.95,4.06,54.0,"(1, 6, 2)",1.821454584906812,2.9433497536945814,1.8078817733990147
389,"(-2, -6, -1)",4.61,7.71,1.82,166.0,"(1, 6, 2)",1.821454584906812,4.236263736263736,1.703296703296703
390,"(-6, 1, 2)",4.61,6.86,2.27,79.8,"(1, 6, 2)",1.8214545849068116,3.0220264317180616,0.9911894273127754
391,"(-2, 6, 1)",4.61,16.37,2.7,233.4,"(1, 6, 2)",1.8214545849068116,6.062962962962963,4.355555555555556
392,"(6, -1, 2)",4.61,30.51,7.82,535.9,"(1, 6, 2)",1.821454584906812,3.90153452685422,3.3120204603580565
393,"(2, -6, 1)",4.61,4.7,2.72,417.2,"(1, 6, 2)",1.8214545849068116,1.727941176470588,0.03308823529411759
394,"(2, 6, -1)",4.61,13.29,3.26,520.1,"(1, 6, 2)",1.821454584906812,4.076687116564417,2.6625766871165646
395,"(2, 6, 2)",59.65,108.54,3.6,29.6,"(2, 6, 2)",1.7582634059052284,30.150000000000002,13.580555555555557
396,"(6, -2, -2)",59.65,125.77,5.29,103.4,"(2, 6, 2)",1.7582634059052278,23.775047258979207,12.49905482041588
397,"(2, -6, -2)",59.65,127.35,3.82,132.1,"(2, 6, 2)",1.758263405905228,33.33769633507853,17.722513089005233
398,"(-6, 2, -2)",59.65,85.6,2.87,517.8,"(2, 6, 2)",1.758263405905228,29.825783972125432,9.041811846689894
399,"(-2, 6, -2)",59.65,117.45,3.8,517.7,"(2, 6, 2)",1.7582634059052278,30.907894736842106,15.210526315789476
400,"(-2, -6, -2)",59.65,125.55,2.99,16.5,"(2, 6, 2)",1.7582634059052284,41.98996655518394,22.040133779264213
401,"(-6, 2, 2)",59.65,150.25,4.07,112.3,"(2, 6, 2)",1.7582634059052278,36.91646191646191,22.260442260442257
402,"(-2, 6, 2)",59.65,122.32,3.87,140.7,"(2, 6, 2)",1.758263405905228,31.60723514211886,16.1937984496124
403,"(6, -2, 2)",59.65,89.68,6.77,507.3,"(2, 6, 2)",1.758263405905228,13.246676514032497,4.435745937961597
404,"(2, -6, 2)",59.65,84.87,3.46,508.9,"(2, 6, 2)",1.7582634059052278,24.528901734104046,7.289017341040465
405,"(-6, -3, 0)",18.03,-1.44,1.44,273.0,"(0, 6, 3)",1.7386173881053362,-1.0,-13.520833333333336
406,"(-6, 3, 0)",18.03,20.01,3.07,317.8,"(0, 6, 3)",1.7386173881053357,6.517915309446255,0.6449511400651468
407,"(6, -3, 0)",18.03,25.62,5.15,312.5,"(0, 6, 3)",1.7386173881053357,4.974757281553398,1.4737864077669902
408,"(6, 3, 0)",18.03,-3.96,3.96,254.0,"(0, 6, 3)",1.7386173881053362,-1.0,-5.553030303030304
409,"(-3, -6, 0)",18.03,1.2,1.82,346.8,"(0, 6, 3)",1.7386173881053362,0.6593406593406593,-9.247252747252748
410,"(-3, 6, 0)",18.03,13.31,3.01,326.4,"(0, 6, 3)",1.7386173881053357,4.421926910299004,-1.568106312292359
411,"(3, -6, 0)",18.03,15.19,3.02,317.7,"(0, 6, 3)",1.7386173881053357,5.029801324503311,-0.9403973509933781
412,"(3, 6, 0)",18.03,8.23,3.84,364.2,"(0, 6, 3)",1.7386173881053362,2.143229166666667,-2.5520833333333335
413,"(6, -3, -1)",0.0,9.21,4.13,215.8,"(1, 6, 3)",1.7196155346345645,2.230024213075061,2.230024213075061
414,"(1, -6, -3)",0.0,19.26,2.41,23.1,"(1, 6, 3)",1.719615534634565,7.991701244813278,7.991701244813278
415,"(-6, 3, -1)",0.0,6.49,2.47,413.4,"(1, 6, 3)",1.7196155346345645,2.6275303643724697,2.6275303643724697
416,"(3, 6, 1)",0.0,28.82,3.52,153.7,"(1, 6, 3)",1.719615534634565,8.1875,8.1875
417,"(3, -6, -1)",0.0,0.95,2.68,231.6,"(1, 6, 3)",1.7196155346345645,0.3544776119402985,0.3544776119402985
