,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1778,"(10, -2, 1)",5.09,13.58,6.03,366.0,"(1, 10, 2)",1.1382898450871686,2.2520729684908787,1.407960199004975
1779,"(1, -10, 2)",5.09,13.63,2.12,460.1,"(1, 10, 2)",1.1382898450871686,6.429245283018868,4.028301886792453
1780,"(10, 2, -1)",5.09,60.32,12.07,173.4,"(1, 10, 2)",1.1382898450871686,4.9975144987572495,4.575807787903894
1781,"(1, 10, -2)",5.09,19.01,1.98,503.5,"(1, 10, 2)",1.1382898450871686,9.601010101010102,7.030303030303031
1782,"(-10, -1, -2)",5.09,3.45,1.99,497.1,"(1, 10, 2)",1.1382898450871686,1.7336683417085428,-0.8241206030150752
1783,"(-2, -10, -1)",5.09,7.32,1.95,240.9,"(1, 10, 2)",1.1382898450871686,3.7538461538461543,1.1435897435897437
1784,"(-10, 1, 2)",5.09,9.71,1.79,156.1,"(1, 10, 2)",1.1382898450871686,5.424581005586592,2.5810055865921795
1785,"(-2, 10, 1)",5.09,13.75,1.74,272.0,"(1, 10, 2)",1.1382898450871686,7.902298850574713,4.977011494252873
1786,"(10, -1, 2)",5.09,-6.24,6.24,449.2,"(1, 10, 2)",1.1382898450871686,-1.0,-1.8157051282051282
1787,"(2, -10, 1)",5.09,6.55,2.13,384.3,"(1, 10, 2)",1.1382898450871686,3.075117370892019,0.6854460093896714
1788,"(10, 1, -2)",5.09,40.81,12.59,100.3,"(1, 10, 2)",1.1382898450871686,3.2414614773629866,2.8371723590150912
1789,"(2, 10, -1)",5.09,5.59,2.97,440.8,"(1, 10, 2)",1.1382898450871686,1.882154882154882,0.16835016835016833
1790,"(10, 2, 2)",12.1,-11.24,11.24,500.5,"(2, 10, 2)",1.1223689233046321,-1.0,-2.0765124555160144
1791,"(2, 10, 2)",12.1,21.92,3.48,173.6,"(2, 10, 2)",1.1223689233046321,6.298850574712644,2.8218390804597706
1792,"(10, -2, -2)",12.1,15.85,6.09,162.6,"(2, 10, 2)",1.1223689233046321,2.6026272577996714,0.6157635467980296
1793,"(2, -10, -2)",12.1,17.03,1.71,195.3,"(2, 10, 2)",1.1223689233046321,9.95906432748538,2.8830409356725157
1794,"(-10, 2, -2)",12.1,16.33,1.99,451.8,"(2, 10, 2)",1.1223689233046321,8.206030150753769,2.125628140703517
1795,"(-2, 10, -2)",12.1,9.31,1.56,461.1,"(2, 10, 2)",1.1223689233046321,5.967948717948718,-1.7884615384615379
1796,"(-10, -2, 2)",12.1,7.39,1.54,86.2,"(2, 10, 2)",1.1223689233046321,4.798701298701299,-3.0584415584415585
1797,"(-2, -10, 2)",12.1,22.77,2.41,505.4,"(2, 10, 2)",1.1223689233046321,9.448132780082986,4.427385892116182
1798,"(-10, -2, -2)",12.1,12.64,2.0,520.2,"(2, 10, 2)",1.1223689233046321,6.32,0.27000000000000046
1799,"(-2, -10, -2)",12.1,12.7,1.9,156.5,"(2, 10, 2)",1.1223689233046321,6.684210526315789,0.31578947368421034
1800,"(-10, 2, 2)",12.1,16.53,1.84,174.3,"(2, 10, 2)",1.1223689233046321,8.983695652173914,2.4076086956521747
1801,"(-2, 10, 2)",12.1,29.16,1.92,209.4,"(2, 10, 2)",1.1223689233046321,15.1875,8.885416666666668
1802,"(10, -2, 2)",12.1,6.72,5.73,437.7,"(2, 10, 2)",1.1223689233046321,1.1727748691099475,-0.9389179755671901
1803,"(2, -10, 2)",12.1,12.8,2.18,447.6,"(2, 10, 2)",1.1223689233046321,5.871559633027523,0.3211009174311931
1804,"(10, 2, -2)",12.1,54.87,12.78,69.2,"(2, 10, 2)",1.1223689233046321,4.293427230046948,3.3466353677621283
1805,"(2, 10, -2)",12.1,13.77,2.75,524.2,"(2, 10, 2)",1.1223689233046321,5.007272727272727,0.6072727272727273
1806,"(-10, -3, 0)",55.51,51.45,2.35,290.1,"(0, 10, 3)",1.1172085790819508,21.893617021276597,-1.727659574468083
1807,"(0, -10, -3)",55.51,65.52,1.96,110.0,"(0, 10, 3)",1.1172085790819508,33.42857142857143,5.107142857142856
1808,"(-10, 3, 0)",55.51,60.55,2.33,313.1,"(0, 10, 3)",1.1172085790819506,25.98712446351931,2.1630901287553645
1809,"(0, 10, 3)",55.51,65.72,2.27,125.7,"(0, 10, 3)",1.1172085790819508,28.951541850220263,4.497797356828194
1810,"(10, -3, 0)",55.51,38.1,6.2,299.0,"(0, 10, 3)",1.1172085790819506,6.145161290322581,-2.8080645161290314
1811,"(0, -10, 3)",55.51,57.12,2.42,538.7,"(0, 10, 3)",1.1172085790819506,23.60330578512397,0.6652892561983469
1812,"(10, 3, 0)",55.51,-12.33,12.33,263.1,"(0, 10, 3)",1.1172085790819508,-1.0,-5.502027575020276
1813,"(0, 10, -3)",55.51,46.59,1.75,554.8,"(0, 10, 3)",1.1172085790819506,26.622857142857146,-5.097142857142854
1814,"(-10, 0, -3)",55.51,52.6,2.26,558.2,"(0, 10, 3)",1.1172085790819508,23.274336283185843,-1.287610619469025
1815,"(-3, -10, 0)",55.51,57.65,2.5,336.2,"(0, 10, 3)",1.1172085790819508,23.06,0.8560000000000002
1816,"(-10, 0, 3)",55.51,70.39,2.11,64.9,"(0, 10, 3)",1.1172085790819506,33.36018957345972,7.052132701421803
1817,"(-3, 10, 0)",55.51,57.76,1.92,332.9,"(0, 10, 3)",1.1172085790819506,30.083333333333332,1.171875
1818,"(10, 0, 3)",55.51,22.34,7.66,537.9,"(0, 10, 3)",1.1172085790819508,2.91644908616188,-4.330287206266319
1819,"(3, -10, 0)",55.51,53.48,2.13,319.4,"(0, 10, 3)",1.1172085790819506,25.107981220657276,-0.9530516431924888
1820,"(10, 0, -3)",55.51,21.17,8.54,48.0,"(0, 10, 3)",1.1172085790819506,2.4789227166276353,-4.021077283372366
1821,"(3, 10, 0)",55.51,40.2,4.18,359.6,"(0, 10, 3)",1.1172085790819508,9.617224880382777,-3.66267942583732
1822,"(10, 3, 1)",37.64,-10.58,10.58,394.3,"(1, 10, 3)",1.1121187640960586,-1.0,-4.55765595463138
1823,"(1, 10, 3)",37.64,33.5,2.32,110.6,"(1, 10, 3)",1.1121187640960586,14.439655172413794,-1.78448275862069
1824,"(10, -3, -1)",37.64,50.62,6.18,235.4,"(1, 10, 3)",1.1121187640960584,8.190938511326861,2.100323624595469
1825,"(1, -10, -3)",37.64,42.47,1.7,123.6,"(1, 10, 3)",1.1121187640960586,24.98235294117647,2.8411764705882345
1826,"(-10, 3, -1)",37.64,40.21,2.15,378.0,"(1, 10, 3)",1.1121187640960584,18.70232558139535,1.1953488372093024
1827,"(-1, 10, -3)",37.64,39.57,1.7,537.0,"(1, 10, 3)",1.1121187640960584,23.276470588235295,1.1352941176470588
1828,"(-10, -3, 1)",37.64,42.78,1.88,161.1,"(1, 10, 3)",1.1121187640960586,22.755319148936174,2.73404255319149
1829,"(-1, -10, 3)",37.64,29.09,2.29,558.6,"(1, 10, 3)",1.1121187640960584,12.703056768558952,-3.733624454148472
1830,"(10, 1, 3)",37.64,20.79,10.75,561.4,"(1, 10, 3)",1.1121187640960586,1.933953488372093,-1.5674418604651164
1831,"(3, 10, 1)",37.64,62.88,4.34,258.7,"(1, 10, 3)",1.1121187640960586,14.488479262672811,5.815668202764978
1832,"(10, -1, -3)",37.64,-6.68,6.68,73.9,"(1, 10, 3)",1.1121187640960584,-1.0,-6.634730538922156
1833,"(3, -10, -1)",37.64,36.01,2.02,259.6,"(1, 10, 3)",1.1121187640960584,17.826732673267326,-0.8069306930693082
1834,"(-10, 1, -3)",37.64,41.5,2.12,536.7,"(1, 10, 3)",1.1121187640960586,19.575471698113205,1.8207547169811318
1835,"(-3, 10, -1)",37.64,33.78,1.79,393.0,"(1, 10, 3)",1.1121187640960584,18.87150837988827,-2.156424581005586
1836,"(-10, -1, 3)",37.64,48.0,1.83,34.9,"(1, 10, 3)",1.1121187640960584,26.229508196721312,5.661202185792349
1837,"(-3, -10, 1)",37.64,51.76,2.57,434.8,"(1, 10, 3)",1.1121187640960586,20.140077821011673,5.494163424124513
1838,"(-10, -3, -1)",37.64,33.02,2.49,426.7,"(1, 10, 3)",1.1121187640960586,13.261044176706827,-1.8554216867469868
1839,"(-1, -10, -3)",37.64,42.87,1.7,93.8,"(1, 10, 3)",1.1121187640960586,25.217647058823527,3.0764705882352925
1840,"(-10, 3, 1)",37.64,41.33,2.29,249.2,"(1, 10, 3)",1.1121187640960584,18.048034934497817,1.611353711790392
1841,"(-1, 10, 3)",37.64,33.55,1.86,138.7,"(1, 10, 3)",1.1121187640960586,18.03763440860215,-2.1989247311827973
1842,"(10, -3, 1)",37.64,24.37,6.19,363.8,"(1, 10, 3)",1.1121187640960584,3.936995153473344,-2.1437802907915993
1843,"(1, -10, 3)",37.64,25.0,2.17,521.0,"(1, 10, 3)",1.1121187640960584,11.520737327188941,-5.824884792626729
1844,"(10, 3, -1)",37.64,13.46,10.75,139.1,"(1, 10, 3)",1.1121187640960586,1.252093023255814,-2.2493023255813953
1845,"(1, 10, -3)",37.64,28.81,1.86,576.1,"(1, 10, 3)",1.1121187640960584,15.489247311827956,-4.74731182795699
1846,"(-10, -1, -3)",37.64,26.39,2.07,584.5,"(1, 10, 3)",1.1121187640960586,12.748792270531402,-5.434782608695652
1847,"(-3, -10, -1)",37.64,30.82,2.19,236.6,"(1, 10, 3)",1.1121187640960586,14.073059360730594,-3.1141552511415527
1848,"(-10, 1, 3)",37.64,37.91,1.8,89.2,"(1, 10, 3)",1.1121187640960584,21.06111111111111,0.14999999999999777
1849,"(-3, 10, 1)",37.64,46.54,2.18,273.4,"(1, 10, 3)",1.1121187640960584,21.348623853211006,4.082568807339449
1850,"(10, -1, 3)",37.64,12.13,5.81,518.4,"(1, 10, 3)",1.1121187640960586,2.087779690189329,-4.3907056798623065
1851,"(3, -10, 1)",37.64,39.15,2.26,378.8,"(1, 10, 3)",1.1121187640960584,17.323008849557525,0.6681415929203531
1852,"(10, 1, -3)",37.64,9.27,11.33,15.8,"(1, 10, 3)",1.1121187640960584,0.8181818181818181,-2.5039717563989408
1853,"(3, 10, -1)",37.64,36.75,3.74,458.7,"(1, 10, 3)",1.1121187640960586,9.82620320855615,-0.23796791443850282
1854,"(10, 3, 2)",0.02,-10.16,10.16,523.6,"(2, 10, 3)",1.0972568208826277,-1.0,-1.0019685039370079
1855,"(2, 10, 3)",0.02,-2.98,2.98,78.4,"(2, 10, 3)",1.0972568208826277,-1.0,-1.0067114093959733
1856,"(10, -3, -2)",0.02,-6.28,6.28,182.7,"(2, 10, 3)",1.0972568208826274,-1.0,-1.003184713375796
1857,"(2, -10, -3)",0.02,0.22,1.56,137.3,"(2, 10, 3)",1.0972568208826277,0.14102564102564102,0.12820512820512822
1858,"(-10, 3, -2)",0.02,10.94,2.05,443.0,"(2, 10, 3)",1.0972568208826274,5.336585365853659,5.326829268292683
1859,"(-2, 10, -3)",0.02,6.81,1.49,519.5,"(2, 10, 3)",1.0972568208826274,4.570469798657718,4.557046979865772
1860,"(-10, -3, 2)",0.02,0.31,1.36,46.4,"(2, 10, 3)",1.0972568208826277,0.22794117647058823,0.21323529411764702
1861,"(3, 10, 2)",0.02,6.76,3.97,139.3,"(2, 10, 3)",1.0972568208826277,1.702770780856423,1.6977329974811082
1862,"(10, -2, -3)",0.02,-5.8,6.31,95.3,"(2, 10, 3)",1.0972568208826274,-0.9191759112519811,-0.9223454833597464
1863,"(3, -10, -2)",0.02,-0.78,1.74,194.5,"(2, 10, 3)",1.0972568208826274,-0.4482758620689655,-0.4597701149425288
1864,"(-10, 2, -3)",0.02,12.12,1.85,518.2,"(2, 10, 3)",1.0972568208826277,6.551351351351351,6.54054054054054
1865,"(-3, 10, -2)",0.02,2.59,1.65,450.6,"(2, 10, 3)",1.0972568208826274,1.5696969696969696,1.5575757575757576
1866,"(-3, -10, 2)",0.02,13.48,2.42,529.4,"(2, 10, 3)",1.0972568208826277,5.570247933884298,5.561983471074381
1867,"(-10, -3, -2)",0.02,-1.96,1.96,546.9,"(2, 10, 3)",1.0972568208826277,-1.0,-1.010204081632653
1868,"(-2, -10, -3)",0.02,1.4,1.5,75.8,"(2, 10, 3)",1.0972568208826277,0.9333333333333332,0.9199999999999999
1869,"(-10, 3, 2)",0.02,1.93,1.9,188.2,"(2, 10, 3)",1.0972568208826274,1.0157894736842106,1.0052631578947369
1870,"(-2, 10, 3)",0.02,8.04,1.76,150.7,"(2, 10, 3)",1.0972568208826277,4.5681818181818175,4.556818181818182
1871,"(10, -3, 2)",0.02,10.6,5.95,430.2,"(2, 10, 3)",1.0972568208826274,1.7815126050420167,1.7781512605042016
1872,"(2, -10, 3)",0.02,12.76,2.19,507.0,"(2, 10, 3)",1.0972568208826274,5.82648401826484,5.817351598173516
1873,"(10, 3, -2)",0.02,38.39,11.16,33.8,"(2, 10, 3)",1.0972568208826277,3.4399641577060933,3.4381720430107525
1874,"(-3, -10, -2)",0.02,0.62,1.78,136.7,"(2, 10, 3)",1.0972568208826277,0.34831460674157305,0.33707865168539325
1875,"(-10, 2, 3)",0.02,-0.44,1.65,106.2,"(2, 10, 3)",1.0972568208826274,-0.26666666666666666,-0.2787878787878788
1876,"(-3, 10, 2)",0.02,0.86,1.92,220.0,"(2, 10, 3)",1.0972568208826274,0.4479166666666667,0.4375
1877,"(10, -2, 3)",0.02,-5.06,5.45,501.9,"(2, 10, 3)",1.0972568208826277,-0.928440366972477,-0.9321100917431191
1878,"(3, -10, 2)",0.02,-2.14,2.14,435.8,"(2, 10, 3)",1.0972568208826274,-1.0,-1.0093457943925235
1879,"(3, 10, -2)",0.02,14.67,3.52,547.8,"(2, 10, 3)",1.0972568208826277,4.167613636363637,4.161931818181818
1880,"(3, 10, 3)",0.4,17.97,3.93,65.0,"(3, 10, 3)",1.073758234316604,4.572519083969465,4.470737913486005
1881,"(10, -3, -3)",0.4,-6.39,6.39,118.7,"(3, 10, 3)",1.0737582343166039,-1.0,-1.0625978090766823
1882,"(3, -10, -3)",0.4,2.55,1.63,147.9,"(3, 10, 3)",1.0737582343166039,1.5644171779141105,1.3190184049079754
1883,"(-10, 3, -3)",0.4,0.97,1.87,503.3,"(3, 10, 3)",1.0737582343166039,0.5187165775401069,0.30481283422459887
1884,"(-3, 10, -3)",0.4,-0.34,1.56,502.9,"(3, 10, 3)",1.0737582343166039,-0.21794871794871795,-0.47435897435897434
1885,"(-3, -10, -3)",0.4,-1.5,1.5,53.5,"(3, 10, 3)",1.073758234316604,-1.0,-1.2666666666666666
1886,"(-10, 3, 3)",0.4,9.05,1.75,119.4,"(3, 10, 3)",1.0737582343166039,5.171428571428572,4.942857142857143
1887,"(-3, 10, 3)",0.4,-0.54,1.87,160.5,"(3, 10, 3)",1.0737582343166039,-0.2887700534759358,-0.5026737967914439
1888,"(10, -3, 3)",0.4,9.01,5.62,495.5,"(3, 10, 3)",1.0737582343166039,1.603202846975089,1.5320284697508895
1889,"(3, -10, 3)",0.4,5.53,2.18,495.7,"(3, 10, 3)",1.0737582343166039,2.536697247706422,2.353211009174312
1890,"(-10, -4, 0)",2.28,4.9,2.08,283.0,"(0, 10, 4)",1.0829752122485663,2.355769230769231,1.2596153846153848
1891,"(0, -10, -4)",2.28,4.89,1.41,49.9,"(0, 10, 4)",1.0829752122485663,3.4680851063829787,1.8510638297872342
1892,"(-10, 4, 0)",2.28,32.05,2.12,316.3,"(0, 10, 4)",1.082975212248566,15.117924528301884,14.042452830188676
1893,"(0, 10, 4)",2.28,4.91,1.74,62.7,"(0, 10, 4)",1.0829752122485663,2.82183908045977,1.5114942528735633
1894,"(10, -4, 0)",2.28,27.83,6.17,303.5,"(0, 10, 4)",1.082975212248566,4.510534846029173,4.1410048622366284
1895,"(10, 4, 0)",2.28,24.26,11.42,256.7,"(0, 10, 4)",1.0829752122485663,2.1243432574430825,1.9246935201401052
1896,"(-4, -10, 0)",2.28,2.47,2.16,339.6,"(0, 10, 4)",1.0829752122485663,1.1435185185185186,0.08796296296296313
1897,"(-4, 10, 0)",2.28,10.31,1.57,330.8,"(0, 10, 4)",1.082975212248566,6.56687898089172,5.114649681528663
1898,"(4, -10, 0)",2.28,14.23,1.93,317.7,"(0, 10, 4)",1.082975212248566,7.373056994818653,6.191709844559586
1899,"(4, 10, 0)",2.28,6.38,4.24,360.2,"(0, 10, 4)",1.0829752122485663,1.5047169811320753,0.9669811320754715
1900,"(10, 4, 1)",0.71,45.63,7.52,426.7,"(1, 10, 4)",1.0783371814618452,6.067819148936171,5.973404255319149
1901,"(1, 10, 4)",0.71,8.86,2.06,42.6,"(1, 10, 4)",1.0783371814618452,4.300970873786407,3.95631067961165
1902,"(10, -4, -1)",0.71,23.94,6.53,250.8,"(1, 10, 4)",1.078337181461845,3.666156202143951,3.557427258805513
1903,"(1, -10, -4)",0.71,-1.41,1.41,67.5,"(1, 10, 4)",1.0783371814618452,-1.0,-1.5035460992907803
1904,"(-10, 4, -1)",0.71,7.12,1.97,374.8,"(1, 10, 4)",1.078337181461845,3.6142131979695433,3.253807106598985
1905,"(-1, 10, -4)",0.71,5.38,1.46,593.8,"(1, 10, 4)",1.078337181461845,3.684931506849315,3.1986301369863015
1906,"(-10, -4, 1)",0.71,-1.5,1.5,123.6,"(1, 10, 4)",1.0783371814618452,-1.0,-1.4733333333333334
1907,"(4, 10, 1)",0.71,-4.1,4.1,232.7,"(1, 10, 4)",1.0783371814618452,-1.0,-1.173170731707317
1908,"(10, -1, -4)",0.71,15.7,7.04,19.0,"(1, 10, 4)",1.078337181461845,2.2301136363636362,2.1292613636363633
1909,"(4, -10, -1)",0.71,4.39,2.06,257.5,"(1, 10, 4)",1.078337181461845,2.1310679611650483,1.7864077669902911
1910,"(-4, 10, -1)",0.71,3.17,1.68,385.8,"(1, 10, 4)",1.078337181461845,1.8869047619047619,1.4642857142857144
1911,"(-4, -10, 1)",0.71,-0.06,2.17,454.2,"(1, 10, 4)",1.0783371814618452,-0.027649769585253454,-0.3548387096774194
1912,"(-10, -4, -1)",0.71,-0.35,2.8,441.4,"(1, 10, 4)",1.0783371814618452,-0.125,-0.3785714285714286
1913,"(-1, -10, -4)",0.71,1.48,1.48,22.5,"(1, 10, 4)",1.0783371814618452,1.0,0.5202702702702703
1914,"(-10, 4, 1)",0.71,1.88,2.3,257.5,"(1, 10, 4)",1.078337181461845,0.8173913043478261,0.5086956521739131
1915,"(-1, 10, 4)",0.71,-1.68,1.68,69.6,"(1, 10, 4)",1.0783371814618452,-1.0,-1.4226190476190474
1916,"(10, -4, 1)",0.71,28.47,6.51,364.3,"(1, 10, 4)",1.078337181461845,4.373271889400922,4.2642089093702
1917,"(1, -10, 4)",0.71,2.95,2.16,581.2,"(1, 10, 4)",1.078337181461845,1.3657407407407407,1.037037037037037
1918,"(10, 4, -1)",0.71,55.3,8.99,118.4,"(1, 10, 4)",1.0783371814618452,6.151279199110122,6.07230255839822
1919,"(-4, -10, -1)",0.71,-0.44,2.12,222.9,"(1, 10, 4)",1.0783371814618452,-0.20754716981132074,-0.5424528301886792
1920,"(-10, 1, 4)",0.71,9.91,1.55,28.5,"(1, 10, 4)",1.078337181461845,6.393548387096774,5.935483870967741
1921,"(-4, 10, 1)",0.71,-2.21,2.21,277.7,"(1, 10, 4)",1.078337181461845,-1.0,-1.3212669683257918
1922,"(4, -10, 1)",0.71,2.93,2.21,377.5,"(1, 10, 4)",1.078337181461845,1.32579185520362,1.0045248868778283
1923,"(4, 10, -1)",0.71,-3.58,3.58,469.5,"(1, 10, 4)",1.0783371814618452,-1.0,-1.1983240223463687
1924,"(2, 10, 4)",1.13,-2.51,2.51,20.5,"(2, 10, 4)",1.0647726517900427,-1.0,-1.450199203187251
1925,"(10, -4, -2)",1.13,-6.36,6.36,194.7,"(2, 10, 4)",1.0647726517900424,-1.0,-1.1776729559748427
1926,"(2, -10, -4)",1.13,-1.45,1.45,78.8,"(2, 10, 4)",1.0647726517900427,-1.0,-1.7793103448275862
1927,"(-10, 4, -2)",1.13,-2.13,2.13,430.6,"(2, 10, 4)",1.0647726517900424,-1.0,-1.5305164319248825
1928,"(-2, 10, -4)",1.13,29.33,1.66,576.2,"(2, 10, 4)",1.0647726517900424,17.66867469879518,16.987951807228917
1929,"(4, 10, 2)",1.13,5.81,3.9,144.3,"(2, 10, 4)",1.0647726517900427,1.4897435897435898,1.2
1930,"(10, -2, -4)",1.13,-7.19,7.19,42.1,"(2, 10, 4)",1.0647726517900424,-1.0,-1.1571627260083448
1931,"(4, -10, -2)",1.13,-1.94,1.94,212.5,"(2, 10, 4)",1.0647726517900424,-1.0,-1.5824742268041236
1932,"(-10, 2, -4)",1.13,8.82,1.99,574.5,"(2, 10, 4)",1.0647726517900427,4.432160804020101,3.864321608040201
1933,"(-4, 10, -2)",1.13,2.03,1.79,444.1,"(2, 10, 4)",1.0647726517900424,1.1340782122905027,0.5027932960893854
1934,"(-4, -10, 2)",1.13,0.64,2.37,561.5,"(2, 10, 4)",1.0647726517900427,0.270042194092827,-0.20675105485232062
1935,"(-10, -4, -2)",1.13,-2.52,2.52,574.5,"(2, 10, 4)",1.0647726517900427,-1.0,-1.4484126984126984
1936,"(-2, -10, -4)",1.13,6.1,1.73,7.5,"(2, 10, 4)",1.0647726517900427,3.5260115606936413,2.8728323699421963
1937,"(-10, 4, 2)",1.13,-0.18,2.01,195.0,"(2, 10, 4)",1.0647726517900424,-0.08955223880597016,-0.6517412935323383
1938,"(-2, 10, 4)",1.13,1.6,1.74,87.8,"(2, 10, 4)",1.0647726517900427,0.9195402298850576,0.27011494252873575
1939,"(10, -4, 2)",1.13,10.62,6.39,428.9,"(2, 10, 4)",1.0647726517900424,1.6619718309859155,1.4851330203442878
1940,"(2, -10, 4)",1.13,3.58,2.27,565.0,"(2, 10, 4)",1.0647726517900424,1.577092511013216,1.0792951541850222
1941,"(-4, -10, -2)",1.13,-0.72,1.5,122.5,"(2, 10, 4)",1.0647726517900427,-0.48,-1.2333333333333332
1942,"(-10, 2, 4)",1.13,1.72,1.6,54.2,"(2, 10, 4)",1.0647726517900424,1.075,0.36875
1943,"(-4, 10, 2)",1.13,8.89,2.13,221.9,"(2, 10, 4)",1.0647726517900424,4.173708920187794,3.6431924882629114
1944,"(10, -2, 4)",1.13,4.47,5.57,565.0,"(2, 10, 4)",1.0647726517900427,0.8025134649910233,0.5996409335727109
1945,"(4, -10, 2)",1.13,0.71,2.33,426.5,"(2, 10, 4)",1.0647726517900424,0.30472103004291845,-0.18025751072961368
1946,"(4, 10, -2)",1.13,6.24,3.62,577.2,"(2, 10, 4)",1.0647726517900427,1.723756906077348,1.4116022099447514
1947,"(10, -4, -3)",1.97,2.43,6.48,133.6,"(3, 10, 4)",1.0432598755823015,0.375,0.07098765432098768
1948,"(3, -10, -4)",1.97,6.52,1.49,94.0,"(3, 10, 4)",1.0432598755823015,4.375838926174496,3.053691275167785
1949,"(-10, 4, -3)",1.97,6.33,2.0,492.6,"(3, 10, 4)",1.0432598755823015,3.165,2.18
1950,"(-3, 10, -4)",1.97,25.84,1.74,559.9,"(3, 10, 4)",1.0432598755823015,14.850574712643677,13.718390804597702
1951,"(4, 10, 3)",1.97,14.98,4.08,46.6,"(3, 10, 4)",1.0432598755823017,3.6715686274509802,3.188725490196078
1952,"(10, -3, -4)",1.97,14.3,6.95,65.7,"(3, 10, 4)",1.0432598755823015,2.0575539568345325,1.7741007194244605
1953,"(4, -10, -3)",1.97,0.01,1.85,155.0,"(3, 10, 4)",1.0432598755823015,0.005405405405405405,-1.0594594594594593
1954,"(-10, 3, -4)",1.97,6.73,2.08,560.1,"(3, 10, 4)",1.0432598755823015,3.2355769230769234,2.2884615384615388
1955,"(-4, 10, -3)",1.97,7.71,1.69,494.4,"(3, 10, 4)",1.0432598755823015,4.562130177514793,3.396449704142012
1956,"(-10, 4, 3)",1.97,4.53,1.9,138.8,"(3, 10, 4)",1.0432598755823015,2.3842105263157896,1.347368421052632
1957,"(-3, 10, 4)",1.97,3.83,1.88,108.0,"(3, 10, 4)",1.0432598755823015,2.037234042553192,0.9893617021276597
1958,"(10, -4, 3)",1.97,7.49,5.83,488.1,"(3, 10, 4)",1.0432598755823015,1.2847341337907376,0.9468267581475129
1959,"(3, -10, 4)",1.97,12.55,2.28,547.2,"(3, 10, 4)",1.0432598755823015,5.504385964912282,4.640350877192983
1960,"(-4, -10, -3)",1.97,11.13,1.48,21.8,"(3, 10, 4)",1.0432598755823017,7.520270270270271,6.1891891891891895
1961,"(-10, 3, 4)",1.97,3.82,1.75,70.2,"(3, 10, 4)",1.0432598755823015,2.182857142857143,1.0571428571428572
1962,"(-4, 10, 3)",1.97,6.33,2.11,165.3,"(3, 10, 4)",1.0432598755823015,3.0,2.0663507109004744
1963,"(10, -3, 4)",1.97,12.87,5.33,547.2,"(3, 10, 4)",1.0432598755823015,2.4146341463414633,2.0450281425891177
1964,"(4, -10, 3)",1.97,14.6,2.48,480.9,"(3, 10, 4)",1.0432598755823015,5.887096774193548,5.092741935483871
1965,"(10, -4, -4)",9.32,-6.63,6.63,76.8,"(4, 10, 4)",1.0152208895336292,-1.0,-2.405731523378582
1966,"(4, -10, -4)",9.32,3.21,1.68,104.0,"(4, 10, 4)",1.0152208895336294,1.9107142857142858,-3.6369047619047623
1967,"(-10, 4, -4)",9.32,5.11,2.16,546.4,"(4, 10, 4)",1.0152208895336294,2.365740740740741,-1.949074074074074
1968,"(-4, 10, -4)",9.32,6.41,1.61,545.0,"(4, 10, 4)",1.0152208895336292,3.981366459627329,-1.8074534161490683
1969,"(-10, 4, 4)",9.32,9.12,1.98,92.3,"(4, 10, 4)",1.0152208895336292,4.6060606060606055,-0.10101010101010155
1970,"(-4, 10, 4)",9.32,11.72,2.08,117.7,"(4, 10, 4)",1.0152208895336294,5.634615384615385,1.153846153846154
1971,"(10, -4, 4)",9.32,-5.16,5.16,531.9,"(4, 10, 4)",1.0152208895336294,-1.0,-2.806201550387597
1972,"(4, -10, 4)",9.32,4.59,2.45,530.6,"(4, 10, 4)",1.0152208895336292,1.8734693877551019,-1.9306122448979592
1973,"(-10, -5, 0)",9.16,5.75,1.93,270.8,"(0, 10, 5)",1.0432598755823017,2.9792746113989637,-1.766839378238342
1974,"(-10, 5, 0)",9.16,25.77,2.29,317.6,"(0, 10, 5)",1.0432598755823015,11.253275109170305,7.253275109170305
1975,"(10, -5, 0)",9.16,12.79,5.75,304.8,"(0, 10, 5)",1.0432598755823015,2.2243478260869565,0.6313043478260868
1976,"(10, 5, 0)",9.16,-9.43,9.43,251.8,"(0, 10, 5)",1.0432598755823017,-1.0,-1.9713679745493107
1977,"(-5, -10, 0)",9.16,8.81,2.19,344.5,"(0, 10, 5)",1.0432598755823017,4.0228310502283104,-0.15981735159817337
1978,"(-5, 10, 0)",9.16,15.32,1.74,330.1,"(0, 10, 5)",1.0432598755823015,8.804597701149426,3.5402298850574714
1979,"(5, -10, 0)",9.16,19.66,2.22,315.7,"(0, 10, 5)",1.0432598755823015,8.855855855855856,4.729729729729729
1980,"(5, 10, 0)",9.16,9.83,4.44,377.4,"(0, 10, 5)",1.0432598755823017,2.213963963963964,0.15090090090090086
1981,"(10, 5, 1)",2.22,-5.98,5.98,450.2,"(1, 10, 5)",1.0391117085555057,-1.0,-1.37123745819398
1982,"(10, -5, -1)",2.22,15.26,6.13,259.8,"(1, 10, 5)",1.0391117085555055,2.489396411092985,2.127243066884176
1983,"(1, -10, -5)",2.22,13.13,1.49,10.2,"(1, 10, 5)",1.0391117085555057,8.812080536912752,7.322147651006712
1984,"(-10, 5, -1)",2.22,4.61,2.15,371.0,"(1, 10, 5)",1.0391117085555055,2.1441860465116283,1.1116279069767443
