,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1073,"(-5, 8, -4)",16.55,29.32,1.86,561.1,"(4, 8, 5)",1.1372163550069259,15.763440860215054,6.865591397849462
1074,"(-8, 5, 4)",16.55,21.46,1.89,83.5,"(4, 8, 5)",1.1372163550069259,11.354497354497356,2.597883597883598
1075,"(-4, 8, 5)",16.55,41.17,1.95,31.4,"(4, 8, 5)",1.137216355006926,21.112820512820512,12.625641025641027
1076,"(8, -5, 4)",16.55,25.3,4.03,549.3,"(4, 8, 5)",1.137216355006926,6.277915632754342,2.1712158808933
1077,"(-8, 4, 5)",16.55,31.15,1.84,10.2,"(4, 8, 5)",1.1372163550069259,16.929347826086953,7.9347826086956506
1078,"(-5, 8, 4)",16.55,37.76,2.16,96.9,"(4, 8, 5)",1.137216355006926,17.48148148148148,9.819444444444443
1079,"(5, -8, 4)",16.55,22.35,2.23,548.4,"(4, 8, 5)",1.1372163550069259,10.022421524663677,2.6008968609865475
1080,"(8, -5, -5)",85.36,54.61,5.31,19.5,"(5, 8, 5)",1.0914034462361482,10.28436911487759,-5.790960451977401
1081,"(5, -8, -5)",85.36,85.14,2.86,34.2,"(5, 8, 5)",1.0914034462361482,29.76923076923077,-0.07692307692307652
1082,"(-8, 5, 5)",85.36,78.44,2.41,33.2,"(5, 8, 5)",1.0914034462361482,32.54771784232365,-2.8713692946058096
1083,"(-5, 8, 5)",85.36,87.07,2.54,47.8,"(5, 8, 5)",1.0914034462361482,34.27952755905511,0.6732283464566905
1084,"(-8, 6, 0)",37.67,61.18,2.19,322.2,"(0, 8, 6)",1.1653000000000002,27.93607305936073,10.735159817351597
1085,"(8, -6, 0)",37.67,43.34,4.33,309.6,"(0, 8, 6)",1.1653000000000002,10.009237875288685,1.309468822170901
1086,"(-6, -8, 0)",37.67,47.31,1.92,371.3,"(0, 8, 6)",1.1653000000000004,24.640625000000004,5.020833333333334
1087,"(-6, 8, 0)",37.67,67.08,2.27,327.2,"(0, 8, 6)",1.1653000000000002,29.55066079295154,12.955947136563875
1088,"(6, -8, 0)",37.67,64.72,2.73,314.9,"(0, 8, 6)",1.1653000000000002,23.706959706959708,9.908424908424907
1089,"(6, 8, 0)",37.67,-6.7,6.7,423.8,"(0, 8, 6)",1.1653000000000004,-1.0,-6.6223880597014935
1090,"(8, -6, -1)",48.16,23.18,4.22,251.4,"(1, 8, 6)",1.1595168377517004,5.492890995260664,-5.919431279620853
1091,"(-8, 6, -1)",48.16,56.83,2.22,380.7,"(1, 8, 6)",1.1595168377517004,25.599099099099096,3.9054054054054057
1092,"(6, 8, 1)",48.16,79.86,5.29,162.1,"(1, 8, 6)",1.1595168377517007,15.09640831758034,5.992438563327033
1093,"(6, -8, -1)",48.16,52.19,2.77,257.6,"(1, 8, 6)",1.1595168377517004,18.841155234657037,1.4548736462093868
1094,"(-6, 8, -1)",48.16,52.86,2.21,384.3,"(1, 8, 6)",1.1595168377517004,23.918552036199095,2.126696832579187
1095,"(-8, 6, 1)",48.16,48.11,2.17,264.0,"(1, 8, 6)",1.1595168377517004,22.170506912442395,-0.02304147465437657
1096,"(8, -6, 1)",48.16,29.19,4.72,367.8,"(1, 8, 6)",1.1595168377517004,6.184322033898305,-4.019067796610169
1097,"(-6, -8, -1)",48.16,50.29,1.73,115.6,"(1, 8, 6)",1.1595168377517007,29.069364161849713,1.2312138728323714
1098,"(-6, 8, 1)",48.16,52.04,2.22,270.0,"(1, 8, 6)",1.1595168377517004,23.441441441441437,1.7477477477477488
1099,"(6, -8, 1)",48.16,51.6,2.93,371.9,"(1, 8, 6)",1.1595168377517004,17.610921501706486,1.1740614334471005
1100,"(8, -6, -2)",1.63,4.66,4.39,204.6,"(2, 8, 6)",1.1426706613826294,1.061503416856492,0.6902050113895217
1101,"(-8, 6, -2)",1.63,2.99,1.93,440.2,"(2, 8, 6)",1.1426706613826294,1.5492227979274613,0.7046632124352333
1102,"(6, -8, -2)",1.63,7.6,2.58,204.5,"(2, 8, 6)",1.1426706613826294,2.945736434108527,2.3139534883720927
1103,"(-6, 8, -2)",1.63,4.8,1.95,441.6,"(2, 8, 6)",1.1426706613826294,2.4615384615384617,1.6256410256410256
1104,"(-8, 6, 2)",1.63,-0.1,2.06,207.1,"(2, 8, 6)",1.1426706613826294,-0.04854368932038835,-0.8398058252427184
1105,"(8, -6, 2)",1.63,-2.42,4.66,429.2,"(2, 8, 6)",1.1426706613826294,-0.51931330472103,-0.8690987124463518
1106,"(-6, 8, 2)",1.63,2.67,2.1,217.1,"(2, 8, 6)",1.1426706613826294,1.2714285714285714,0.49523809523809526
1107,"(6, -8, 2)",1.63,2.8,2.76,431.4,"(2, 8, 6)",1.1426706613826294,1.0144927536231885,0.42391304347826086
1108,"(8, -6, -3)",39.2,16.46,4.71,139.6,"(3, 8, 6)",1.1161549701682079,3.494692144373673,-4.828025477707007
1109,"(-8, 6, -3)",39.2,55.18,2.24,493.6,"(3, 8, 6)",1.116154970168208,24.63392857142857,7.133928571428569
1110,"(6, -8, -3)",39.2,62.09,3.03,147.6,"(3, 8, 6)",1.116154970168208,20.491749174917494,7.554455445544555
1111,"(-6, 8, -3)",39.2,54.97,2.28,494.9,"(3, 8, 6)",1.1161549701682079,24.10964912280702,6.916666666666665
1112,"(-8, 6, 3)",39.2,49.75,2.36,152.5,"(3, 8, 6)",1.1161549701682079,21.080508474576273,4.470338983050847
1113,"(8, -6, 3)",39.2,46.21,4.77,480.8,"(3, 8, 6)",1.116154970168208,9.68763102725367,1.4696016771488467
1114,"(-6, 8, 3)",39.2,55.52,2.45,160.6,"(3, 8, 6)",1.116154970168208,22.661224489795917,6.661224489795918
1115,"(6, -8, 3)",39.2,54.36,3.08,481.8,"(3, 8, 6)",1.1161549701682079,17.649350649350648,4.9220779220779205
1116,"(8, -6, -4)",0.06,10.19,4.98,90.4,"(4, 8, 6)",1.0819538878885928,2.046184738955823,2.0341365461847385
1117,"(-8, 6, -4)",0.06,4.4,1.77,547.6,"(4, 8, 6)",1.0819538878885928,2.4858757062146895,2.451977401129944
1118,"(6, -8, -4)",0.06,-1.24,2.64,100.7,"(4, 8, 6)",1.0819538878885928,-0.46969696969696967,-0.49242424242424243
1119,"(-6, 8, -4)",0.06,4.99,1.84,546.4,"(4, 8, 6)",1.0819538878885928,2.7119565217391304,2.6793478260869565
1120,"(-8, 6, 4)",0.06,4.9,2.02,101.0,"(4, 8, 6)",1.0819538878885928,2.4257425742574257,2.3960396039603964
1121,"(8, -6, 4)",0.06,8.14,3.93,534.3,"(4, 8, 6)",1.0819538878885928,2.0712468193384224,2.055979643765903
1122,"(-6, 8, 4)",0.06,8.86,2.04,109.6,"(4, 8, 6)",1.0819538878885928,4.3431372549019605,4.313725490196078
1123,"(6, -8, 4)",0.06,7.67,2.64,534.9,"(4, 8, 6)",1.0819538878885928,2.9053030303030303,2.8825757575757573
1124,"(8, -6, -5)",14.97,-5.22,5.22,40.8,"(5, 8, 6)",1.0422760056722022,-1.0,-3.8678160919540234
1125,"(6, -8, -5)",14.97,8.97,2.7,48.7,"(5, 8, 6)",1.0422760056722022,3.3222222222222224,-2.222222222222222
1126,"(-6, 8, -5)",14.97,13.04,1.78,594.8,"(5, 8, 6)",1.0422760056722022,7.325842696629213,-1.084269662921349
1127,"(-8, 6, 5)",14.97,14.21,1.87,53.9,"(5, 8, 6)",1.0422760056722022,7.598930481283422,-0.4064171122994651
1128,"(-6, 8, 5)",14.97,14.8,1.83,62.4,"(5, 8, 6)",1.0422760056722022,8.087431693989071,-0.09289617486338794
1129,"(6, -8, 5)",14.97,13.72,2.73,580.7,"(5, 8, 6)",1.0422760056722022,5.0256410256410255,-0.45787545787545786
1130,"(6, -8, -6)",0.0,0.42,2.64,16.1,"(6, 8, 6)",0.999236506332828,0.1590909090909091,0.1590909090909091
1131,"(-6, 8, 6)",0.0,3.08,1.86,13.6,"(6, 8, 6)",0.999236506332828,1.6559139784946235,1.6559139784946235
1132,"(-8, 7, 0)",26.53,13.2,2.06,324.1,"(0, 8, 7)",1.0962220279274062,6.407766990291262,-6.4708737864077674
1133,"(8, -7, 0)",26.53,8.21,4.74,312.1,"(0, 8, 7)",1.0962220279274062,1.7320675105485233,-3.8649789029535864
1134,"(-7, 8, 0)",26.53,13.47,2.1,326.3,"(0, 8, 7)",1.0962220279274062,6.414285714285715,-6.219047619047619
1135,"(7, -8, 0)",26.53,14.87,3.53,313.7,"(0, 8, 7)",1.0962220279274062,4.212464589235127,-3.3031161473087827
1136,"(7, 8, 0)",26.53,-4.74,4.74,458.8,"(0, 8, 7)",1.0962220279274062,-1.0,-6.59704641350211
1137,"(8, -7, -1)",1.23,10.5,4.95,260.3,"(1, 8, 7)",1.0914034462361482,2.121212121212121,1.8727272727272726
1138,"(-8, 7, -1)",1.23,3.56,2.02,378.9,"(1, 8, 7)",1.0914034462361482,1.7623762376237624,1.1534653465346534
1139,"(7, -8, -1)",1.23,-3.71,3.71,265.1,"(1, 8, 7)",1.0914034462361482,-1.0,-1.3315363881401616
1140,"(-7, 8, -1)",1.23,5.08,2.05,379.1,"(1, 8, 7)",1.0914034462361482,2.4780487804878053,1.878048780487805
1141,"(-8, 7, 1)",1.23,7.01,2.29,268.0,"(1, 8, 7)",1.0914034462361482,3.061135371179039,2.524017467248908
1142,"(8, -7, 1)",1.23,5.31,4.7,373.1,"(1, 8, 7)",1.0914034462361482,1.129787234042553,0.8680851063829788
1143,"(-7, -8, -1)",1.23,0.43,0.93,50.1,"(1, 8, 7)",1.0914034462361484,0.46236559139784944,-0.8602150537634409
1144,"(-7, 8, 1)",1.23,3.6,2.32,274.0,"(1, 8, 7)",1.0914034462361482,1.5517241379310347,1.021551724137931
1145,"(7, -8, 1)",1.23,-3.51,3.51,373.2,"(1, 8, 7)",1.0914034462361482,-1.0,-1.3504273504273505
1146,"(8, -7, -2)",3.88,-1.58,4.83,207.1,"(2, 8, 7)",1.0773202311020993,-0.32712215320910976,-1.1304347826086956
1147,"(-8, 7, -2)",3.88,11.67,2.0,431.6,"(2, 8, 7)",1.0773202311020993,5.835,3.895
1148,"(7, -8, -2)",3.88,9.31,3.72,211.1,"(2, 8, 7)",1.0773202311020993,2.502688172043011,1.4596774193548387
1149,"(-7, 8, -2)",3.88,11.7,2.0,430.7,"(2, 8, 7)",1.0773202311020993,5.85,3.9099999999999997
1150,"(-8, 7, 2)",3.88,8.41,2.34,216.1,"(2, 8, 7)",1.0773202311020993,3.594017094017094,1.9358974358974361
1151,"(8, -7, 2)",3.88,-1.01,4.71,420.7,"(2, 8, 7)",1.0773202311020993,-0.21443736730360935,-1.0382165605095541
1152,"(-7, 8, 2)",3.88,-1.69,2.34,221.5,"(2, 8, 7)",1.0773202311020993,-0.7222222222222222,-2.3803418803418808
1153,"(7, -8, 2)",3.88,7.38,3.62,422.6,"(2, 8, 7)",1.0773202311020993,2.0386740331491713,0.9668508287292817
1154,"(8, -7, -3)",0.42,4.74,4.93,152.5,"(3, 8, 7)",1.0550130486334686,0.9614604462474646,0.8762677484787019
1155,"(-8, 7, -3)",0.42,2.99,1.96,485.4,"(3, 8, 7)",1.0550130486334688,1.5255102040816328,1.3112244897959184
1156,"(7, -8, -3)",0.42,8.7,3.67,157.4,"(3, 8, 7)",1.0550130486334688,2.3705722070844684,2.2561307901907357
1157,"(-7, 8, -3)",0.42,4.9,1.95,484.7,"(3, 8, 7)",1.0550130486334686,2.512820512820513,2.2974358974358977
1158,"(-8, 7, 3)",0.42,10.77,2.31,164.3,"(3, 8, 7)",1.0550130486334686,4.662337662337662,4.48051948051948
1159,"(8, -7, 3)",0.42,15.72,4.81,475.3,"(3, 8, 7)",1.0550130486334688,3.2681912681912686,3.1808731808731814
1160,"(-7, 8, 3)",0.42,9.13,2.34,169.5,"(3, 8, 7)",1.0550130486334688,3.901709401709402,3.7222222222222228
1161,"(7, -8, 3)",0.42,1.23,3.74,475.9,"(3, 8, 7)",1.0550130486334686,0.32887700534759357,0.21657754010695188
1162,"(8, -7, -4)",9.97,13.15,5.38,104.4,"(4, 8, 7)",1.0259894411412496,2.4442379182156135,0.591078066914498
1163,"(-8, 7, -4)",9.97,9.14,1.94,533.4,"(4, 8, 7)",1.0259894411412496,4.711340206185567,-0.4278350515463918
1164,"(7, -8, -4)",9.97,32.64,3.85,107.8,"(4, 8, 7)",1.0259894411412496,8.477922077922077,5.888311688311688
1165,"(-7, 8, -4)",9.97,25.21,2.03,533.5,"(4, 8, 7)",1.0259894411412496,12.418719211822662,7.507389162561577
1166,"(-8, 7, 4)",9.97,11.98,2.25,117.4,"(4, 8, 7)",1.0259894411412496,5.3244444444444445,0.8933333333333332
1167,"(8, -7, 4)",9.97,5.99,4.25,520.0,"(4, 8, 7)",1.0259894411412496,1.4094117647058824,-0.9364705882352942
1168,"(-7, 8, 4)",9.97,14.25,2.29,121.4,"(4, 8, 7)",1.0259894411412496,6.222707423580786,1.8689956331877726
1169,"(7, -8, 4)",9.97,15.57,3.46,519.8,"(4, 8, 7)",1.0259894411412496,4.5,1.6184971098265895
1170,"(8, -7, -5)",0.02,-5.73,5.73,66.1,"(5, 8, 7)",0.9919692352931699,-1.0,-1.0034904013961605
1171,"(-8, 7, -5)",0.02,-1.62,1.62,581.4,"(5, 8, 7)",0.9919692352931699,-1.0,-1.0123456790123457
1172,"(7, -8, -5)",0.02,-3.85,3.85,68.1,"(5, 8, 7)",0.9919692352931699,-1.0,-1.0051948051948052
1173,"(-7, 8, -5)",0.02,12.53,1.68,579.1,"(5, 8, 7)",0.9919692352931699,7.458333333333333,7.446428571428571
1174,"(-8, 7, 5)",0.02,-0.68,1.98,74.5,"(5, 8, 7)",0.9919692352931699,-0.3434343434343435,-0.3535353535353536
1175,"(8, -7, 5)",0.02,10.59,3.83,564.1,"(5, 8, 7)",0.9919692352931699,2.765013054830287,2.759791122715405
1176,"(-7, 8, 5)",0.02,2.61,2.04,68.6,"(5, 8, 7)",0.9919692352931699,1.2794117647058822,1.2696078431372548
1177,"(7, -8, 5)",0.02,4.31,3.22,564.8,"(5, 8, 7)",0.9919692352931699,1.338509316770186,1.3322981366459627
1178,"(8, -7, -6)",0.01,24.95,5.63,22.0,"(6, 8, 7)",0.9546509569808378,4.431616341030195,4.429840142095914
1179,"(7, -8, -6)",0.01,12.95,3.77,19.5,"(6, 8, 7)",0.9546509569808379,3.4350132625994694,3.43236074270557
1180,"(-8, 7, 6)",0.01,13.07,2.02,30.7,"(6, 8, 7)",0.9546509569808378,6.47029702970297,6.465346534653466
1181,"(-7, 8, 6)",0.01,11.97,2.03,34.0,"(6, 8, 7)",0.9546509569808379,5.8965517241379315,5.891625615763548
1182,"(-8, -8, 0)",12.01,0.08,0.81,422.9,"(0, 8, 8)",1.029989415145855,0.09876543209876543,-14.728395061728394
1183,"(-8, 8, 0)",12.01,11.66,2.25,324.9,"(0, 8, 8)",1.0299894151458548,5.182222222222222,-0.1555555555555554
1184,"(8, -8, 0)",12.01,4.11,4.86,312.9,"(0, 8, 8)",1.0299894151458548,0.845679012345679,-1.6255144032921809
1185,"(8, 8, 0)",12.01,3.8,2.94,435.4,"(0, 8, 8)",1.029989415145855,1.292517006802721,-2.7925170068027216
1186,"(8, -8, -1)",1.04,-0.01,5.18,278.3,"(1, 8, 8)",1.0259894411412496,-0.0019305019305019305,-0.20270270270270271
1187,"(-8, 8, -1)",1.04,-2.13,2.13,374.9,"(1, 8, 8)",1.0259894411412496,-1.0,-1.488262910798122
1188,"(-8, 8, 1)",1.04,10.91,2.53,275.7,"(1, 8, 8)",1.0259894411412496,4.312252964426878,3.9011857707509887
1189,"(8, -8, 1)",1.04,-4.79,4.79,364.5,"(1, 8, 8)",1.0259894411412496,-1.0,-1.2171189979123174
1190,"(8, -8, -2)",43.83,80.54,5.44,211.1,"(2, 8, 8)",1.0142634624258737,14.805147058823529,6.748161764705883
1191,"(-8, 8, -2)",43.83,65.78,2.47,426.2,"(2, 8, 8)",1.0142634624258737,26.631578947368418,8.886639676113361
1192,"(-8, 8, 2)",43.83,70.18,2.96,225.5,"(2, 8, 8)",1.0142634624258737,23.709459459459463,8.90202702702703
1193,"(8, -8, 2)",43.83,51.78,4.94,412.3,"(2, 8, 8)",1.0142634624258737,10.481781376518217,1.6093117408906887
1194,"(8, -8, -3)",137.84,198.11,6.62,162.6,"(3, 8, 8)",0.9955829785373417,29.925981873111784,9.104229607250756
1195,"(-8, 8, -3)",137.84,163.97,4.05,474.9,"(3, 8, 8)",0.9955829785373417,40.48641975308642,6.451851851851851
1196,"(-8, 8, 3)",137.84,185.58,4.64,177.2,"(3, 8, 8)",0.9955829785373417,39.99568965517242,10.28879310344828
1197,"(8, -8, 3)",137.84,151.8,6.33,460.5,"(3, 8, 8)",0.9955829785373417,23.98104265402844,2.2053712480252776
1198,"(8, -8, -4)",0.0,-0.71,5.59,122.6,"(4, 8, 8)",0.9710833333333335,-0.12701252236135957,-0.12701252236135957
1199,"(-8, 8, -4)",0.0,6.51,2.2,522.3,"(4, 8, 8)",0.9710833333333335,2.9590909090909085,2.9590909090909085
1200,"(-8, 8, 4)",0.0,2.8,2.6,132.9,"(4, 8, 8)",0.9710833333333335,1.0769230769230769,1.0769230769230769
1201,"(8, -8, 4)",0.0,15.39,4.5,509.1,"(4, 8, 8)",0.9710833333333335,3.42,3.42
1202,"(8, -8, -5)",0.56,-4.31,5.76,80.7,"(5, 8, 8)",0.9420892128494629,-0.7482638888888888,-0.845486111111111
1203,"(-8, 8, -5)",0.56,10.46,1.74,565.9,"(5, 8, 8)",0.9420892128494629,6.011494252873564,5.689655172413794
1204,"(-8, 8, 5)",0.56,9.0,2.42,87.6,"(5, 8, 8)",0.9420892128494629,3.71900826446281,3.487603305785124
1205,"(8, -8, 5)",0.56,14.79,3.9,554.0,"(5, 8, 8)",0.9420892128494629,3.792307692307692,3.6487179487179486
1206,"(8, -8, -6)",0.04,4.46,5.85,42.3,"(6, 8, 8)",0.9099464236439634,0.7623931623931625,0.7555555555555555
1207,"(-8, 8, 6)",0.04,3.77,2.4,42.7,"(6, 8, 8)",0.9099464236439634,1.5708333333333333,1.5541666666666667
1208,"(-9, 0, 0)",227.27,111.79,2.66,306.8,"(0, 9, 0)",1.294777777777778,42.026315789473685,-43.41353383458647
1209,"(0, -9, 0)",227.27,128.76,3.07,327.9,"(0, 9, 0)",1.294777777777778,41.9413680781759,-32.08794788273617
1210,"(9, 0, 0)",227.27,29.02,9.98,292.3,"(0, 9, 0)",1.294777777777778,2.9078156312625247,-19.864729458917836
1211,"(0, 9, 0)",227.27,120.02,3.07,341.5,"(0, 9, 0)",1.294777777777778,39.09446254071661,-34.934853420195445
1212,"(-9, -1, 0)",16.48,14.13,1.33,303.3,"(0, 9, 1)",1.2868585733501872,10.62406015037594,-1.7669172932330823
1213,"(0, -9, -1)",16.48,15.62,1.58,245.0,"(0, 9, 1)",1.2868585733501872,9.886075949367088,-0.5443037974683552
1214,"(-9, 1, 0)",16.48,12.7,1.38,312.2,"(0, 9, 1)",1.2868585733501872,9.202898550724639,-2.7391304347826098
1215,"(0, 9, 1)",16.48,14.62,1.71,258.5,"(0, 9, 1)",1.2868585733501872,8.549707602339181,-1.0877192982456148
1216,"(9, -1, 0)",16.48,-7.28,7.28,296.9,"(0, 9, 1)",1.2868585733501872,-1.0,-3.2637362637362637
1217,"(0, -9, 1)",16.48,24.26,1.74,411.5,"(0, 9, 1)",1.2868585733501872,13.942528735632186,4.471264367816093
1218,"(9, 1, 0)",16.48,-11.7,11.7,291.3,"(0, 9, 1)",1.2868585733501872,-1.0,-2.408547008547009
1219,"(0, 9, -1)",16.48,24.6,2.02,424.8,"(0, 9, 1)",1.2868585733501872,12.178217821782178,4.01980198019802
1220,"(-9, 0, -1)",16.48,26.41,1.45,404.6,"(0, 9, 1)",1.2868585733501872,18.21379310344828,6.848275862068966
1221,"(-1, -9, 0)",16.48,13.16,1.6,328.8,"(0, 9, 1)",1.2868585733501872,8.225,-2.075
1222,"(-9, 0, 1)",16.48,19.23,1.43,211.7,"(0, 9, 1)",1.2868585733501872,13.447552447552448,1.9230769230769231
1223,"(-1, 9, 0)",16.48,9.21,1.66,338.5,"(0, 9, 1)",1.2868585733501872,5.548192771084338,-4.379518072289157
1224,"(9, 0, 1)",16.48,4.18,8.95,388.7,"(0, 9, 1)",1.2868585733501872,0.4670391061452514,-1.3743016759776538
1225,"(1, -9, 0)",16.48,10.62,1.55,324.9,"(0, 9, 1)",1.2868585733501872,6.8516129032258055,-3.780645161290323
1226,"(9, 0, -1)",16.48,-7.91,7.91,197.1,"(0, 9, 1)",1.2868585733501872,-1.0,-3.0834386852085967
1227,"(1, 9, 0)",16.48,10.21,2.11,344.8,"(0, 9, 1)",1.2868585733501872,4.838862559241707,-2.971563981042654
1228,"(9, 1, 1)",17.79,-12.59,12.59,402.6,"(1, 9, 1)",1.2790829216598618,-1.0,-2.4130262112787926
1229,"(1, 9, 1)",17.79,22.06,2.03,253.4,"(1, 9, 1)",1.2790829216598618,10.866995073891626,2.103448275862069
1230,"(9, -1, -1)",17.8,-6.63,6.63,213.3,"(1, 9, 1)",1.2790829216598618,-1.0,-3.684766214177979
1231,"(1, -9, -1)",17.79,17.94,1.61,249.2,"(1, 9, 1)",1.2790829216598618,11.142857142857142,0.09316770186335535
1232,"(-9, 1, -1)",17.79,21.95,1.5,397.2,"(1, 9, 1)",1.2790829216598618,14.633333333333333,2.7733333333333334
1233,"(-1, 9, -1)",17.8,32.36,1.94,414.0,"(1, 9, 1)",1.2790829216598618,16.68041237113402,7.505154639175258
1234,"(-9, -1, 1)",17.79,24.89,1.48,194.6,"(1, 9, 1)",1.2790829216598618,16.81756756756757,4.797297297297298
1235,"(-1, -9, 1)",17.79,19.28,1.75,421.3,"(1, 9, 1)",1.2790829216598618,11.017142857142858,0.8514285714285725
1236,"(-9, -1, -1)",17.79,21.5,1.43,415.3,"(1, 9, 1)",1.2790829216598618,15.034965034965035,2.594405594405595
1237,"(-1, -9, -1)",17.79,19.27,1.63,239.6,"(1, 9, 1)",1.2790829216598618,11.822085889570552,0.9079754601226997
1238,"(-9, 1, 1)",17.8,20.85,1.5,225.9,"(1, 9, 1)",1.2790829216598618,13.9,2.0333333333333337
1239,"(-1, 9, 1)",17.79,17.02,1.61,262.9,"(1, 9, 1)",1.2790829216598618,10.571428571428571,-0.4782608695652171
1240,"(9, -1, 1)",17.79,-7.63,7.63,382.9,"(1, 9, 1)",1.2790829216598618,-1.0,-3.331585845347313
1241,"(1, -9, 1)",17.8,27.65,1.81,401.4,"(1, 9, 1)",1.2790829216598618,15.27624309392265,5.441988950276242
1242,"(9, 1, -1)",17.79,-11.26,11.26,180.6,"(1, 9, 1)",1.2790829216598618,-1.0,-2.5799289520426285
1243,"(1, 9, -1)",17.79,18.43,2.4,437.7,"(1, 9, 1)",1.2790829216598618,7.679166666666667,0.26666666666666694
1244,"(-9, -2, 0)",27.68,47.68,1.63,299.0,"(0, 9, 2)",1.2639453124804003,29.25153374233129,12.269938650306749
1245,"(0, -9, -2)",27.68,29.88,1.8,163.8,"(0, 9, 2)",1.2639453124804003,16.599999999999998,1.2222222222222219
1246,"(-9, 2, 0)",27.68,24.85,1.56,313.5,"(0, 9, 2)",1.2639453124804003,15.92948717948718,-1.814102564102563
1247,"(0, 9, 2)",27.68,23.27,1.9,178.0,"(0, 9, 2)",1.2639453124804003,12.247368421052633,-2.3210526315789477
1248,"(9, -2, 0)",27.68,5.56,7.05,299.0,"(0, 9, 2)",1.2639453124804003,0.7886524822695035,-3.1375886524822696
1249,"(9, 2, 0)",27.68,28.43,15.74,273.9,"(0, 9, 2)",1.2639453124804003,1.8062261753494282,0.04764930114358323
1250,"(0, 9, -2)",27.68,32.27,2.1,504.2,"(0, 9, 2)",1.2639453124804003,15.366666666666667,2.1857142857142873
1251,"(-9, 0, -2)",27.68,17.26,1.43,500.4,"(0, 9, 2)",1.2639453124804003,12.069930069930072,-7.286713286713286
1252,"(-2, -9, 0)",27.68,44.74,1.97,334.4,"(0, 9, 2)",1.2639453124804003,22.710659898477157,8.65989847715736
1253,"(-9, 0, 2)",27.68,29.0,1.57,122.6,"(0, 9, 2)",1.2639453124804003,18.471337579617835,0.8407643312101912
1254,"(-2, 9, 0)",27.68,41.35,1.77,335.9,"(0, 9, 2)",1.2639453124804003,23.361581920903955,7.723163841807911
1255,"(9, 0, 2)",27.68,-1.92,8.94,482.4,"(0, 9, 2)",1.2639453124804003,-0.21476510067114093,-3.3109619686800897
1256,"(2, -9, 0)",27.68,32.4,1.79,322.7,"(0, 9, 2)",1.2639453124804003,18.100558659217874,2.6368715083798877
1257,"(9, 0, -2)",27.68,-2.85,10.01,106.9,"(0, 9, 2)",1.2639453124804003,-0.28471528471528473,-3.0499500499500503
1258,"(2, 9, 0)",27.68,30.65,2.87,351.1,"(0, 9, 2)",1.2639453124804003,10.679442508710801,1.0348432055749124
1259,"(9, 2, 1)",40.31,11.51,16.53,409.9,"(1, 9, 2)",1.256575306139668,0.6963097398669086,-1.7422867513611617
1260,"(1, 9, 2)",40.31,42.35,2.34,165.4,"(1, 9, 2)",1.256575306139668,18.0982905982906,0.8717948717948715
1261,"(9, -2, -1)",40.31,25.47,6.28,223.1,"(1, 9, 2)",1.256575306139668,4.055732484076433,-2.363057324840765
1262,"(1, -9, -2)",40.31,49.31,2.0,175.1,"(1, 9, 2)",1.256575306139668,24.655,4.5
1263,"(-9, 2, -1)",40.31,42.48,1.83,391.2,"(1, 9, 2)",1.256575306139668,23.21311475409836,1.185792349726773
1264,"(-1, 9, -2)",40.31,41.89,2.05,486.9,"(1, 9, 2)",1.256575306139668,20.434146341463418,0.7707317073170724
1265,"(-9, -2, 1)",40.31,37.31,1.57,170.8,"(1, 9, 2)",1.256575306139668,23.764331210191084,-1.910828025477707
1266,"(-1, -9, 2)",40.31,41.12,1.89,507.6,"(1, 9, 2)",1.256575306139668,21.756613756613756,0.42857142857142605
1267,"(9, 1, 2)",40.31,34.2,11.01,503.7,"(1, 9, 2)",1.256575306139668,3.106267029972752,-0.5549500454132607
1268,"(2, 9, 1)",40.31,51.33,2.8,248.7,"(1, 9, 2)",1.256575306139668,18.33214285714286,3.9357142857142846
1269,"(9, -1, -2)",40.31,6.86,8.0,131.4,"(1, 9, 2)",1.256575306139668,0.8575,-4.18125
1270,"(2, -9, -1)",40.31,28.42,1.82,252.7,"(1, 9, 2)",1.256575306139668,15.615384615384615,-6.532967032967033
1271,"(-9, 1, -2)",40.31,28.73,1.6,481.1,"(1, 9, 2)",1.256575306139668,17.95625,-7.237500000000001
1272,"(-2, 9, -1)",40.31,42.27,1.97,405.5,"(1, 9, 2)",1.256575306139668,21.456852791878173,0.9949238578680207
1273,"(-9, -1, 2)",40.31,41.09,1.62,93.9,"(1, 9, 2)",1.256575306139668,25.3641975308642,0.4814814814814822
1274,"(-2, -9, 1)",40.31,35.06,1.98,436.5,"(1, 9, 2)",1.256575306139668,17.70707070707071,-2.6515151515151514
1275,"(-9, -2, -1)",40.31,37.61,1.61,428.9,"(1, 9, 2)",1.256575306139668,23.360248447204967,-1.6770186335403743
1276,"(-1, -9, -2)",40.31,40.52,1.92,150.2,"(1, 9, 2)",1.256575306139668,21.104166666666668,0.10937500000000044
1277,"(-9, 2, 1)",40.31,32.67,1.66,236.3,"(1, 9, 2)",1.256575306139668,19.680722891566266,-4.602409638554217
1278,"(-1, 9, 2)",40.31,43.04,1.99,188.5,"(1, 9, 2)",1.256575306139668,21.628140703517587,1.3718592964824106
1279,"(9, -2, 1)",40.31,12.32,7.61,378.2,"(1, 9, 2)",1.256575306139668,1.61892247043364,-3.678055190538765
